Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-01-22 16:45:00+00:00,1.31338,2020-01-22 21:45:00+00:00,1.31314,3.999999999981796e-05
short,2020-01-23 01:00:00+00:00,1.31342,2020-01-23 02:00:00+00:00,1.31445,-0.0012300000000000644
short,2020-01-23 03:15:00+00:00,1.31393,2020-01-23 08:30:00+00:00,1.3122,0.0015299999999998093
short,2020-01-23 10:30:00+00:00,1.3137,2020-01-23 12:15:00+00:00,1.31383,-0.00032999999999994145
short,2020-01-23 13:30:00+00:00,1.31243,2020-01-23 19:30:00+00:00,1.31066,0.0015700000000000713
short,2020-01-24 00:00:00+00:00,1.31234,2020-01-24 04:30:00+00:00,1.31177,0.0003699999999997594
short,2020-01-24 07:00:00+00:00,1.31205,2020-01-24 08:15:00+00:00,1.31249,-0.000640000000000196
short,2020-01-24 09:15:00+00:00,1.31264,2020-01-24 10:30:00+00:00,1.31241,2.9999999999752447e-05
short,2020-01-24 11:30:00+00:00,1.31506,2020-01-24 12:00:00+00:00,1.3094,0.005459999999999798
buy,2020-01-24 16:00:00+00:00,1.31,2020-01-24 17:15:00+00:00,1.30996,-0.00024000000000024002
buy,2020-01-24 20:00:00+00:00,1.30789,2020-01-27 00:00:00+00:00,1.30779,-0.000300000000000189
buy,2020-01-27 06:00:00+00:00,1.30583,2020-01-27 10:15:00+00:00,1.30638,0.0003500000000000725
buy,2020-01-27 11:15:00+00:00,1.30711,2020-01-27 14:00:00+00:00,1.30855,0.0012400000000001299
buy,2020-01-27 19:30:00+00:00,1.30523,2020-01-27 21:15:00+00:00,1.30486,-0.0005700000000001815
buy,2020-01-27 23:00:00+00:00,1.30539,2020-01-28 04:45:00+00:00,1.30588,0.0002899999999996794
short,2020-01-28 13:00:00+00:00,1.30144,2020-01-28 18:30:00+00:00,1.29887,0.0023699999999999832
short,2020-01-29 01:30:00+00:00,1.30258,2020-01-29 02:45:00+00:00,1.30271,-0.00032999999999994145
short,2020-01-29 03:15:00+00:00,1.30225,2020-01-29 05:45:00+00:00,1.3021,-5.000000000032756e-05
short,2020-01-29 09:00:00+00:00,1.30229,2020-01-29 10:45:00+00:00,1.30182,0.00026999999999999247
short,2020-01-29 12:30:00+00:00,1.30131,2020-01-29 16:30:00+00:00,1.29946,0.0016499999999997073
short,2020-01-29 22:15:00+00:00,1.30162,2020-01-30 01:00:00+00:00,1.30161,-0.00018999999999991246
short,2020-01-30 04:15:00+00:00,1.30197,2020-01-30 07:30:00+00:00,1.30148,0.0002900000000001235
short,2020-01-30 08:30:00+00:00,1.30147,2020-01-30 11:00:00+00:00,1.29919,0.0020799999999998597
short,2020-01-30 16:15:00+00:00,1.30951,2020-01-30 17:45:00+00:00,1.30965,-0.00034000000000000696
short,2020-01-30 20:30:00+00:00,1.30922,2020-01-30 23:30:00+00:00,1.30918,-0.00016000000000016001
short,2020-01-31 00:30:00+00:00,1.3082,2020-01-31 02:00:00+00:00,1.30855,-0.0005500000000000504
short,2020-01-31 05:00:00+00:00,1.30964,2020-01-31 08:30:00+00:00,1.30982,-0.000380000000000269
short,2020-01-31 11:30:00+00:00,1.31265,2020-01-31 13:45:00+00:00,1.31154,0.0009100000000001884
short,2020-01-31 17:15:00+00:00,1.31521,2020-01-31 17:30:00+00:00,1.31496,4.999999999988347e-05
short,2020-02-03 00:00:00+00:00,1.31766,2020-02-03 10:45:00+00:00,1.31275,0.00470999999999977
buy,2020-02-03 14:15:00+00:00,1.30593,2020-02-03 16:00:00+00:00,1.30594,-0.00018999999999991246
buy,2020-02-03 19:45:00+00:00,1.29996,2020-02-03 20:45:00+00:00,1.29926,-0.0009000000000001229
buy,2020-02-04 05:30:00+00:00,1.29938,2020-02-04 08:30:00+00:00,1.30175,0.0021700000000000053
buy,2020-02-04 10:45:00+00:00,1.29736,2020-02-04 12:00:00+00:00,1.30165,0.004089999999999705
short,2020-02-04 16:30:00+00:00,1.30206,2020-02-04 20:00:00+00:00,1.30322,-0.0013600000000000279
short,2020-02-04 23:15:00+00:00,1.30323,2020-02-05 05:30:00+00:00,1.30231,0.0007199999999998319
buy,2020-02-05 05:45:00+00:00,1.30237,2020-02-05 07:30:00+00:00,1.30174,-0.0008300000000001084
short,2020-02-05 09:00:00+00:00,1.30174,2020-02-05 09:45:00+00:00,1.30145,8.999999999970143e-05
short,2020-02-05 14:15:00+00:00,1.30558,2020-02-05 16:00:00+00:00,1.30093,0.004449999999999843
buy,2020-02-05 18:00:00+00:00,1.29842,2020-02-05 21:15:00+00:00,1.29966,0.001040000000000152
buy,2020-02-05 23:30:00+00:00,1.29969,2020-02-06 02:00:00+00:00,1.29952,-0.0003700000000002035
buy,2020-02-06 05:00:00+00:00,1.2985,2020-02-06 05:30:00+00:00,1.29847,-0.0002300000000001745
buy,2020-02-06 08:00:00+00:00,1.2985,2020-02-06 10:00:00+00:00,1.29817,-0.0005299999999999194
buy,2020-02-06 11:15:00+00:00,1.29922,2020-02-06 11:30:00+00:00,1.2994,-2.0000000000131024e-05
buy,2020-02-06 14:30:00+00:00,1.29658,2020-02-06 15:15:00+00:00,1.29699,0.00021000000000004349
buy,2020-02-06 22:30:00+00:00,1.29312,2020-02-07 05:45:00+00:00,1.29432,0.0009999999999998899
buy,2020-02-07 07:15:00+00:00,1.2939,2020-02-07 09:15:00+00:00,1.29385,-0.00025000000000030553
buy,2020-02-07 12:00:00+00:00,1.29296,2020-02-07 15:30:00+00:00,1.29388,0.0007199999999998319
buy,2020-02-07 16:30:00+00:00,1.29369,2020-02-07 18:00:00+00:00,1.29393,3.999999999981796e-05
buy,2020-02-10 00:00:00+00:00,1.28954,2020-02-10 05:15:00+00:00,1.29004,0.000300000000000189
buy,2020-02-10 06:30:00+00:00,1.28949,2020-02-10 09:00:00+00:00,1.29012,0.0004299999999997084
buy,2020-02-10 11:00:00+00:00,1.28925,2020-02-10 14:00:00+00:00,1.29237,0.0029200000000000337
buy,2020-02-10 14:45:00+00:00,1.29284,2020-02-10 17:30:00+00:00,1.2942,0.0011600000000000499
buy,2020-02-10 21:15:00+00:00,1.29176,2020-02-10 22:30:00+00:00,1.29111,-0.0008500000000002395
short,2020-02-11 02:45:00+00:00,1.29135,2020-02-11 03:15:00+00:00,1.2916,-0.0004500000000002835
buy,2020-02-11 11:00:00+00:00,1.29029,2020-02-11 16:15:00+00:00,1.29523,0.0047399999999999665
short,2020-02-11 17:30:00+00:00,1.29516,2020-02-11 20:00:00+00:00,1.29506,-0.00010000000000021103
short,2020-02-11 22:30:00+00:00,1.29555,2020-02-12 03:00:00+00:00,1.29541,-5.999999999994898e-05
short,2020-02-12 05:45:00+00:00,1.29652,2020-02-12 09:30:00+00:00,1.29551,0.0008099999999999774
short,2020-02-12 14:00:00+00:00,1.2984,2020-02-12 14:45:00+00:00,1.29814,5.999999999994898e-05
short,2020-02-12 15:30:00+00:00,1.29803,2020-02-12 17:45:00+00:00,1.29682,0.0010099999999999554
short,2020-02-12 20:00:00+00:00,1.29658,2020-02-13 02:00:00+00:00,1.29582,0.000560000000000116
short,2020-02-13 05:30:00+00:00,1.29555,2020-02-13 09:00:00+00:00,1.29518,0.00016999999999978144
short,2020-02-13 11:15:00+00:00,1.29664,2020-02-13 12:15:00+00:00,1.29799,-0.0015499999999999403
short,2020-02-13 13:45:00+00:00,1.29813,2020-02-13 14:00:00+00:00,1.29842,-0.0004900000000001015
short,2020-02-13 19:00:00+00:00,1.30491,2020-02-14 01:15:00+00:00,1.30481,-0.00010000000000021103
short,2020-02-14 05:15:00+00:00,1.30453,2020-02-14 08:00:00+00:00,1.30454,-0.00021000000000004349
buy,2020-02-14 08:15:00+00:00,1.30459,2020-02-14 10:15:00+00:00,1.30484,4.999999999988347e-05
buy,2020-02-14 13:15:00+00:00,1.30365,2020-02-14 15:15:00+00:00,1.30294,-0.0009100000000001884
buy,2020-02-14 18:30:00+00:00,1.30273,2020-02-14 21:45:00+00:00,1.30349,0.000560000000000116
buy,2020-02-14 22:45:00+00:00,1.30445,2020-02-17 00:00:00+00:00,1.30304,-0.0016100000000003334
buy,2020-02-17 01:00:00+00:00,1.30439,2020-02-17 05:30:00+00:00,1.30454,-4.999999999988347e-05
buy,2020-02-17 07:45:00+00:00,1.30448,2020-02-17 08:00:00+00:00,1.30485,0.00016999999999978144
buy,2020-02-17 10:00:00+00:00,1.30371,2020-02-17 12:15:00+00:00,1.30378,-0.00012999999999996348
buy,2020-02-17 17:00:00+00:00,1.30078,2020-02-17 18:00:00+00:00,1.30067,-0.0003100000000002545
buy,2020-02-17 18:15:00+00:00,1.3014,2020-02-17 20:45:00+00:00,1.30081,-0.0007899999999998464
buy,2020-02-17 23:45:00+00:00,1.30041,2020-02-18 02:15:00+00:00,1.30027,-0.00034000000000000696
buy,2020-02-18 05:30:00+00:00,1.30014,2020-02-18 07:15:00+00:00,1.29992,-0.00042000000000008697
buy,2020-02-18 09:15:00+00:00,1.29965,2020-02-18 10:00:00+00:00,1.29984,-1.0000000000065512e-05
buy,2020-02-18 11:15:00+00:00,1.29925,2020-02-18 12:45:00+00:00,1.30341,0.0039599999999997415
short,2020-02-18 15:30:00+00:00,1.3033,2020-02-18 17:45:00+00:00,1.30228,0.0008199999999995988
short,2020-02-18 18:30:00+00:00,1.3024,2020-02-18 23:00:00+00:00,1.30001,0.002189999999999692
short,2020-02-19 02:45:00+00:00,1.30009,2020-02-19 06:30:00+00:00,1.30014,-0.00025000000000030553
short,2020-02-19 07:45:00+00:00,1.30002,2020-02-19 09:00:00+00:00,1.29953,0.0002899999999996794
short,2020-02-19 10:45:00+00:00,1.30012,2020-02-19 11:30:00+00:00,1.29884,0.0010799999999999699
short,2020-02-19 12:30:00+00:00,1.29824,2020-02-19 17:45:00+00:00,1.29359,0.004449999999999843
buy,2020-02-19 21:30:00+00:00,1.29118,2020-02-20 00:00:00+00:00,1.29176,0.0003799999999998249
buy,2020-02-20 02:00:00+00:00,1.29264,2020-02-20 03:30:00+00:00,1.29251,-0.00032999999999994145
short,2020-02-20 08:15:00+00:00,1.29094,2020-02-20 10:45:00+00:00,1.28867,0.0020699999999997942
short,2020-02-20 12:15:00+00:00,1.28944,2020-02-20 15:45:00+00:00,1.28797,0.0012699999999998823
short,2020-02-20 22:15:00+00:00,1.28775,2020-02-21 00:15:00+00:00,1.28857,-0.0010200000000000209
buy,2020-02-21 02:30:00+00:00,1.28831,2020-02-21 08:45:00+00:00,1.28918,0.0006699999999999484
buy,2020-02-21 09:30:00+00:00,1.28936,2020-02-21 10:00:00+00:00,1.28892,-0.000640000000000196
buy,2020-02-21 10:15:00+00:00,1.2895,2020-02-21 13:00:00+00:00,1.29098,0.0012799999999999478
buy,2020-02-21 13:15:00+00:00,1.29122,2020-02-21 16:00:00+00:00,1.29353,0.0021100000000000563
buy,2020-02-21 16:45:00+00:00,1.29368,2020-02-21 21:00:00+00:00,1.29789,0.004010000000000069
short,2020-02-21 22:00:00+00:00,1.29736,2020-02-24 01:45:00+00:00,1.29508,0.0020799999999998597
short,2020-02-24 04:45:00+00:00,1.29496,2020-02-24 08:45:00+00:00,1.2938,0.0009600000000000719
short,2020-02-24 10:00:00+00:00,1.29416,2020-02-24 11:45:00+00:00,1.29003,0.003929999999999989
buy,2020-02-24 14:45:00+00:00,1.29001,2020-02-24 19:00:00+00:00,1.2922,0.0019899999999997142
buy,2020-02-24 19:45:00+00:00,1.29239,2020-02-24 21:15:00+00:00,1.29212,-0.00046999999999997044
buy,2020-02-24 22:45:00+00:00,1.29291,2020-02-25 02:00:00+00:00,1.29241,-0.000700000000000145
buy,2020-02-25 03:15:00+00:00,1.29189,2020-02-25 07:30:00+00:00,1.29353,0.0014400000000001079
buy,2020-02-25 08:15:00+00:00,1.29345,2020-02-25 11:00:00+00:00,1.29772,0.004070000000000018
short,2020-02-25 13:00:00+00:00,1.29704,2020-02-25 15:30:00+00:00,1.29706,-0.000220000000000109
short,2020-02-25 20:30:00+00:00,1.3009,2020-02-26 01:30:00+00:00,1.30031,0.00038999999999989043
short,2020-02-26 02:15:00+00:00,1.29984,2020-02-26 03:15:00+00:00,1.30006,-0.00042000000000008697
short,2020-02-26 05:00:00+00:00,1.29977,2020-02-26 07:30:00+00:00,1.29921,0.000360000000000138
buy,2020-02-26 07:45:00+00:00,1.29966,2020-02-26 08:45:00+00:00,1.29876,-0.001100000000000101
buy,2020-02-26 13:45:00+00:00,1.29413,2020-02-26 14:15:00+00:00,1.29308,-0.0012500000000001954
buy,2020-02-26 15:30:00+00:00,1.29349,2020-02-26 17:00:00+00:00,1.29244,-0.0012500000000001954
buy,2020-02-26 21:30:00+00:00,1.29073,2020-02-26 23:00:00+00:00,1.29088,-4.999999999988347e-05
buy,2020-02-27 02:00:00+00:00,1.29065,2020-02-27 08:00:00+00:00,1.29297,0.0021199999999996777
short,2020-02-27 08:15:00+00:00,1.2926,2020-02-27 08:45:00+00:00,1.2934,-0.001000000000000334
short,2020-02-27 09:15:00+00:00,1.29286,2020-02-27 10:15:00+00:00,1.2915,0.0011599999999996058
short,2020-02-27 11:30:00+00:00,1.2916,2020-02-27 13:00:00+00:00,1.28705,0.004350000000000076
buy,2020-02-27 14:30:00+00:00,1.28838,2020-02-27 16:00:00+00:00,1.28956,0.0009799999999997588
buy,2020-02-27 19:45:00+00:00,1.28772,2020-02-27 23:15:00+00:00,1.28945,0.0015299999999998093
buy,2020-02-28 00:45:00+00:00,1.28966,2020-02-28 03:45:00+00:00,1.28911,-0.0007500000000000284
buy,2020-02-28 06:30:00+00:00,1.28781,2020-02-28 08:45:00+00:00,1.2883,0.0002900000000001235
buy,2020-02-28 10:45:00+00:00,1.28697,2020-02-28 12:30:00+00:00,1.28828,0.0011100000000001664
buy,2020-02-28 19:00:00+00:00,1.27767,2020-02-28 19:45:00+00:00,1.2764,-0.0014700000000003044
buy,2020-02-28 21:15:00+00:00,1.27594,2020-02-28 21:45:00+00:00,1.28003,0.003889999999999727
short,2020-03-02 00:00:00+00:00,1.27844,2020-03-02 00:15:00+00:00,1.2816,-0.0033600000000002517
buy,2020-03-02 03:00:00+00:00,1.28106,2020-03-02 07:00:00+00:00,1.28245,0.0011899999999998023
buy,2020-03-02 08:15:00+00:00,1.28345,2020-03-02 09:30:00+00:00,1.28337,-0.000280000000000058
buy,2020-03-02 12:30:00+00:00,1.27845,2020-03-02 13:15:00+00:00,1.27705,-0.0016000000000002679
buy,2020-03-02 13:45:00+00:00,1.27581,2020-03-02 14:45:00+00:00,1.27759,0.0015799999999996928
buy,2020-03-02 18:45:00+00:00,1.27657,2020-03-02 19:15:00+00:00,1.28118,0.004410000000000025
short,2020-03-02 21:00:00+00:00,1.27802,2020-03-03 01:15:00+00:00,1.2763,0.0015199999999997438
short,2020-03-03 09:00:00+00:00,1.27968,2020-03-03 09:30:00+00:00,1.27821,0.0012699999999998823
short,2020-03-03 10:15:00+00:00,1.27964,2020-03-03 12:00:00+00:00,1.27807,0.0013700000000000934
short,2020-03-03 13:30:00+00:00,1.27823,2020-03-03 17:00:00+00:00,1.27819,-0.00016000000000016001
short,2020-03-03 19:45:00+00:00,1.2806,2020-03-04 01:00:00+00:00,1.28145,-0.0010500000000002174
short,2020-03-04 06:15:00+00:00,1.28102,2020-03-04 12:15:00+00:00,1.27748,0.0033400000000001207
short,2020-03-04 12:45:00+00:00,1.27994,2020-03-04 13:30:00+00:00,1.27857,0.0011700000000001154
short,2020-03-04 17:45:00+00:00,1.28086,2020-03-04 18:30:00+00:00,1.28106,-0.00039999999999995595
short,2020-03-04 23:30:00+00:00,1.28641,2020-03-04 23:45:00+00:00,1.28681,-0.0005999999999999339
short,2020-03-05 00:30:00+00:00,1.28657,2020-03-05 01:15:00+00:00,1.28715,-0.000780000000000225
short,2020-03-05 03:00:00+00:00,1.28684,2020-03-05 05:00:00+00:00,1.28705,-0.00041000000000002146
short,2020-03-05 09:30:00+00:00,1.28799,2020-03-05 10:15:00+00:00,1.28855,-0.0007600000000000939
short,2020-03-05 13:15:00+00:00,1.2909,2020-03-05 14:00:00+00:00,1.29227,-0.0015700000000000713
short,2020-03-05 14:30:00+00:00,1.29063,2020-03-05 17:45:00+00:00,1.29261,-0.0021800000000000708
short,2020-03-06 00:00:00+00:00,1.29466,2020-03-06 02:30:00+00:00,1.29536,-0.0009000000000001229
short,2020-03-06 06:30:00+00:00,1.2956,2020-03-06 08:45:00+00:00,1.29553,-0.00012999999999996348
short,2020-03-06 10:45:00+00:00,1.29636,2020-03-06 11:00:00+00:00,1.29713,-0.0009700000000001374
short,2020-03-06 14:00:00+00:00,1.30108,2020-03-06 16:15:00+00:00,1.30101,-0.00012999999999996348
short,2020-03-06 18:30:00+00:00,1.30209,2020-03-06 21:15:00+00:00,1.30088,0.0010099999999999554
short,2020-03-09 02:00:00+00:00,1.3089,2020-03-09 02:30:00+00:00,1.30928,-0.000580000000000247
short,2020-03-09 03:00:00+00:00,1.3096,2020-03-09 04:30:00+00:00,1.3086,0.0007999999999999119
short,2020-03-09 04:45:00+00:00,1.30982,2020-03-09 05:00:00+00:00,1.30815,0.0014699999999998603
short,2020-03-09 05:45:00+00:00,1.30836,2020-03-09 09:30:00+00:00,1.30584,0.0023200000000000998
short,2020-03-09 12:00:00+00:00,1.31431,2020-03-09 13:30:00+00:00,1.30954,0.004570000000000185
buy,2020-03-09 15:30:00+00:00,1.30859,2020-03-09 18:00:00+00:00,1.31354,0.004750000000000032
short,2020-03-09 18:45:00+00:00,1.3141,2020-03-09 19:00:00+00:00,1.30996,0.003940000000000055
buy,2020-03-09 19:45:00+00:00,1.31223,2020-03-09 22:00:00+00:00,1.31113,-0.0013000000000000789
buy,2020-03-10 04:30:00+00:00,1.30598,2020-03-10 06:45:00+00:00,1.30608,-0.00010000000000021103
buy,2020-03-10 10:30:00+00:00,1.30421,2020-03-10 13:30:00+00:00,1.30545,0.0010399999999997078
buy,2020-03-10 20:30:00+00:00,1.29111,2020-03-10 21:15:00+00:00,1.29189,0.0005799999999998029
buy,2020-03-10 23:45:00+00:00,1.28959,2020-03-11 00:15:00+00:00,1.28917,-0.0006200000000000649
buy,2020-03-11 03:45:00+00:00,1.29042,2020-03-11 10:15:00+00:00,1.28678,-0.0038399999999998435
buy,2020-03-11 11:00:00+00:00,1.28996,2020-03-11 11:30:00+00:00,1.29454,0.0043799999999998285
buy,2020-03-11 15:45:00+00:00,1.29396,2020-03-11 18:00:00+00:00,1.29341,-0.0007500000000000284
buy,2020-03-11 22:30:00+00:00,1.28285,2020-03-11 22:45:00+00:00,1.28315,9.999999999976694e-05
buy,2020-03-12 04:00:00+00:00,1.28205,2020-03-12 06:15:00+00:00,1.28242,0.00016999999999978144
buy,2020-03-12 10:00:00+00:00,1.27976,2020-03-12 11:30:00+00:00,1.27976,-0.00019999999999997797
buy,2020-03-12 15:00:00+00:00,1.27319,2020-03-12 15:15:00+00:00,1.27256,-0.0008300000000001084
buy,2020-03-12 19:45:00+00:00,1.25408,2020-03-12 20:00:00+00:00,1.2596,0.005319999999999769
short,2020-03-12 23:15:00+00:00,1.26083,2020-03-12 23:45:00+00:00,1.2558,0.004829999999999668
buy,2020-03-13 04:30:00+00:00,1.25404,2020-03-13 08:30:00+00:00,1.2552,0.0009600000000000719
buy,2020-03-13 09:30:00+00:00,1.25607,2020-03-13 11:15:00+00:00,1.26108,0.004809999999999981
short,2020-03-13 12:30:00+00:00,1.26014,2020-03-13 13:30:00+00:00,1.2617,-0.0017599999999999838
short,2020-03-13 13:45:00+00:00,1.25994,2020-03-13 14:30:00+00:00,1.255,0.0047399999999999665
buy,2020-03-13 16:45:00+00:00,1.2475,2020-03-13 18:00:00+00:00,1.25158,0.0038799999999996615
short,2020-03-13 18:30:00+00:00,1.24969,2020-03-13 19:00:00+00:00,1.24072,0.008769999999999722
buy,2020-03-13 22:15:00+00:00,1.23145,2020-03-13 23:00:00+00:00,1.23573,0.0040800000000000836
short,2020-03-13 23:45:00+00:00,1.23452,2020-03-16 00:00:00+00:00,1.22716,0.007159999999999833
buy,2020-03-16 00:15:00+00:00,1.23373,2020-03-16 00:30:00+00:00,1.23871,0.004779999999999784
short,2020-03-16 03:30:00+00:00,1.23534,2020-03-16 04:30:00+00:00,1.23071,0.004430000000000156
buy,2020-03-16 06:45:00+00:00,1.23422,2020-03-16 10:45:00+00:00,1.23481,0.00038999999999989043
buy,2020-03-16 11:15:00+00:00,1.23602,2020-03-16 12:15:00+00:00,1.23473,-0.0014899999999999913
buy,2020-03-16 15:00:00+00:00,1.23321,2020-03-16 15:45:00+00:00,1.23021,-0.0032000000000000917
short,2020-03-16 16:00:00+00:00,1.22737,2020-03-16 17:15:00+00:00,1.22315,0.004020000000000135
buy,2020-03-16 18:00:00+00:00,1.22808,2020-03-16 18:30:00+00:00,1.23283,0.004550000000000054
short,2020-03-16 19:45:00+00:00,1.22569,2020-03-16 20:30:00+00:00,1.22043,0.005059999999999842
buy,2020-03-16 22:30:00+00:00,1.22456,2020-03-17 03:30:00+00:00,1.22581,0.0010499999999997733
buy,2020-03-17 05:45:00+00:00,1.22583,2020-03-17 07:45:00+00:00,1.22613,9.999999999976694e-05
buy,2020-03-17 11:00:00+00:00,1.21951,2020-03-17 12:15:00+00:00,1.21973,1.9999999999686935e-05
buy,2020-03-17 17:30:00+00:00,1.20859,2020-03-17 17:45:00+00:00,1.20417,-0.0046200000000000685
buy,2020-03-17 20:00:00+00:00,1.20469,2020-03-17 20:30:00+00:00,1.20897,0.0040800000000000836
short,2020-03-17 22:15:00+00:00,1.2072,2020-03-18 01:30:00+00:00,1.20823,-0.0012300000000000644
short,2020-03-18 06:30:00+00:00,1.21272,2020-03-18 09:30:00+00:00,1.21005,0.00246999999999975
short,2020-03-18 10:00:00+00:00,1.20951,2020-03-18 11:00:00+00:00,1.20289,0.00641999999999987
buy,2020-03-18 13:15:00+00:00,1.20397,2020-03-18 13:30:00+00:00,1.20026,-0.003909999999999858
short,2020-03-18 13:45:00+00:00,1.20078,2020-03-18 14:15:00+00:00,1.19583,0.004750000000000032
buy,2020-03-18 17:00:00+00:00,1.17922,2020-03-18 18:30:00+00:00,1.17679,-0.00262999999999991
buy,2020-03-18 20:45:00+00:00,1.15825,2020-03-18 21:00:00+00:00,1.16375,0.005300000000000082
buy,2020-03-18 21:45:00+00:00,1.16491,2020-03-18 22:00:00+00:00,1.15871,-0.006400000000000183
buy,2020-03-18 23:00:00+00:00,1.1576,2020-03-18 23:15:00+00:00,1.16297,0.005170000000000119
short,2020-03-19 04:00:00+00:00,1.15655,2020-03-19 04:15:00+00:00,1.15239,0.0039599999999997415
buy,2020-03-19 09:00:00+00:00,1.15005,2020-03-19 09:30:00+00:00,1.15624,0.005989999999999718
short,2020-03-19 10:30:00+00:00,1.15525,2020-03-19 10:45:00+00:00,1.15062,0.004430000000000156
buy,2020-03-19 12:15:00+00:00,1.15771,2020-03-19 12:30:00+00:00,1.15439,-0.0035199999999999676
short,2020-03-19 13:15:00+00:00,1.15285,2020-03-19 14:15:00+00:00,1.15524,-0.0025900000000000922
buy,2020-03-19 15:00:00+00:00,1.15406,2020-03-19 15:45:00+00:00,1.15877,0.004509999999999792
short,2020-03-19 18:45:00+00:00,1.17617,2020-03-19 19:00:00+00:00,1.16613,0.009839999999999627
buy,2020-03-20 01:45:00+00:00,1.14532,2020-03-20 02:45:00+00:00,1.15011,0.004589999999999872
short,2020-03-20 06:00:00+00:00,1.16281,2020-03-20 07:45:00+00:00,1.16473,-0.002120000000000122
short,2020-03-20 12:15:00+00:00,1.18648,2020-03-20 12:30:00+00:00,1.17849,0.007789999999999964
buy,2020-03-20 15:30:00+00:00,1.17788,2020-03-20 17:15:00+00:00,1.18236,0.0042800000000000615
short,2020-03-20 18:15:00+00:00,1.18667,2020-03-20 18:30:00+00:00,1.17976,0.006709999999999994
buy,2020-03-20 23:00:00+00:00,1.15869,2020-03-20 23:15:00+00:00,1.15614,-0.0027500000000002522
short,2020-03-23 01:15:00+00:00,1.16077,2020-03-23 01:30:00+00:00,1.15676,0.003810000000000091
buy,2020-03-23 02:30:00+00:00,1.15648,2020-03-23 02:45:00+00:00,1.16494,0.008259999999999934
short,2020-03-23 10:30:00+00:00,1.16985,2020-03-23 10:45:00+00:00,1.16164,0.008010000000000073
buy,2020-03-23 15:00:00+00:00,1.15169,2020-03-23 15:15:00+00:00,1.16231,0.010419999999999874
short,2020-03-23 18:00:00+00:00,1.16142,2020-03-23 18:15:00+00:00,1.15715,0.004070000000000018
buy,2020-03-23 20:45:00+00:00,1.15274,2020-03-23 23:00:00+00:00,1.14718,-0.005759999999999987
short,2020-03-24 01:00:00+00:00,1.15391,2020-03-24 02:00:00+00:00,1.1558,-0.0020899999999999253
short,2020-03-24 06:15:00+00:00,1.16331,2020-03-24 09:15:00+00:00,1.16273,0.0003799999999998249
short,2020-03-24 14:30:00+00:00,1.17518,2020-03-24 15:15:00+00:00,1.17067,0.004309999999999814
buy,2020-03-24 15:45:00+00:00,1.17068,2020-03-24 16:00:00+00:00,1.17525,0.004369999999999763
short,2020-03-24 17:30:00+00:00,1.17258,2020-03-24 18:30:00+00:00,1.17579,-0.003410000000000135
buy,2020-03-24 18:45:00+00:00,1.17368,2020-03-24 19:00:00+00:00,1.17825,0.004369999999999763
short,2020-03-24 20:45:00+00:00,1.17579,2020-03-24 23:45:00+00:00,1.17507,0.0005199999999998539
short,2020-03-25 03:45:00+00:00,1.17591,2020-03-25 04:30:00+00:00,1.17825,-0.0025400000000002088
buy,2020-03-25 05:00:00+00:00,1.17859,2020-03-25 08:30:00+00:00,1.18305,0.0042599999999999305
short,2020-03-25 09:30:00+00:00,1.18253,2020-03-25 10:00:00+00:00,1.18375,-0.0014199999999999768
buy,2020-03-25 11:15:00+00:00,1.18348,2020-03-25 11:45:00+00:00,1.18913,0.005449999999999733
short,2020-03-25 13:45:00+00:00,1.19161,2020-03-25 14:15:00+00:00,1.18594,0.005469999999999864
buy,2020-03-25 18:45:00+00:00,1.16909,2020-03-25 19:00:00+00:00,1.17581,0.006520000000000081
short,2020-03-26 00:00:00+00:00,1.1881,2020-03-26 01:30:00+00:00,1.18382,0.0040799999999996395
buy,2020-03-26 03:15:00+00:00,1.18399,2020-03-26 08:45:00+00:00,1.1864,0.0022099999999998232
buy,2020-03-26 10:00:00+00:00,1.18242,2020-03-26 10:15:00+00:00,1.18752,0.004899999999999682
short,2020-03-26 12:30:00+00:00,1.19059,2020-03-26 13:45:00+00:00,1.19425,-0.0038599999999999746
short,2020-03-26 20:45:00+00:00,1.21711,2020-03-26 21:30:00+00:00,1.21294,0.003969999999999807
buy,2020-03-26 22:00:00+00:00,1.2156,2020-03-26 23:00:00+00:00,1.22271,0.006909999999999972
short,2020-03-27 00:15:00+00:00,1.21676,2020-03-27 00:30:00+00:00,1.21934,-0.0027800000000000047
short,2020-03-27 08:15:00+00:00,1.22544,2020-03-27 10:30:00+00:00,1.22076,0.0044800000000000395
buy,2020-03-27 12:00:00+00:00,1.21624,2020-03-27 13:00:00+00:00,1.22115,0.00470999999999977
short,2020-03-27 14:15:00+00:00,1.2271,2020-03-27 14:30:00+00:00,1.22189,0.005009999999999959
buy,2020-03-27 17:15:00+00:00,1.22649,2020-03-27 18:30:00+00:00,1.23363,0.006939999999999724
short,2020-03-27 23:00:00+00:00,1.24658,2020-03-30 01:15:00+00:00,1.24215,0.004229999999999734
buy,2020-03-30 02:30:00+00:00,1.24228,2020-03-30 05:00:00+00:00,1.24055,-0.0019300000000002093
short,2020-03-30 09:45:00+00:00,1.23886,2020-03-30 10:30:00+00:00,1.2338,0.004859999999999864
buy,2020-03-30 11:45:00+00:00,1.23827,2020-03-30 14:45:00+00:00,1.24312,0.004649999999999821
