time,open,high,low,close,bid,ask
2021-06-29 18:00:00,0.75157,0.75166,0.75127,0.75149,0.75157,0.75158
2021-06-29 18:15:00,0.7515,0.75211,0.7514,0.75174,0.7515,0.75151
2021-06-29 18:30:00,0.75174,0.75183,0.75161,0.7517,0.75174,0.75176
2021-06-29 18:45:00,0.75173,0.75185,0.75153,0.75167,0.75173,0.75173
2021-06-29 19:00:00,0.75167,0.75185,0.75156,0.75177,0.75167,0.75168
2021-06-29 19:15:00,0.75178,0.75178,0.75151,0.75157,0.75178,0.75179
2021-06-29 19:30:00,0.75157,0.7516,0.75109,0.75119,0.75157,0.75159
2021-06-29 19:45:00,0.7512,0.75155,0.75119,0.75149,0.7512,0.75122
2021-06-29 20:00:00,0.75148,0.75148,0.75114,0.7513,0.75148,0.75149
2021-06-29 20:15:00,0.75132,0.75141,0.75124,0.75124,0.75132,0.75134
2021-06-29 20:30:00,0.75125,0.75129,0.75101,0.7511,0.75125,0.75126
2021-06-29 20:45:00,0.7511,0.75132,0.75098,0.75125,0.7511,0.75111
2021-06-29 21:00:00,0.75125,0.75158,0.75119,0.75154,0.75125,0.75127
2021-06-29 21:15:00,0.75154,0.75174,0.75154,0.7517,0.75154,0.75156
2021-06-29 21:30:00,0.7517,0.75181,0.75138,0.75151,0.7517,0.75172
2021-06-29 21:45:00,0.7515,0.75175,0.75138,0.75145,0.7515,0.75151
2021-06-29 22:00:00,0.75145,0.75147,0.75084,0.75103,0.75145,0.75145
2021-06-29 22:15:00,0.75103,0.75108,0.75088,0.75099,0.75103,0.75105
2021-06-29 22:30:00,0.75099,0.75126,0.75098,0.75119,0.75099,0.751
2021-06-29 22:45:00,0.75119,0.75141,0.75113,0.75121,0.75119,0.75122
2021-06-29 23:00:00,0.75121,0.75147,0.75118,0.75144,0.75121,0.75122
2021-06-29 23:15:00,0.75144,0.75148,0.75128,0.75139,0.75144,0.75145
2021-06-29 23:30:00,0.75139,0.7514,0.75113,0.75118,0.75139,0.75141
2021-06-29 23:45:00,0.75118,0.75125,0.75101,0.75106,0.75118,0.75122
2021-06-30 00:00:00,0.75086,0.75118,0.75086,0.75114,0.75086,0.75165
2021-06-30 00:15:00,0.75114,0.75114,0.75109,0.75111,0.75114,0.75129
2021-06-30 00:30:00,0.75111,0.75122,0.751,0.75102,0.75111,0.75136
2021-06-30 00:45:00,0.75102,0.75142,0.75102,0.75133,0.75102,0.75127
2021-06-30 01:00:00,0.75133,0.75133,0.75114,0.7513,0.75133,0.75176
2021-06-30 01:15:00,0.7513,0.75141,0.75126,0.75137,0.7513,0.7513
2021-06-30 01:30:00,0.75136,0.7514,0.75086,0.75118,0.75136,0.75141
2021-06-30 01:45:00,0.75118,0.75126,0.75111,0.75121,0.75118,0.75121
2021-06-30 02:00:00,0.7512,0.75136,0.75104,0.75126,0.7512,0.75123
2021-06-30 02:15:00,0.75126,0.75131,0.75107,0.75114,0.75126,0.75128
2021-06-30 02:30:00,0.75117,0.75117,0.75102,0.75115,0.75117,0.75118
2021-06-30 02:45:00,0.75115,0.75146,0.75115,0.75136,0.75115,0.75118
2021-06-30 03:00:00,0.75136,0.75194,0.75125,0.75175,0.75136,0.75138
2021-06-30 03:15:00,0.75175,0.75203,0.75167,0.7519,0.75175,0.75179
2021-06-30 03:30:00,0.75192,0.75199,0.75161,0.75189,0.75192,0.75192
2021-06-30 03:45:00,0.75189,0.75197,0.75152,0.75157,0.75189,0.75189
2021-06-30 04:00:00,0.75156,0.75171,0.75114,0.75143,0.75156,0.75158
2021-06-30 04:15:00,0.75144,0.75154,0.7511,0.75125,0.75144,0.75146
2021-06-30 04:30:00,0.75126,0.75168,0.75111,0.75156,0.75126,0.75128
2021-06-30 04:45:00,0.75156,0.75203,0.75154,0.75176,0.75156,0.75158
2021-06-30 05:00:00,0.75176,0.75189,0.75147,0.75182,0.75176,0.75178
2021-06-30 05:15:00,0.75182,0.75243,0.75182,0.75216,0.75182,0.75184
2021-06-30 05:30:00,0.75213,0.75228,0.75205,0.75213,0.75213,0.75214
2021-06-30 05:45:00,0.75213,0.75237,0.75195,0.75226,0.75213,0.75214
2021-06-30 06:00:00,0.75226,0.75231,0.7517,0.75202,0.75226,0.75227
2021-06-30 06:15:00,0.75201,0.7521,0.75175,0.75182,0.75201,0.75201
2021-06-30 06:30:00,0.75182,0.75208,0.75182,0.75208,0.75182,0.75184
2021-06-30 06:45:00,0.75208,0.7524,0.75204,0.75233,0.75208,0.7521
2021-06-30 07:00:00,0.75233,0.75233,0.75211,0.75223,0.75233,0.75234
2021-06-30 07:15:00,0.75223,0.75272,0.75222,0.75252,0.75223,0.75223
2021-06-30 07:30:00,0.75252,0.75253,0.75187,0.75188,0.75252,0.75253
2021-06-30 07:45:00,0.75188,0.75222,0.75172,0.7522,0.75188,0.7519
2021-06-30 08:00:00,0.75219,0.75239,0.75211,0.75236,0.75219,0.75221
2021-06-30 08:15:00,0.75236,0.75253,0.75213,0.75226,0.75236,0.75239
2021-06-30 08:30:00,0.75226,0.75236,0.75203,0.75217,0.75226,0.75227
2021-06-30 08:45:00,0.75217,0.75217,0.75166,0.75166,0.75217,0.75218
2021-06-30 09:00:00,0.75166,0.75197,0.75146,0.75154,0.75166,0.75167
2021-06-30 09:15:00,0.75154,0.75214,0.75152,0.75209,0.75154,0.75155
2021-06-30 09:30:00,0.75208,0.75242,0.75194,0.75206,0.75208,0.7521
2021-06-30 09:45:00,0.75206,0.75263,0.75197,0.75241,0.75206,0.75206
2021-06-30 10:00:00,0.7524,0.75242,0.75161,0.75179,0.7524,0.75242
2021-06-30 10:15:00,0.75176,0.75193,0.75146,0.75161,0.75176,0.75177
2021-06-30 10:30:00,0.75161,0.75187,0.75141,0.75177,0.75161,0.75161
2021-06-30 10:45:00,0.75177,0.75212,0.7517,0.75171,0.75177,0.75178
2021-06-30 11:00:00,0.75171,0.75179,0.75073,0.75073,0.75171,0.75174
2021-06-30 11:15:00,0.75073,0.75073,0.75004,0.75051,0.75073,0.75074
2021-06-30 11:30:00,0.75051,0.75066,0.74988,0.74995,0.75051,0.75053
2021-06-30 11:45:00,0.74995,0.75011,0.74966,0.74992,0.74995,0.74997
2021-06-30 12:00:00,0.74993,0.75007,0.74976,0.75002,0.74993,0.74993
2021-06-30 12:15:00,0.75002,0.75066,0.74994,0.75057,0.75002,0.75003
2021-06-30 12:30:00,0.75057,0.75063,0.75002,0.75027,0.75057,0.75058
2021-06-30 12:45:00,0.75027,0.75042,0.75017,0.75025,0.75027,0.75028
2021-06-30 13:00:00,0.75025,0.75042,0.75001,0.75003,0.75025,0.75026
2021-06-30 13:15:00,0.75003,0.75013,0.74984,0.75007,0.75003,0.75005
2021-06-30 13:30:00,0.75007,0.75063,0.75006,0.75043,0.75007,0.75007
2021-06-30 13:45:00,0.75045,0.75052,0.75008,0.75041,0.75045,0.75045
2021-06-30 14:00:00,0.75041,0.75073,0.75012,0.75066,0.75041,0.75042
2021-06-30 14:15:00,0.75066,0.75107,0.75061,0.75068,0.75066,0.75066
2021-06-30 14:30:00,0.75068,0.75082,0.7505,0.75065,0.75068,0.75068
2021-06-30 14:45:00,0.75065,0.75073,0.75045,0.75055,0.75065,0.75066
2021-06-30 15:00:00,0.75055,0.75059,0.74963,0.74979,0.75055,0.75056
2021-06-30 15:15:00,0.74979,0.75065,0.74946,0.74946,0.74979,0.74982
2021-06-30 15:30:00,0.74946,0.74992,0.74934,0.74962,0.74946,0.74948
2021-06-30 15:45:00,0.74962,0.75036,0.74953,0.75011,0.74962,0.74965
2021-06-30 16:00:00,0.75012,0.75037,0.74987,0.74991,0.75012,0.75012
2021-06-30 16:15:00,0.74992,0.74994,0.74951,0.74976,0.74992,0.74994
2021-06-30 16:30:00,0.74977,0.75093,0.74976,0.75081,0.74977,0.74977
2021-06-30 16:45:00,0.75081,0.75084,0.75001,0.75031,0.75081,0.75082
2021-06-30 17:00:00,0.75031,0.75044,0.74997,0.75002,0.75031,0.75032
2021-06-30 17:15:00,0.75002,0.75005,0.74963,0.74973,0.75002,0.75003
2021-06-30 17:30:00,0.74973,0.75116,0.74956,0.75035,0.74973,0.74973
2021-06-30 17:45:00,0.75036,0.75132,0.75021,0.75086,0.75036,0.75036
2021-06-30 18:00:00,0.75086,0.75096,0.75019,0.75035,0.75086,0.75086
2021-06-30 18:15:00,0.75035,0.75045,0.74965,0.74979,0.75035,0.75037
2021-06-30 18:30:00,0.74979,0.74981,0.74924,0.74926,0.74979,0.74981
2021-06-30 18:45:00,0.74926,0.74966,0.74921,0.74958,0.74926,0.74926
2021-06-30 19:00:00,0.74957,0.75006,0.74942,0.75005,0.74957,0.74959
2021-06-30 19:15:00,0.75006,0.75025,0.74974,0.74978,0.75006,0.75007
2021-06-30 19:30:00,0.74981,0.75002,0.74959,0.74991,0.74981,0.74981
2021-06-30 19:45:00,0.74991,0.75008,0.74955,0.74964,0.74991,0.74992
2021-06-30 20:00:00,0.74964,0.75006,0.74964,0.75,0.74964,0.74966
2021-06-30 20:15:00,0.75,0.75028,0.74994,0.75005,0.75,0.75
2021-06-30 20:30:00,0.75005,0.75011,0.74964,0.74969,0.75005,0.75006
2021-06-30 20:45:00,0.74967,0.74988,0.74967,0.74975,0.74967,0.74969
2021-06-30 21:00:00,0.74974,0.74982,0.74944,0.74945,0.74974,0.74976
2021-06-30 21:15:00,0.74945,0.74976,0.74943,0.74968,0.74945,0.74945
2021-06-30 21:30:00,0.74968,0.74979,0.74962,0.74977,0.74968,0.7497
2021-06-30 21:45:00,0.74978,0.74979,0.74953,0.74956,0.74978,0.74979
2021-06-30 22:00:00,0.74957,0.7497,0.7495,0.74964,0.74957,0.74957
2021-06-30 22:15:00,0.74964,0.75,0.74964,0.74998,0.74964,0.74964
2021-06-30 22:30:00,0.74998,0.75046,0.74988,0.75026,0.74998,0.75
2021-06-30 22:45:00,0.75026,0.75031,0.74979,0.74983,0.75026,0.75026
2021-06-30 23:00:00,0.74983,0.75002,0.74957,0.74958,0.74983,0.74985
2021-06-30 23:15:00,0.74957,0.74969,0.74951,0.74963,0.74957,0.7496
2021-06-30 23:30:00,0.74963,0.74989,0.7496,0.74988,0.74963,0.74965
2021-06-30 23:45:00,0.74988,0.75013,0.74977,0.74997,0.74988,0.7499
2021-07-01 00:00:00,0.74986,0.74986,0.74948,0.74977,0.74986,0.74996
2021-07-01 00:15:00,0.74977,0.74979,0.7495,0.74979,0.74977,0.75003
2021-07-01 00:30:00,0.74979,0.74989,0.74976,0.74979,0.74979,0.74997
2021-07-01 00:45:00,0.74979,0.74999,0.74977,0.74982,0.74979,0.75003
2021-07-01 01:00:00,0.74991,0.75009,0.74988,0.74998,0.74991,0.75022
2021-07-01 01:15:00,0.74998,0.75007,0.74992,0.75005,0.74998,0.75003
2021-07-01 01:30:00,0.75005,0.75013,0.74989,0.74997,0.75005,0.75008
2021-07-01 01:45:00,0.74996,0.75005,0.74984,0.74989,0.74996,0.75001
2021-07-01 02:00:00,0.74992,0.75009,0.7499,0.75006,0.74992,0.74992
2021-07-01 02:15:00,0.75006,0.75012,0.74985,0.74986,0.75006,0.7501
2021-07-01 02:30:00,0.74986,0.74992,0.74972,0.74992,0.74986,0.74988
2021-07-01 02:45:00,0.7499,0.74992,0.7497,0.74974,0.7499,0.74994
2021-07-01 03:00:00,0.74974,0.74975,0.7491,0.7493,0.74974,0.74976
2021-07-01 03:15:00,0.74929,0.74932,0.7491,0.74922,0.74929,0.74931
2021-07-01 03:30:00,0.74922,0.7494,0.74893,0.74896,0.74922,0.74923
2021-07-01 03:45:00,0.74896,0.74902,0.7485,0.74856,0.74896,0.74897
2021-07-01 04:00:00,0.74859,0.74895,0.74852,0.74889,0.74859,0.74861
2021-07-01 04:15:00,0.74886,0.74892,0.74852,0.74855,0.74886,0.74888
2021-07-01 04:30:00,0.74855,0.74902,0.74853,0.74891,0.74855,0.74857
2021-07-01 04:45:00,0.74889,0.74903,0.74852,0.74897,0.74889,0.74889
2021-07-01 05:00:00,0.74897,0.74898,0.7487,0.74896,0.74897,0.74897
2021-07-01 05:15:00,0.74896,0.74896,0.74873,0.74886,0.74896,0.74898
2021-07-01 05:30:00,0.74886,0.74907,0.74871,0.74873,0.74886,0.74887
2021-07-01 05:45:00,0.74873,0.74923,0.74873,0.74914,0.74873,0.74875
2021-07-01 06:00:00,0.74912,0.74912,0.74872,0.74882,0.74912,0.74912
2021-07-01 06:15:00,0.74882,0.74894,0.74873,0.74886,0.74882,0.74883
2021-07-01 06:30:00,0.74884,0.74922,0.74883,0.74922,0.74884,0.74885
2021-07-01 06:45:00,0.74922,0.74922,0.749,0.74913,0.74922,0.74922
2021-07-01 07:00:00,0.74913,0.7493,0.74912,0.74929,0.74913,0.74916
2021-07-01 07:15:00,0.74929,0.74929,0.74902,0.74906,0.74929,0.7493
2021-07-01 07:30:00,0.74906,0.74907,0.74882,0.74886,0.74906,0.74907
2021-07-01 07:45:00,0.74886,0.74901,0.74886,0.74889,0.74886,0.74888
2021-07-01 08:00:00,0.74889,0.74895,0.74878,0.74878,0.74889,0.74891
2021-07-01 08:15:00,0.74878,0.74883,0.74828,0.74834,0.74878,0.74879
2021-07-01 08:30:00,0.74833,0.74838,0.74815,0.74827,0.74833,0.74833
2021-07-01 08:45:00,0.74826,0.74844,0.74816,0.74827,0.74826,0.74827
2021-07-01 09:00:00,0.74828,0.74848,0.74806,0.7482,0.74828,0.74829
2021-07-01 09:15:00,0.74819,0.74832,0.74782,0.74787,0.74819,0.74821
2021-07-01 09:30:00,0.74787,0.74844,0.74761,0.7484,0.74787,0.74788
2021-07-01 09:45:00,0.74841,0.74868,0.74801,0.74853,0.74841,0.74842
2021-07-01 10:00:00,0.74854,0.74991,0.74825,0.7499,0.74854,0.74855
2021-07-01 10:15:00,0.74991,0.75039,0.74978,0.75026,0.74991,0.74992
2021-07-01 10:30:00,0.75027,0.75037,0.74957,0.74957,0.75027,0.75027
2021-07-01 10:45:00,0.74955,0.74975,0.7491,0.74944,0.74955,0.74955
2021-07-01 11:00:00,0.74944,0.74972,0.74879,0.74894,0.74944,0.74945
2021-07-01 11:15:00,0.74894,0.74949,0.74884,0.74887,0.74894,0.74895
2021-07-01 11:30:00,0.74887,0.74909,0.74861,0.74886,0.74887,0.74888
2021-07-01 11:45:00,0.74886,0.74908,0.74852,0.74867,0.74886,0.74887
2021-07-01 12:00:00,0.74865,0.74877,0.7483,0.74861,0.74865,0.74866
2021-07-01 12:15:00,0.74861,0.74888,0.74846,0.74883,0.74861,0.74861
2021-07-01 12:30:00,0.74883,0.74932,0.7486,0.74906,0.74883,0.74884
2021-07-01 12:45:00,0.74905,0.74905,0.74875,0.74885,0.74905,0.74907
2021-07-01 13:00:00,0.74885,0.74885,0.74791,0.74795,0.74885,0.74887
2021-07-01 13:15:00,0.74796,0.74823,0.74782,0.74799,0.74796,0.74798
2021-07-01 13:30:00,0.748,0.74832,0.74791,0.74817,0.748,0.74801
2021-07-01 13:45:00,0.74817,0.74896,0.74796,0.74891,0.74817,0.74819
2021-07-01 14:00:00,0.74892,0.74937,0.74883,0.74925,0.74892,0.74893
2021-07-01 14:15:00,0.74925,0.74963,0.74911,0.74923,0.74925,0.74926
2021-07-01 14:30:00,0.74922,0.74992,0.74901,0.74989,0.74922,0.74923
2021-07-01 14:45:00,0.7499,0.75024,0.7496,0.75023,0.7499,0.7499
2021-07-01 15:00:00,0.75023,0.75069,0.74998,0.75045,0.75023,0.75023
2021-07-01 15:15:00,0.75047,0.75065,0.75013,0.75024,0.75047,0.75049
2021-07-01 15:30:00,0.75024,0.75045,0.74975,0.75032,0.75024,0.75026
2021-07-01 15:45:00,0.75032,0.75069,0.75026,0.75042,0.75032,0.75033
2021-07-01 16:00:00,0.75042,0.75079,0.74967,0.74967,0.75042,0.75045
2021-07-01 16:15:00,0.74966,0.75036,0.74955,0.75014,0.74966,0.74969
2021-07-01 16:30:00,0.75013,0.75026,0.74942,0.74962,0.75013,0.75015
2021-07-01 16:45:00,0.74961,0.75024,0.74961,0.75007,0.74961,0.74962
2021-07-01 17:00:00,0.75011,0.75039,0.74862,0.74865,0.75011,0.75013
2021-07-01 17:15:00,0.74865,0.74927,0.74837,0.74908,0.74865,0.74867
2021-07-01 17:30:00,0.74908,0.74908,0.74802,0.74843,0.74908,0.7491
2021-07-01 17:45:00,0.74843,0.74862,0.74742,0.74794,0.74843,0.74844
2021-07-01 18:00:00,0.74794,0.74813,0.74667,0.74681,0.74794,0.74795
2021-07-01 18:15:00,0.7468,0.74709,0.74622,0.74676,0.7468,0.74682
2021-07-01 18:30:00,0.74676,0.74705,0.74651,0.74675,0.74676,0.74676
2021-07-01 18:45:00,0.74675,0.74727,0.74668,0.74715,0.74675,0.74677
2021-07-01 19:00:00,0.74713,0.74756,0.74681,0.74739,0.74713,0.74716
2021-07-01 19:15:00,0.74738,0.7476,0.74699,0.74726,0.74738,0.74741
2021-07-01 19:30:00,0.74726,0.74726,0.74681,0.74685,0.74726,0.74727
2021-07-01 19:45:00,0.74687,0.74709,0.74672,0.74683,0.74687,0.74688
2021-07-01 20:00:00,0.74683,0.74737,0.74676,0.74707,0.74683,0.74686
2021-07-01 20:15:00,0.74707,0.74719,0.74664,0.74665,0.74707,0.74708
2021-07-01 20:30:00,0.74665,0.74677,0.74641,0.74643,0.74665,0.74667
2021-07-01 20:45:00,0.74643,0.74665,0.74627,0.74631,0.74643,0.74644
2021-07-01 21:00:00,0.74631,0.74669,0.74627,0.74627,0.74631,0.74631
2021-07-01 21:15:00,0.74627,0.74639,0.74614,0.74638,0.74627,0.74627
2021-07-01 21:30:00,0.74637,0.7465,0.74631,0.74645,0.74637,0.74637
2021-07-01 21:45:00,0.74644,0.74655,0.74604,0.74605,0.74644,0.74646
2021-07-01 22:00:00,0.74604,0.7464,0.74604,0.74639,0.74604,0.74606
2021-07-01 22:15:00,0.74637,0.74666,0.74636,0.74645,0.74637,0.74637
2021-07-01 22:30:00,0.74648,0.74657,0.7463,0.74637,0.74648,0.74649
2021-07-01 22:45:00,0.74636,0.74671,0.74626,0.74667,0.74636,0.74636
2021-07-01 23:00:00,0.74667,0.74667,0.74638,0.74643,0.74667,0.74667
2021-07-01 23:15:00,0.74643,0.74675,0.74641,0.74662,0.74643,0.74645
2021-07-01 23:30:00,0.74662,0.74713,0.7466,0.74702,0.74662,0.74663
2021-07-01 23:45:00,0.74702,0.74722,0.74701,0.74707,0.74702,0.74703
2021-07-02 00:00:00,0.747,0.747,0.74655,0.74664,0.747,0.74729
2021-07-02 00:15:00,0.74664,0.74664,0.7466,0.7466,0.74664,0.74738
2021-07-02 00:30:00,0.7466,0.7468,0.74648,0.7468,0.7466,0.74734
2021-07-02 00:45:00,0.7468,0.74694,0.74658,0.74684,0.7468,0.74689
2021-07-02 01:00:00,0.74684,0.74699,0.74666,0.74666,0.74684,0.74697
2021-07-02 01:15:00,0.74665,0.74671,0.74644,0.7465,0.74665,0.7467
2021-07-02 01:30:00,0.7465,0.74695,0.74642,0.74677,0.7465,0.74654
2021-07-02 01:45:00,0.74674,0.74692,0.74668,0.74682,0.74674,0.74678
2021-07-02 02:00:00,0.74682,0.74683,0.74655,0.74656,0.74682,0.74686
2021-07-02 02:15:00,0.74656,0.74673,0.74631,0.74666,0.74656,0.7466
2021-07-02 02:30:00,0.74666,0.74687,0.74631,0.74685,0.74666,0.74666
2021-07-02 02:45:00,0.74685,0.74685,0.74644,0.74654,0.74685,0.74687
2021-07-02 03:00:00,0.74654,0.7469,0.74652,0.74654,0.74654,0.74657
2021-07-02 03:15:00,0.74654,0.7466,0.74632,0.7464,0.74654,0.74656
2021-07-02 03:30:00,0.7464,0.74691,0.7464,0.74683,0.7464,0.74642
2021-07-02 03:45:00,0.74682,0.74686,0.7463,0.7463,0.74682,0.74683
2021-07-02 04:00:00,0.7463,0.74671,0.7461,0.74668,0.7463,0.74631
2021-07-02 04:15:00,0.74668,0.74681,0.74637,0.74659,0.74668,0.74669
2021-07-02 04:30:00,0.74659,0.74659,0.74608,0.74618,0.74659,0.74662
2021-07-02 04:45:00,0.74618,0.74667,0.74605,0.74622,0.74618,0.74621
2021-07-02 05:00:00,0.74622,0.74629,0.74604,0.74617,0.74622,0.74625
2021-07-02 05:15:00,0.74617,0.74641,0.74609,0.74613,0.74617,0.74617
2021-07-02 05:30:00,0.74612,0.74647,0.74608,0.74622,0.74612,0.74614
2021-07-02 05:45:00,0.74622,0.74647,0.74607,0.7463,0.74622,0.74625
2021-07-02 06:00:00,0.7463,0.74644,0.74623,0.74636,0.7463,0.74632
2021-07-02 06:15:00,0.74635,0.74648,0.74629,0.74638,0.74635,0.74635
2021-07-02 06:30:00,0.74638,0.74644,0.7463,0.74632,0.74638,0.74639
2021-07-02 06:45:00,0.74631,0.74639,0.74623,0.74635,0.74631,0.74632
2021-07-02 07:00:00,0.74635,0.74674,0.74634,0.74674,0.74635,0.74635
2021-07-02 07:15:00,0.74674,0.74674,0.74651,0.74657,0.74674,0.74675
2021-07-02 07:30:00,0.74657,0.74687,0.74652,0.74682,0.74657,0.74659
2021-07-02 07:45:00,0.74681,0.74683,0.74666,0.74668,0.74681,0.74683
2021-07-02 08:00:00,0.74668,0.74684,0.74666,0.74684,0.74668,0.74668
2021-07-02 08:15:00,0.74684,0.74698,0.74676,0.74697,0.74684,0.74685
2021-07-02 08:30:00,0.74697,0.74708,0.74689,0.74693,0.74697,0.74698
2021-07-02 08:45:00,0.74693,0.74699,0.74652,0.74662,0.74693,0.74694
2021-07-02 09:00:00,0.74662,0.74688,0.7464,0.74645,0.74662,0.74663
2021-07-02 09:15:00,0.74645,0.74664,0.74622,0.74637,0.74645,0.74647
2021-07-02 09:30:00,0.74636,0.74669,0.74626,0.74633,0.74636,0.74636
2021-07-02 09:45:00,0.74633,0.74634,0.74593,0.74619,0.74633,0.74633
2021-07-02 10:00:00,0.7462,0.74623,0.74536,0.74538,0.7462,0.74621
2021-07-02 10:15:00,0.74537,0.7459,0.74532,0.74587,0.74537,0.74537
2021-07-02 10:30:00,0.74587,0.74594,0.74555,0.74568,0.74587,0.74588
2021-07-02 10:45:00,0.74568,0.74574,0.74504,0.74526,0.74568,0.7457
2021-07-02 11:00:00,0.74528,0.74588,0.74509,0.74584,0.74528,0.74528
2021-07-02 11:15:00,0.74585,0.74607,0.7457,0.74604,0.74585,0.74587
2021-07-02 11:30:00,0.74604,0.7464,0.74598,0.74606,0.74604,0.74604
2021-07-02 11:45:00,0.74606,0.74612,0.74528,0.74528,0.74606,0.74607
2021-07-02 12:00:00,0.74528,0.7456,0.74511,0.74559,0.74528,0.74528
2021-07-02 12:15:00,0.74559,0.74564,0.7449,0.74498,0.74559,0.74559
2021-07-02 12:30:00,0.74498,0.74532,0.74492,0.7452,0.74498,0.74498
2021-07-02 12:45:00,0.7452,0.74528,0.74493,0.74499,0.7452,0.7452
2021-07-02 13:00:00,0.74499,0.74555,0.74491,0.74549,0.74499,0.74501
2021-07-02 13:15:00,0.74549,0.74571,0.74529,0.74567,0.74549,0.74551
2021-07-02 13:30:00,0.74567,0.74624,0.74558,0.74618,0.74567,0.74568
2021-07-02 13:45:00,0.74618,0.74662,0.74616,0.74632,0.74618,0.74619
2021-07-02 14:00:00,0.74632,0.74675,0.74619,0.74663,0.74632,0.74632
2021-07-02 14:15:00,0.74663,0.74678,0.74632,0.74645,0.74663,0.74665
2021-07-02 14:30:00,0.74645,0.74659,0.74631,0.74657,0.74645,0.74645
2021-07-02 14:45:00,0.74657,0.74668,0.74623,0.74641,0.74657,0.74659
2021-07-02 15:00:00,0.74642,0.74668,0.74616,0.74658,0.74642,0.74642
2021-07-02 15:15:00,0.74658,0.74663,0.74577,0.74584,0.74658,0.74658
2021-07-02 15:30:00,0.74585,0.74917,0.74446,0.74897,0.74585,0.74611
2021-07-02 15:45:00,0.74898,0.74908,0.74744,0.74892,0.74898,0.74899
2021-07-02 16:00:00,0.74892,0.7496,0.74865,0.74873,0.74892,0.74894
2021-07-02 16:15:00,0.74872,0.74962,0.74821,0.74827,0.74872,0.74873
2021-07-02 16:30:00,0.7483,0.74887,0.74798,0.74841,0.7483,0.74832
2021-07-02 16:45:00,0.74839,0.74924,0.74812,0.74914,0.74839,0.74839
2021-07-02 17:00:00,0.74913,0.74949,0.74824,0.74859,0.74913,0.74915
2021-07-02 17:15:00,0.74859,0.74967,0.74827,0.74965,0.74859,0.7486
2021-07-02 17:30:00,0.74965,0.74979,0.74881,0.74893,0.74965,0.74968
2021-07-02 17:45:00,0.74891,0.74924,0.74846,0.74915,0.74891,0.74894
2021-07-02 18:00:00,0.74918,0.74998,0.74881,0.74979,0.74918,0.74919
2021-07-02 18:15:00,0.74978,0.74996,0.74952,0.74981,0.74978,0.7498
2021-07-02 18:30:00,0.74981,0.75009,0.7497,0.74982,0.74981,0.74982
2021-07-02 18:45:00,0.74983,0.74997,0.74972,0.74976,0.74983,0.74984
2021-07-02 19:00:00,0.74975,0.74983,0.74934,0.74935,0.74975,0.74975
2021-07-02 19:15:00,0.74935,0.74962,0.74931,0.74957,0.74935,0.74935
2021-07-02 19:30:00,0.74955,0.74973,0.74946,0.74971,0.74955,0.74957
2021-07-02 19:45:00,0.7497,0.75012,0.74966,0.75006,0.7497,0.74971
2021-07-02 20:00:00,0.75005,0.75053,0.74976,0.75048,0.75005,0.75006
2021-07-02 20:15:00,0.75048,0.75118,0.75047,0.75117,0.75048,0.75048
2021-07-02 20:30:00,0.75117,0.75178,0.75117,0.75177,0.75117,0.75118
2021-07-02 20:45:00,0.75175,0.75265,0.75172,0.75256,0.75175,0.75175
2021-07-02 21:00:00,0.75255,0.7533,0.75255,0.75315,0.75255,0.75257
2021-07-02 21:15:00,0.75315,0.75331,0.7527,0.75319,0.75315,0.75317
2021-07-02 21:30:00,0.7532,0.75331,0.75299,0.7532,0.7532,0.75321
2021-07-02 21:45:00,0.7532,0.75328,0.75286,0.75299,0.7532,0.75322
2021-07-02 22:00:00,0.75298,0.75299,0.75279,0.7528,0.75298,0.75299
2021-07-02 22:15:00,0.7528,0.75297,0.75279,0.75279,0.7528,0.75282
2021-07-02 22:30:00,0.75279,0.75296,0.75268,0.75269,0.75279,0.75281
2021-07-02 22:45:00,0.75268,0.75285,0.75261,0.75284,0.75268,0.7527
2021-07-02 23:00:00,0.75285,0.75303,0.7528,0.75303,0.75285,0.75288
2021-07-02 23:15:00,0.75303,0.75303,0.75273,0.7528,0.75303,0.75306
2021-07-02 23:30:00,0.7528,0.75293,0.75257,0.75274,0.7528,0.75281
2021-07-02 23:45:00,0.75275,0.75276,0.75242,0.7525,0.75275,0.75279
2021-07-05 00:00:00,0.75228,0.75233,0.75178,0.75224,0.75228,0.75256
2021-07-05 00:15:00,0.75224,0.75237,0.75224,0.75228,0.75224,0.75263
2021-07-05 00:30:00,0.75228,0.75229,0.75228,0.75228,0.75228,0.75281
2021-07-05 00:45:00,0.75228,0.75234,0.75228,0.75233,0.75228,0.75268
2021-07-05 01:00:00,0.75255,0.75289,0.75246,0.75276,0.75255,0.75279
2021-07-05 01:15:00,0.75276,0.75292,0.75242,0.75242,0.75276,0.7528
2021-07-05 01:30:00,0.75246,0.75251,0.75223,0.75223,0.75246,0.75249
2021-07-05 01:45:00,0.75226,0.7523,0.75192,0.75197,0.75226,0.75228
2021-07-05 02:00:00,0.75198,0.7524,0.75198,0.75207,0.75198,0.75202
2021-07-05 02:15:00,0.75207,0.75224,0.75199,0.75219,0.75207,0.75208
2021-07-05 02:30:00,0.75221,0.75225,0.75188,0.75192,0.75221,0.75222
2021-07-05 02:45:00,0.75192,0.75199,0.75174,0.7518,0.75192,0.75196
2021-07-05 03:00:00,0.7518,0.75186,0.75132,0.75139,0.7518,0.75183
