Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-03-24 11:45:00+00:00,1.44041,2020-03-24 12:45:00+00:00,1.44022,-0.00038999999999989043
buy,2020-03-24 14:00:00+00:00,1.44004,2020-03-24 14:30:00+00:00,1.44491,0.004669999999999952
short,2020-03-24 16:30:00+00:00,1.44639,2020-03-24 18:00:00+00:00,1.44874,-0.00254999999999983
buy,2020-03-24 18:30:00+00:00,1.448,2020-03-24 23:30:00+00:00,1.4506,0.0023999999999997357
buy,2020-03-25 03:30:00+00:00,1.4449,2020-03-25 04:15:00+00:00,1.44248,-0.0026200000000002888
buy,2020-03-25 09:30:00+00:00,1.43508,2020-03-25 11:15:00+00:00,1.43588,0.0005999999999999339
buy,2020-03-25 13:45:00+00:00,1.43593,2020-03-25 14:00:00+00:00,1.44122,0.005090000000000039
short,2020-03-25 16:15:00+00:00,1.43543,2020-03-25 16:30:00+00:00,1.43068,0.004550000000000054
short,2020-03-26 01:15:00+00:00,1.41881,2020-03-26 02:00:00+00:00,1.4216,-0.002990000000000048
short,2020-03-26 05:45:00+00:00,1.42567,2020-03-26 08:45:00+00:00,1.42406,0.0014099999999999113
short,2020-03-26 10:45:00+00:00,1.42695,2020-03-26 11:15:00+00:00,1.42042,0.006329999999999725
buy,2020-03-26 15:00:00+00:00,1.41471,2020-03-26 15:45:00+00:00,1.41462,-0.0002900000000001235
buy,2020-03-26 19:15:00+00:00,1.40831,2020-03-26 19:45:00+00:00,1.4055,-0.003010000000000179
short,2020-03-26 21:45:00+00:00,1.4049,2020-03-27 01:15:00+00:00,1.40501,-0.0003100000000002545
short,2020-03-27 04:30:00+00:00,1.40499,2020-03-27 06:30:00+00:00,1.40059,0.0041999999999999815
buy,2020-03-27 08:15:00+00:00,1.40221,2020-03-27 08:45:00+00:00,1.40133,-0.0010799999999999699
buy,2020-03-27 09:30:00+00:00,1.40092,2020-03-27 10:30:00+00:00,1.40649,0.005370000000000097
short,2020-03-27 13:30:00+00:00,1.40839,2020-03-27 15:15:00+00:00,1.40921,-0.0010200000000000209
short,2020-03-27 17:45:00+00:00,1.41096,2020-03-27 18:30:00+00:00,1.40681,0.00395000000000012
buy,2020-03-27 22:45:00+00:00,1.39733,2020-03-30 00:00:00+00:00,1.40168,0.004150000000000098
short,2020-03-30 02:45:00+00:00,1.40519,2020-03-30 04:00:00+00:00,1.40528,-0.0002900000000001235
short,2020-03-30 08:00:00+00:00,1.40497,2020-03-30 09:45:00+00:00,1.40453,0.00023999999999979593
short,2020-03-30 15:30:00+00:00,1.41475,2020-03-30 16:00:00+00:00,1.41576,-0.0012099999999999334
short,2020-03-30 17:30:00+00:00,1.41539,2020-03-30 18:45:00+00:00,1.41668,-0.0014899999999999913
short,2020-03-30 21:15:00+00:00,1.41654,2020-03-30 23:45:00+00:00,1.41592,0.0004199999999996429
short,2020-03-31 05:15:00+00:00,1.41963,2020-03-31 07:30:00+00:00,1.41795,0.0014799999999999258
short,2020-03-31 09:00:00+00:00,1.41773,2020-03-31 10:00:00+00:00,1.41858,-0.0010500000000002174
short,2020-03-31 15:30:00+00:00,1.4243,2020-03-31 16:00:00+00:00,1.42397,0.00012999999999996348
short,2020-03-31 17:15:00+00:00,1.4266,2020-03-31 18:15:00+00:00,1.41856,0.007839999999999847
buy,2020-03-31 20:15:00+00:00,1.41971,2020-03-31 21:00:00+00:00,1.41203,-0.00788000000000011
buy,2020-04-01 01:15:00+00:00,1.40787,2020-04-01 08:45:00+00:00,1.41215,0.0040800000000000836
short,2020-04-01 12:00:00+00:00,1.41943,2020-04-01 12:15:00+00:00,1.42029,-0.001060000000000283
short,2020-04-01 14:30:00+00:00,1.42396,2020-04-01 15:00:00+00:00,1.42379,-3.0000000000196536e-05
short,2020-04-01 16:00:00+00:00,1.42486,2020-04-01 16:30:00+00:00,1.41585,0.008809999999999985
buy,2020-04-01 18:15:00+00:00,1.41987,2020-04-01 20:30:00+00:00,1.42454,0.004469999999999974
short,2020-04-01 21:45:00+00:00,1.42297,2020-04-01 23:30:00+00:00,1.41708,0.005689999999999973
buy,2020-04-02 03:00:00+00:00,1.41525,2020-04-02 04:45:00+00:00,1.41935,0.0038999999999997925
short,2020-04-02 06:15:00+00:00,1.41844,2020-04-02 08:45:00+00:00,1.41331,0.004929999999999879
buy,2020-04-02 10:00:00+00:00,1.41022,2020-04-02 12:15:00+00:00,1.41291,0.002489999999999881
buy,2020-04-02 14:00:00+00:00,1.41342,2020-04-02 15:45:00+00:00,1.41979,0.006170000000000009
short,2020-04-02 17:00:00+00:00,1.42555,2020-04-02 17:15:00+00:00,1.41906,0.006289999999999907
buy,2020-04-02 20:15:00+00:00,1.41616,2020-04-02 21:15:00+00:00,1.42033,0.003969999999999807
short,2020-04-02 23:15:00+00:00,1.41467,2020-04-03 03:00:00+00:00,1.41309,0.0013800000000001589
short,2020-04-03 09:45:00+00:00,1.41812,2020-04-03 10:15:00+00:00,1.41706,0.0008599999999998609
short,2020-04-03 10:30:00+00:00,1.41848,2020-04-03 11:15:00+00:00,1.41376,0.0045199999999998575
buy,2020-04-03 12:00:00+00:00,1.41561,2020-04-03 13:15:00+00:00,1.4203,0.004489999999999661
short,2020-04-03 14:45:00+00:00,1.41929,2020-04-03 15:45:00+00:00,1.41434,0.004750000000000032
buy,2020-04-03 18:45:00+00:00,1.41385,2020-04-03 22:30:00+00:00,1.41352,-0.0005299999999999194
buy,2020-04-03 23:00:00+00:00,1.41482,2020-04-06 00:00:00+00:00,1.42236,0.007340000000000124
short,2020-04-06 03:00:00+00:00,1.4253,2020-04-06 03:45:00+00:00,1.41934,0.005759999999999987
buy,2020-04-06 09:45:00+00:00,1.41417,2020-04-06 10:15:00+00:00,1.41171,-0.0026600000000001067
buy,2020-04-06 11:30:00+00:00,1.41168,2020-04-06 12:45:00+00:00,1.40901,-0.00287000000000015
short,2020-04-06 17:15:00+00:00,1.41362,2020-04-06 21:45:00+00:00,1.41183,0.0015900000000002024
short,2020-04-06 22:45:00+00:00,1.41097,2020-04-07 02:00:00+00:00,1.41416,-0.003390000000000004
short,2020-04-07 02:45:00+00:00,1.41156,2020-04-07 06:45:00+00:00,1.40967,0.0016899999999999693
short,2020-04-07 07:30:00+00:00,1.40938,2020-04-07 08:45:00+00:00,1.4047,0.0044800000000000395
buy,2020-04-07 11:30:00+00:00,1.40253,2020-04-07 12:15:00+00:00,1.40315,0.0004199999999996429
buy,2020-04-07 14:15:00+00:00,1.40131,2020-04-07 15:30:00+00:00,1.40011,-0.00140000000000029
buy,2020-04-07 17:30:00+00:00,1.39989,2020-04-07 19:00:00+00:00,1.39727,-0.0028200000000002667
buy,2020-04-07 21:15:00+00:00,1.3987,2020-04-08 03:45:00+00:00,1.4038,0.004899999999999682
buy,2020-04-08 06:00:00+00:00,1.40362,2020-04-08 08:00:00+00:00,1.40389,7.00000000000145e-05
buy,2020-04-08 09:00:00+00:00,1.4032,2020-04-08 10:30:00+00:00,1.40537,0.0019700000000000273
buy,2020-04-08 11:30:00+00:00,1.40524,2020-04-08 12:15:00+00:00,1.40422,-0.0012199999999999989
buy,2020-04-08 15:30:00+00:00,1.40239,2020-04-08 18:15:00+00:00,1.40335,0.0007600000000000939
buy,2020-04-08 20:30:00+00:00,1.40545,2020-04-08 22:15:00+00:00,1.40331,-0.002340000000000231
short,2020-04-08 23:00:00+00:00,1.40359,2020-04-09 04:30:00+00:00,1.40141,0.0019799999999996487
short,2020-04-09 09:45:00+00:00,1.40386,2020-04-09 11:00:00+00:00,1.40294,0.0007199999999998319
short,2020-04-09 13:45:00+00:00,1.40439,2020-04-09 14:15:00+00:00,1.40395,0.00023999999999979593
short,2020-04-09 15:30:00+00:00,1.40532,2020-04-09 16:00:00+00:00,1.40121,0.003909999999999858
buy,2020-04-09 18:30:00+00:00,1.39613,2020-04-09 20:30:00+00:00,1.39474,-0.0015900000000002024
buy,2020-04-09 21:30:00+00:00,1.39923,2020-04-09 23:15:00+00:00,1.39636,-0.003070000000000128
short,2020-04-10 01:00:00+00:00,1.3974,2020-04-10 03:30:00+00:00,1.40003,-0.0028300000000003322
short,2020-04-10 05:45:00+00:00,1.39877,2020-04-10 10:45:00+00:00,1.39471,0.0038599999999999746
buy,2020-04-10 11:45:00+00:00,1.3954,2020-04-10 16:30:00+00:00,1.39652,0.0009199999999998099
buy,2020-04-10 17:00:00+00:00,1.39641,2020-04-10 19:15:00+00:00,1.39653,-8.000000000008001e-05
buy,2020-04-13 01:00:00+00:00,1.39402,2020-04-13 01:30:00+00:00,1.39923,0.005009999999999959
short,2020-04-13 04:00:00+00:00,1.39554,2020-04-13 10:45:00+00:00,1.39472,0.0006200000000000649
short,2020-04-13 14:15:00+00:00,1.39713,2020-04-13 15:45:00+00:00,1.39708,-0.0001500000000000945
short,2020-04-13 18:15:00+00:00,1.39823,2020-04-13 19:15:00+00:00,1.39378,0.004249999999999865
buy,2020-04-13 23:15:00+00:00,1.38565,2020-04-13 23:30:00+00:00,1.39,0.004149999999999654
short,2020-04-14 04:45:00+00:00,1.38873,2020-04-14 09:00:00+00:00,1.38793,0.0005999999999999339
short,2020-04-14 10:45:00+00:00,1.3873,2020-04-14 11:30:00+00:00,1.38916,-0.002060000000000173
short,2020-04-14 14:30:00+00:00,1.39138,2020-04-14 17:15:00+00:00,1.3871,0.0040800000000000836
buy,2020-04-14 18:00:00+00:00,1.38907,2020-04-14 22:45:00+00:00,1.39102,0.0017499999999999183
buy,2020-04-15 03:00:00+00:00,1.38818,2020-04-15 06:00:00+00:00,1.39041,0.0020299999999999763
buy,2020-04-15 08:15:00+00:00,1.3907,2020-04-15 09:45:00+00:00,1.39502,0.0041199999999999015
short,2020-04-15 14:00:00+00:00,1.40451,2020-04-15 15:00:00+00:00,1.40459,-0.000280000000000058
short,2020-04-15 17:15:00+00:00,1.40892,2020-04-15 18:15:00+00:00,1.41033,-0.0016100000000003334
short,2020-04-15 20:30:00+00:00,1.40742,2020-04-15 23:00:00+00:00,1.40945,-0.0022300000000003983
buy,2020-04-15 23:15:00+00:00,1.40977,2020-04-16 03:00:00+00:00,1.41186,0.0018899999999999473
buy,2020-04-16 03:30:00+00:00,1.41208,2020-04-16 05:45:00+00:00,1.41141,-0.0008699999999999264
buy,2020-04-16 10:00:00+00:00,1.41059,2020-04-16 11:30:00+00:00,1.41102,0.00022999999999973042
buy,2020-04-16 12:30:00+00:00,1.41219,2020-04-16 13:30:00+00:00,1.41008,-0.0023100000000000342
short,2020-04-16 13:45:00+00:00,1.40958,2020-04-16 14:45:00+00:00,1.41177,-0.0023900000000001143
short,2020-04-16 15:15:00+00:00,1.41065,2020-04-16 16:45:00+00:00,1.40874,0.0017099999999996562
short,2020-04-16 20:00:00+00:00,1.41611,2020-04-16 21:45:00+00:00,1.41183,0.0040800000000000836
buy,2020-04-16 23:30:00+00:00,1.41193,2020-04-16 23:45:00+00:00,1.41242,0.0002900000000001235
buy,2020-04-17 04:00:00+00:00,1.40406,2020-04-17 04:15:00+00:00,1.40188,-0.0023800000000000487
buy,2020-04-17 06:30:00+00:00,1.40278,2020-04-17 10:15:00+00:00,1.40753,0.004550000000000054
short,2020-04-17 13:00:00+00:00,1.41017,2020-04-17 14:15:00+00:00,1.40528,0.004689999999999639
buy,2020-04-17 15:30:00+00:00,1.40596,2020-04-17 16:15:00+00:00,1.40596,-0.00019999999999997797
buy,2020-04-17 21:30:00+00:00,1.40253,2020-04-17 23:15:00+00:00,1.4025,-0.0002300000000001745
buy,2020-04-20 01:00:00+00:00,1.40198,2020-04-20 04:15:00+00:00,1.40733,0.005149999999999988
short,2020-04-20 06:15:00+00:00,1.40711,2020-04-20 06:45:00+00:00,1.40748,-0.0005700000000001815
short,2020-04-20 07:00:00+00:00,1.40748,2020-04-20 08:15:00+00:00,1.40736,-8.000000000008001e-05
short,2020-04-20 10:00:00+00:00,1.40767,2020-04-20 12:45:00+00:00,1.40583,0.0016400000000000858
short,2020-04-20 15:45:00+00:00,1.41013,2020-04-20 17:15:00+00:00,1.40424,0.005689999999999973
buy,2020-04-20 18:45:00+00:00,1.40547,2020-04-20 20:00:00+00:00,1.4095,0.003829999999999778
short,2020-04-21 01:30:00+00:00,1.41475,2020-04-21 04:45:00+00:00,1.41357,0.0009799999999997588
short,2020-04-21 08:15:00+00:00,1.41611,2020-04-21 09:45:00+00:00,1.41637,-0.00045999999999990493
short,2020-04-21 13:30:00+00:00,1.425,2020-04-21 15:15:00+00:00,1.42078,0.004020000000000135
buy,2020-04-21 16:00:00+00:00,1.42307,2020-04-21 16:45:00+00:00,1.4214,-0.0018700000000002603
buy,2020-04-21 19:30:00+00:00,1.42058,2020-04-21 21:15:00+00:00,1.42011,-0.0006699999999999484
buy,2020-04-22 01:00:00+00:00,1.41989,2020-04-22 05:00:00+00:00,1.42029,0.00019999999999997797
buy,2020-04-22 06:15:00+00:00,1.41947,2020-04-22 08:30:00+00:00,1.42254,0.002869999999999706
buy,2020-04-22 13:15:00+00:00,1.4141,2020-04-22 13:45:00+00:00,1.41459,0.0002900000000001235
buy,2020-04-22 14:30:00+00:00,1.41442,2020-04-22 15:30:00+00:00,1.41466,3.999999999981796e-05
buy,2020-04-22 17:15:00+00:00,1.41491,2020-04-22 22:30:00+00:00,1.41895,0.0038399999999998435
buy,2020-04-23 02:30:00+00:00,1.41677,2020-04-23 04:30:00+00:00,1.41785,0.0008799999999999919
buy,2020-04-23 09:45:00+00:00,1.41312,2020-04-23 10:30:00+00:00,1.41737,0.004049999999999887
short,2020-04-23 12:30:00+00:00,1.41542,2020-04-23 15:45:00+00:00,1.41024,0.004979999999999762
buy,2020-04-23 18:45:00+00:00,1.40236,2020-04-23 20:30:00+00:00,1.40691,0.004350000000000076
short,2020-04-23 21:45:00+00:00,1.40539,2020-04-23 23:45:00+00:00,1.40717,-0.001980000000000093
short,2020-04-24 03:00:00+00:00,1.40661,2020-04-24 03:15:00+00:00,1.40601,0.00039999999999995595
short,2020-04-24 05:30:00+00:00,1.40774,2020-04-24 08:00:00+00:00,1.40765,-0.00011000000000027654
short,2020-04-24 10:45:00+00:00,1.40847,2020-04-24 11:15:00+00:00,1.40984,-0.0015700000000000713
short,2020-04-24 12:00:00+00:00,1.40975,2020-04-24 14:00:00+00:00,1.40421,0.0053399999999999
buy,2020-04-24 15:30:00+00:00,1.40521,2020-04-24 17:30:00+00:00,1.40995,0.0045399999999999885
short,2020-04-24 20:30:00+00:00,1.4109,2020-04-24 23:30:00+00:00,1.40851,0.0021900000000001363
short,2020-04-27 03:45:00+00:00,1.41127,2020-04-27 05:00:00+00:00,1.40711,0.0039599999999997415
buy,2020-04-27 07:15:00+00:00,1.40728,2020-04-27 07:30:00+00:00,1.40735,-0.00012999999999996348
buy,2020-04-27 09:30:00+00:00,1.4065,2020-04-27 10:00:00+00:00,1.40665,-5.000000000032756e-05
buy,2020-04-27 13:00:00+00:00,1.40561,2020-04-27 15:15:00+00:00,1.40556,-0.00025000000000030553
buy,2020-04-27 16:30:00+00:00,1.40595,2020-04-27 17:45:00+00:00,1.40604,-0.00011000000000027654
buy,2020-04-27 21:00:00+00:00,1.40527,2020-04-27 22:30:00+00:00,1.40363,-0.0018400000000000638
buy,2020-04-28 02:45:00+00:00,1.40349,2020-04-28 08:15:00+00:00,1.40623,0.0025400000000002088
short,2020-04-28 10:00:00+00:00,1.40587,2020-04-28 11:45:00+00:00,1.40091,0.004759999999999653
buy,2020-04-28 14:30:00+00:00,1.39535,2020-04-28 15:30:00+00:00,1.39528,-0.00026999999999999247
buy,2020-04-28 16:30:00+00:00,1.39437,2020-04-28 18:00:00+00:00,1.39965,0.005079999999999973
short,2020-04-28 20:00:00+00:00,1.39944,2020-04-28 22:45:00+00:00,1.39793,0.0013100000000001444
short,2020-04-29 02:15:00+00:00,1.39923,2020-04-29 04:45:00+00:00,1.39461,0.0044200000000000905
buy,2020-04-29 06:00:00+00:00,1.39463,2020-04-29 08:15:00+00:00,1.39462,-0.00021000000000004349
buy,2020-04-29 09:30:00+00:00,1.39515,2020-04-29 11:30:00+00:00,1.39396,-0.0013899999999997803
buy,2020-04-29 13:30:00+00:00,1.39461,2020-04-29 15:45:00+00:00,1.39532,0.0005099999999997884
buy,2020-04-29 19:00:00+00:00,1.39352,2020-04-29 20:30:00+00:00,1.39223,-0.0014899999999999913
buy,2020-04-30 02:00:00+00:00,1.38786,2020-04-30 02:30:00+00:00,1.38804,-2.0000000000131024e-05
buy,2020-04-30 03:15:00+00:00,1.38803,2020-04-30 04:45:00+00:00,1.38835,0.00011999999999989797
buy,2020-04-30 09:00:00+00:00,1.3865,2020-04-30 10:30:00+00:00,1.38818,0.0014799999999999258
buy,2020-04-30 14:15:00+00:00,1.3874,2020-04-30 17:45:00+00:00,1.3892,0.0015999999999998238
buy,2020-04-30 18:45:00+00:00,1.39084,2020-04-30 21:00:00+00:00,1.39525,0.004210000000000047
short,2020-04-30 21:45:00+00:00,1.39265,2020-04-30 23:45:00+00:00,1.39425,-0.0018000000000002458
buy,2020-05-01 08:00:00+00:00,1.39986,2020-05-01 08:15:00+00:00,1.40068,0.0006199999999996209
buy,2020-05-01 08:30:00+00:00,1.40013,2020-05-01 11:30:00+00:00,1.40272,0.00238999999999967
buy,2020-05-01 14:15:00+00:00,1.40314,2020-05-01 14:45:00+00:00,1.4016,-0.0017400000000002969
buy,2020-05-01 16:45:00+00:00,1.4021,2020-05-01 17:15:00+00:00,1.40708,0.0047800000000002285
short,2020-05-01 20:30:00+00:00,1.40811,2020-05-01 23:30:00+00:00,1.40634,0.0015700000000000713
short,2020-05-04 04:15:00+00:00,1.41442,2020-05-04 07:15:00+00:00,1.41124,0.0029799999999999827
short,2020-05-04 09:30:00+00:00,1.41306,2020-05-04 10:15:00+00:00,1.41295,-9.000000000014552e-05
short,2020-05-04 10:45:00+00:00,1.41224,2020-05-04 12:15:00+00:00,1.41145,0.0005899999999998684
short,2020-05-04 14:30:00+00:00,1.41039,2020-05-04 15:30:00+00:00,1.40556,0.004630000000000134
buy,2020-05-04 16:30:00+00:00,1.40999,2020-05-04 19:30:00+00:00,1.40779,-0.0024000000000001798
short,2020-05-04 22:00:00+00:00,1.40778,2020-05-04 23:30:00+00:00,1.40975,-0.0021700000000000053
short,2020-05-05 02:30:00+00:00,1.40838,2020-05-05 06:00:00+00:00,1.40641,0.0017700000000000493
short,2020-05-05 08:00:00+00:00,1.40651,2020-05-05 10:30:00+00:00,1.40452,0.0017899999999997362
short,2020-05-05 13:00:00+00:00,1.40625,2020-05-05 15:15:00+00:00,1.4022,0.003849999999999909
buy,2020-05-05 17:15:00+00:00,1.40419,2020-05-05 19:00:00+00:00,1.40265,-0.0017400000000002969
buy,2020-05-05 22:30:00+00:00,1.40465,2020-05-06 01:45:00+00:00,1.40383,-0.0010200000000000209
buy,2020-05-06 03:00:00+00:00,1.40409,2020-05-06 05:15:00+00:00,1.40593,0.0016399999999996417
buy,2020-05-06 10:30:00+00:00,1.40288,2020-05-06 13:30:00+00:00,1.40634,0.0032600000000000406
buy,2020-05-06 14:30:00+00:00,1.40605,2020-05-06 15:30:00+00:00,1.41043,0.0041799999999998505
short,2020-05-06 19:15:00+00:00,1.41474,2020-05-06 22:30:00+00:00,1.41206,0.0024799999999998157
short,2020-05-07 03:00:00+00:00,1.41639,2020-05-07 06:45:00+00:00,1.41315,0.0030399999999999316
short,2020-05-07 08:15:00+00:00,1.41272,2020-05-07 09:30:00+00:00,1.41176,0.0007600000000000939
short,2020-05-07 10:00:00+00:00,1.41182,2020-05-07 12:45:00+00:00,1.40779,0.003829999999999778
buy,2020-05-07 13:45:00+00:00,1.408,2020-05-07 15:15:00+00:00,1.40771,-0.0004900000000001015
buy,2020-05-07 20:15:00+00:00,1.39856,2020-05-07 23:45:00+00:00,1.39903,0.00026999999999999247
buy,2020-05-08 05:45:00+00:00,1.39305,2020-05-08 08:45:00+00:00,1.39425,0.0009999999999998899
buy,2020-05-08 10:15:00+00:00,1.3937,2020-05-08 12:30:00+00:00,1.39432,0.00042000000000008697
buy,2020-05-08 14:00:00+00:00,1.39504,2020-05-08 14:45:00+00:00,1.39535,0.00010999999999983245
buy,2020-05-08 16:15:00+00:00,1.39458,2020-05-08 17:45:00+00:00,1.39436,-0.00042000000000008697
buy,2020-05-08 22:00:00+00:00,1.39326,2020-05-11 02:45:00+00:00,1.39304,-0.00042000000000008697
buy,2020-05-11 06:45:00+00:00,1.39121,2020-05-11 09:30:00+00:00,1.3914,-1.0000000000065512e-05
buy,2020-05-11 10:30:00+00:00,1.39166,2020-05-11 11:45:00+00:00,1.39633,0.004469999999999974
short,2020-05-11 15:00:00+00:00,1.40126,2020-05-11 17:15:00+00:00,1.40016,0.0008999999999996788
short,2020-05-11 20:15:00+00:00,1.40146,2020-05-12 00:45:00+00:00,1.40177,-0.0005100000000002325
short,2020-05-12 05:15:00+00:00,1.40468,2020-05-12 09:00:00+00:00,1.40306,0.0014199999999999768
short,2020-05-12 10:00:00+00:00,1.40377,2020-05-12 13:30:00+00:00,1.39856,0.005009999999999959
buy,2020-05-12 15:15:00+00:00,1.39818,2020-05-12 17:45:00+00:00,1.40046,0.0020799999999998597
buy,2020-05-12 19:00:00+00:00,1.40103,2020-05-12 21:45:00+00:00,1.40504,0.003810000000000091
short,2020-05-13 01:15:00+00:00,1.40719,2020-05-13 02:30:00+00:00,1.40708,-9.000000000014552e-05
short,2020-05-13 03:30:00+00:00,1.40708,2020-05-13 07:00:00+00:00,1.40575,0.0011299999999998533
short,2020-05-13 07:45:00+00:00,1.40539,2020-05-13 10:15:00+00:00,1.40503,0.00015999999999971593
short,2020-05-13 11:30:00+00:00,1.40515,2020-05-13 15:30:00+00:00,1.40203,0.0029199999999995896
short,2020-05-13 20:45:00+00:00,1.40915,2020-05-13 21:30:00+00:00,1.40952,-0.0005700000000001815
short,2020-05-13 23:00:00+00:00,1.40964,2020-05-14 03:30:00+00:00,1.4101,-0.0006599999999998829
short,2020-05-14 05:45:00+00:00,1.40922,2020-05-14 07:30:00+00:00,1.40991,-0.0008900000000000574
buy,2020-05-14 13:45:00+00:00,1.40822,2020-05-14 15:45:00+00:00,1.41224,0.0038199999999997125
short,2020-05-14 17:00:00+00:00,1.41275,2020-05-14 18:15:00+00:00,1.4087,0.003849999999999909
buy,2020-05-14 21:00:00+00:00,1.40816,2020-05-14 22:00:00+00:00,1.40731,-0.0010500000000002174
buy,2020-05-15 01:30:00+00:00,1.40418,2020-05-15 02:30:00+00:00,1.40357,-0.0008099999999999774
buy,2020-05-15 03:45:00+00:00,1.40446,2020-05-15 06:30:00+00:00,1.40484,0.00017999999999984695
short,2020-05-15 10:00:00+00:00,1.40502,2020-05-15 11:45:00+00:00,1.40476,5.999999999994898e-05
short,2020-05-15 15:30:00+00:00,1.41026,2020-05-15 17:15:00+00:00,1.4055,0.0045600000000001195
buy,2020-05-15 17:45:00+00:00,1.40693,2020-05-15 20:45:00+00:00,1.41137,0.0042399999999997995
short,2020-05-15 21:30:00+00:00,1.41055,2020-05-15 23:30:00+00:00,1.41086,-0.0005100000000002325
short,2020-05-18 00:00:00+00:00,1.40917,2020-05-18 00:15:00+00:00,1.41123,-0.0022600000000001508
short,2020-05-18 01:45:00+00:00,1.4097,2020-05-18 06:45:00+00:00,1.40738,0.0021199999999996777
short,2020-05-18 09:15:00+00:00,1.4086,2020-05-18 12:15:00+00:00,1.40704,0.0013600000000000279
short,2020-05-18 13:15:00+00:00,1.40654,2020-05-18 16:30:00+00:00,1.40238,0.0039599999999997415
buy,2020-05-18 17:00:00+00:00,1.40091,2020-05-18 17:45:00+00:00,1.40099,-0.00012000000000034206
buy,2020-05-19 00:30:00+00:00,1.39439,2020-05-19 03:00:00+00:00,1.39398,-0.0006099999999999994
buy,2020-05-19 04:30:00+00:00,1.39394,2020-05-19 07:30:00+00:00,1.39535,0.0012099999999999334
buy,2020-05-19 10:45:00+00:00,1.39253,2020-05-19 13:30:00+00:00,1.39324,0.0005099999999997884
buy,2020-05-19 15:15:00+00:00,1.39274,2020-05-19 15:45:00+00:00,1.39176,-0.001180000000000181
buy,2020-05-19 19:45:00+00:00,1.38841,2020-05-19 23:00:00+00:00,1.39264,0.0040300000000002
short,2020-05-20 02:00:00+00:00,1.3939,2020-05-20 05:45:00+00:00,1.39274,0.0009599999999996278
short,2020-05-20 08:15:00+00:00,1.39236,2020-05-20 09:15:00+00:00,1.39272,-0.000560000000000116
short,2020-05-20 11:15:00+00:00,1.39339,2020-05-20 14:45:00+00:00,1.38911,0.0040799999999996395
buy,2020-05-20 16:45:00+00:00,1.3873,2020-05-20 19:30:00+00:00,1.39155,0.004049999999999887
short,2020-05-20 20:00:00+00:00,1.39022,2020-05-20 23:00:00+00:00,1.38957,0.0004499999999998394
short,2020-05-21 06:00:00+00:00,1.39329,2020-05-21 06:30:00+00:00,1.39331,-0.000220000000000109
short,2020-05-21 07:00:00+00:00,1.39378,2020-05-21 08:30:00+00:00,1.39371,-0.00012999999999996348
short,2020-05-21 09:45:00+00:00,1.39373,2020-05-21 11:15:00+00:00,1.39343,9.999999999976694e-05
short,2020-05-21 11:45:00+00:00,1.39245,2020-05-21 14:45:00+00:00,1.39043,0.0018199999999999328
short,2020-05-21 15:30:00+00:00,1.39084,2020-05-21 17:30:00+00:00,1.39111,-0.00046999999999997044
short,2020-05-21 21:00:00+00:00,1.39509,2020-05-21 23:30:00+00:00,1.3953,-0.00041000000000002146
short,2020-05-22 03:00:00+00:00,1.39468,2020-05-22 04:00:00+00:00,1.39493,-0.0004500000000002835
short,2020-05-22 09:00:00+00:00,1.40046,2020-05-22 09:45:00+00:00,1.40121,-0.0009500000000000064
short,2020-05-22 12:15:00+00:00,1.40219,2020-05-22 15:30:00+00:00,1.40094,0.0010499999999997733
short,2020-05-22 17:45:00+00:00,1.40307,2020-05-22 21:15:00+00:00,1.39901,0.0038599999999999746
buy,2020-05-22 23:30:00+00:00,1.39902,2020-05-25 01:45:00+00:00,1.39916,-5.999999999994898e-05
buy,2020-05-25 04:00:00+00:00,1.39896,2020-05-25 07:00:00+00:00,1.39923,7.00000000000145e-05
buy,2020-05-25 10:15:00+00:00,1.39941,2020-05-25 11:30:00+00:00,1.39961,0.0
buy,2020-05-25 14:00:00+00:00,1.39805,2020-05-25 17:30:00+00:00,1.39925,0.0009999999999998899
buy,2020-05-25 19:45:00+00:00,1.39769,2020-05-25 23:00:00+00:00,1.39853,0.0006399999999997519
short,2020-05-26 02:45:00+00:00,1.39754,2020-05-26 05:30:00+00:00,1.39604,0.0013000000000000789
short,2020-05-26 06:30:00+00:00,1.39569,2020-05-26 11:00:00+00:00,1.39147,0.004020000000000135
buy,2020-05-26 13:30:00+00:00,1.38739,2020-05-26 13:45:00+00:00,1.38777,0.00017999999999984695
buy,2020-05-26 17:00:00+00:00,1.38312,2020-05-26 17:45:00+00:00,1.38237,-0.0009500000000000064
short,2020-05-26 19:45:00+00:00,1.38054,2020-05-26 22:00:00+00:00,1.37589,0.004449999999999843
buy,2020-05-26 22:45:00+00:00,1.37847,2020-05-27 04:15:00+00:00,1.37878,0.00010999999999983245
short,2020-05-27 06:45:00+00:00,1.37768,2020-05-27 07:45:00+00:00,1.37772,-0.00024000000000024002
buy,2020-05-27 09:30:00+00:00,1.37872,2020-05-27 10:00:00+00:00,1.37842,-0.000500000000000167
buy,2020-05-27 14:00:00+00:00,1.37386,2020-05-27 17:00:00+00:00,1.38061,0.006549999999999834
short,2020-05-27 20:30:00+00:00,1.37825,2020-05-28 00:45:00+00:00,1.37531,0.0027399999999997426
buy,2020-05-28 01:00:00+00:00,1.37572,2020-05-28 03:00:00+00:00,1.37551,-0.00041000000000002146
