Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-03-08 15:00:00+00:00,1.34461,2019-03-11 15:00:00+00:00,1.34258,0.0018299999999999983
short,2019-03-11 23:00:00+00:00,1.3399,2019-03-12 14:00:00+00:00,1.34045,-0.0007499999999998064
short,2019-03-12 15:00:00+00:00,1.34083,2019-03-12 22:00:00+00:00,1.33637,0.0042599999999999305
buy,2019-03-13 05:00:00+00:00,1.33611,2019-03-13 11:00:00+00:00,1.33676,0.00045000000000006146
buy,2019-03-14 04:00:00+00:00,1.33039,2019-03-14 17:00:00+00:00,1.33263,0.0020400000000000418
buy,2019-03-15 12:00:00+00:00,1.32984,2019-03-15 16:00:00+00:00,1.33516,0.005120000000000013
short,2019-03-18 00:00:00+00:00,1.33315,2019-03-18 15:00:00+00:00,1.33225,0.000700000000000145
short,2019-03-19 04:00:00+00:00,1.334,2019-03-19 16:00:00+00:00,1.32627,0.007530000000000037
buy,2019-03-19 19:00:00+00:00,1.32944,2019-03-20 04:00:00+00:00,1.33381,0.004170000000000007
buy,2019-03-20 17:00:00+00:00,1.33347,2019-03-20 20:00:00+00:00,1.33286,-0.0008099999999999774
buy,2019-03-21 11:00:00+00:00,1.33055,2019-03-21 16:00:00+00:00,1.33525,0.0045000000000001705
short,2019-03-22 00:00:00+00:00,1.33605,2019-03-22 13:00:00+00:00,1.33757,-0.0017199999999999438
buy,2019-03-25 14:00:00+00:00,1.34166,2019-03-25 18:00:00+00:00,1.34305,0.0011900000000000244
buy,2019-03-26 14:00:00+00:00,1.33895,2019-03-26 16:00:00+00:00,1.34088,0.0017300000000000093
buy,2019-03-27 04:00:00+00:00,1.33831,2019-03-27 12:00:00+00:00,1.33847,-4.0000000000040004e-05
buy,2019-03-27 14:00:00+00:00,1.34038,2019-03-27 21:00:00+00:00,1.34078,0.00020000000000020002
buy,2019-03-28 11:00:00+00:00,1.34218,2019-03-28 17:00:00+00:00,1.34279,0.00041000000000002146
buy,2019-03-28 19:00:00+00:00,1.34245,2019-03-29 12:00:00+00:00,1.34249,-0.00015999999999993797
buy,2019-04-01 12:00:00+00:00,1.33481,2019-04-01 16:00:00+00:00,1.33596,0.0009500000000000064
buy,2019-04-02 06:00:00+00:00,1.3316,2019-04-02 15:00:00+00:00,1.33151,-0.00028999999999990145
buy,2019-04-02 17:00:00+00:00,1.33243,2019-04-03 03:00:00+00:00,1.33434,0.0017100000000001003
buy,2019-04-03 16:00:00+00:00,1.33187,2019-04-04 12:00:00+00:00,1.33606,0.003989999999999938
short,2019-04-04 13:00:00+00:00,1.33614,2019-04-04 15:00:00+00:00,1.33515,0.0007900000000000684
short,2019-04-04 18:00:00+00:00,1.33517,2019-04-05 12:00:00+00:00,1.33575,-0.0007800000000000029
short,2019-04-08 01:00:00+00:00,1.33825,2019-04-08 17:00:00+00:00,1.33414,0.003909999999999858
buy,2019-04-09 03:00:00+00:00,1.33145,2019-04-09 09:00:00+00:00,1.33099,-0.000660000000000105
buy,2019-04-09 16:00:00+00:00,1.32928,2019-04-10 04:00:00+00:00,1.33356,0.0040800000000000836
short,2019-04-10 09:00:00+00:00,1.33293,2019-04-10 15:00:00+00:00,1.33265,8.000000000008001e-05
short,2019-04-10 18:00:00+00:00,1.33323,2019-04-11 04:00:00+00:00,1.33312,-9.000000000014552e-05
short,2019-04-11 20:00:00+00:00,1.33748,2019-04-12 13:00:00+00:00,1.33289,0.004390000000000116
buy,2019-04-12 19:00:00+00:00,1.33335,2019-04-15 14:00:00+00:00,1.33318,-0.00036999999999998145
buy,2019-04-15 17:00:00+00:00,1.3314,2019-04-15 18:00:00+00:00,1.33686,0.005260000000000042
short,2019-04-16 15:00:00+00:00,1.3372,2019-04-17 09:00:00+00:00,1.33301,0.003989999999999938
buy,2019-04-17 14:00:00+00:00,1.33244,2019-04-17 15:00:00+00:00,1.33378,0.0011399999999999189
buy,2019-04-17 17:00:00+00:00,1.33229,2019-04-18 12:00:00+00:00,1.33668,0.004190000000000138
short,2019-04-18 17:00:00+00:00,1.33873,2019-04-19 17:00:00+00:00,1.33784,0.0006900000000000794
short,2019-04-22 03:00:00+00:00,1.33816,2019-04-22 15:00:00+00:00,1.33607,0.0018899999999999473
short,2019-04-22 17:00:00+00:00,1.33615,2019-04-23 03:00:00+00:00,1.33468,0.0012699999999998823
short,2019-04-24 00:00:00+00:00,1.34217,2019-04-24 04:00:00+00:00,1.34391,-0.0019399999999998307
short,2019-04-25 05:00:00+00:00,1.34925,2019-04-25 12:00:00+00:00,1.35042,-0.0013699999999998713
short,2019-04-26 02:00:00+00:00,1.34792,2019-04-26 12:00:00+00:00,1.34889,-0.0011699999999998933
short,2019-04-26 15:00:00+00:00,1.34857,2019-04-29 10:00:00+00:00,1.34599,0.0023800000000000487
short,2019-04-29 17:00:00+00:00,1.34728,2019-04-30 04:00:00+00:00,1.34536,0.0017200000000001658
short,2019-04-30 12:00:00+00:00,1.34508,2019-04-30 21:00:00+00:00,1.33921,0.005670000000000064
buy,2019-05-01 10:00:00+00:00,1.33886,2019-05-01 22:00:00+00:00,1.34494,0.005880000000000107
short,2019-05-03 09:00:00+00:00,1.34669,2019-05-03 13:00:00+00:00,1.34705,-0.000560000000000116
short,2019-05-03 15:00:00+00:00,1.34703,2019-05-03 17:00:00+00:00,1.34249,0.0043400000000000105
buy,2019-05-06 00:00:00+00:00,1.34652,2019-05-06 16:00:00+00:00,1.34854,0.0018200000000001548
buy,2019-05-07 09:00:00+00:00,1.34282,2019-05-07 15:00:00+00:00,1.34718,0.004160000000000164
short,2019-05-07 23:00:00+00:00,1.34742,2019-05-08 12:00:00+00:00,1.34664,0.0005800000000000249
short,2019-05-08 15:00:00+00:00,1.3464,2019-05-08 22:00:00+00:00,1.34764,-0.0014399999999998858
short,2019-05-09 14:00:00+00:00,1.34742,2019-05-09 15:00:00+00:00,1.34809,-0.0008699999999999264
short,2019-05-09 19:00:00+00:00,1.34922,2019-05-10 05:00:00+00:00,1.34394,0.0050800000000001955
buy,2019-05-10 07:00:00+00:00,1.34691,2019-05-10 15:00:00+00:00,1.34756,0.00045000000000006146
buy,2019-05-13 03:00:00+00:00,1.34424,2019-05-14 02:00:00+00:00,1.34838,0.0039399999999998325
short,2019-05-14 03:00:00+00:00,1.34788,2019-05-14 15:00:00+00:00,1.34716,0.000520000000000076
short,2019-05-14 21:00:00+00:00,1.3464,2019-05-15 10:00:00+00:00,1.34693,-0.0007299999999998974
short,2019-05-15 17:00:00+00:00,1.34804,2019-05-15 19:00:00+00:00,1.34333,0.004510000000000014
buy,2019-05-16 16:00:00+00:00,1.34314,2019-05-17 09:00:00+00:00,1.34765,0.004310000000000036
short,2019-05-17 10:00:00+00:00,1.34705,2019-05-17 11:00:00+00:00,1.34629,0.000560000000000116
short,2019-05-17 17:00:00+00:00,1.34968,2019-05-17 21:00:00+00:00,1.34418,0.005300000000000082
buy,2019-05-20 13:00:00+00:00,1.34398,2019-05-20 15:00:00+00:00,1.3434,-0.0007800000000000029
buy,2019-05-21 09:00:00+00:00,1.34267,2019-05-21 13:00:00+00:00,1.3425,-0.00036999999999998145
buy,2019-05-21 18:00:00+00:00,1.34111,2019-05-22 02:00:00+00:00,1.34032,-0.0009900000000000464
buy,2019-05-22 17:00:00+00:00,1.33877,2019-05-22 20:00:00+00:00,1.3428,0.00383
short,2019-05-24 00:00:00+00:00,1.34731,2019-05-24 18:00:00+00:00,1.34639,0.0007200000000000539
short,2019-05-24 20:00:00+00:00,1.34407,2019-05-28 04:00:00+00:00,1.34404,-0.00016999999999978144
short,2019-05-29 04:00:00+00:00,1.349,2019-05-29 09:00:00+00:00,1.34846,0.00034000000000000696
short,2019-05-29 15:00:00+00:00,1.35034,2019-05-29 17:00:00+00:00,1.35107,-0.0009299999999998754
short,2019-05-30 09:00:00+00:00,1.3511,2019-05-30 19:00:00+00:00,1.35083,7.00000000000145e-05
short,2019-05-31 15:00:00+00:00,1.35535,2019-06-03 04:00:00+00:00,1.35107,0.0040800000000000836
buy,2019-06-03 11:00:00+00:00,1.35188,2019-06-03 14:00:00+00:00,1.34979,-0.0022899999999999032
buy,2019-06-04 12:00:00+00:00,1.34342,2019-06-04 14:00:00+00:00,1.34257,-0.0010499999999999954
buy,2019-06-05 14:00:00+00:00,1.33781,2019-06-05 22:00:00+00:00,1.34244,0.004430000000000156
short,2019-06-06 05:00:00+00:00,1.34213,2019-06-06 14:00:00+00:00,1.34079,0.001140000000000141
short,2019-06-06 15:00:00+00:00,1.3406,2019-06-07 00:00:00+00:00,1.33638,0.004020000000000135
buy,2019-06-07 09:00:00+00:00,1.33542,2019-06-07 10:00:00+00:00,1.33608,0.00045999999999990493
buy,2019-06-07 12:00:00+00:00,1.33572,2019-06-07 14:00:00+00:00,1.33507,-0.0008500000000000174
buy,2019-06-10 05:00:00+00:00,1.32702,2019-06-10 16:00:00+00:00,1.32641,-0.0008099999999999774
buy,2019-06-11 17:00:00+00:00,1.32639,2019-06-12 10:00:00+00:00,1.32897,0.0023800000000000487
buy,2019-06-12 18:00:00+00:00,1.32791,2019-06-12 21:00:00+00:00,1.33191,0.0038000000000000256
short,2019-06-13 09:00:00+00:00,1.33259,2019-06-13 17:00:00+00:00,1.33201,0.00038000000000004697
short,2019-06-14 10:00:00+00:00,1.33385,2019-06-14 14:00:00+00:00,1.33423,-0.0005800000000000249
short,2019-06-17 05:00:00+00:00,1.3409,2019-06-17 15:00:00+00:00,1.34102,-0.000320000000000098
short,2019-06-17 16:00:00+00:00,1.34146,2019-06-17 20:00:00+00:00,1.34051,0.0007500000000000284
short,2019-06-18 05:00:00+00:00,1.34061,2019-06-18 10:00:00+00:00,1.34101,-0.0005999999999999339
short,2019-06-18 16:00:00+00:00,1.34171,2019-06-19 03:00:00+00:00,1.33736,0.004149999999999876
buy,2019-06-19 08:00:00+00:00,1.33815,2019-06-19 15:00:00+00:00,1.33761,-0.0007399999999999629
buy,2019-06-20 17:00:00+00:00,1.31849,2019-06-21 04:00:00+00:00,1.318,-0.0006899999999998574
buy,2019-06-21 15:00:00+00:00,1.31954,2019-06-24 03:00:00+00:00,1.32001,0.00026999999999999247
buy,2019-06-24 15:00:00+00:00,1.31868,2019-06-24 20:00:00+00:00,1.31877,-0.0001100000000000545
buy,2019-06-25 06:00:00+00:00,1.31909,2019-06-25 11:00:00+00:00,1.31851,-0.0007800000000000029
buy,2019-06-25 19:00:00+00:00,1.31647,2019-06-26 09:00:00+00:00,1.31757,0.0008999999999999009
buy,2019-06-27 05:00:00+00:00,1.3122,2019-06-27 15:00:00+00:00,1.3132,0.0007999999999999119
buy,2019-06-28 05:00:00+00:00,1.30987,2019-06-28 10:00:00+00:00,1.30941,-0.000660000000000105
buy,2019-06-28 16:00:00+00:00,1.30885,2019-06-28 17:00:00+00:00,1.30961,0.0005599999999998939
buy,2019-06-28 20:00:00+00:00,1.30937,2019-07-01 20:00:00+00:00,1.31391,0.0043400000000000105
short,2019-07-02 01:00:00+00:00,1.31335,2019-07-02 12:00:00+00:00,1.31282,0.00032999999999994145
short,2019-07-02 19:00:00+00:00,1.31179,2019-07-03 10:00:00+00:00,1.31088,0.0007099999999999884
short,2019-07-03 13:00:00+00:00,1.31036,2019-07-04 00:00:00+00:00,1.30571,0.004450000000000065
buy,2019-07-04 09:00:00+00:00,1.30676,2019-07-04 15:00:00+00:00,1.30703,7.00000000000145e-05
buy,2019-07-05 04:00:00+00:00,1.30589,2019-07-05 17:00:00+00:00,1.31246,0.006369999999999987
short,2019-07-05 23:00:00+00:00,1.30725,2019-07-08 17:00:00+00:00,1.3065,0.0005500000000000504
short,2019-07-09 15:00:00+00:00,1.31243,2019-07-09 17:00:00+00:00,1.31239,-0.00015999999999993797
short,2019-07-10 10:00:00+00:00,1.31361,2019-07-10 16:00:00+00:00,1.30772,0.005689999999999973
buy,2019-07-10 17:00:00+00:00,1.30928,2019-07-10 20:00:00+00:00,1.3089,-0.0005800000000000249
buy,2019-07-11 14:00:00+00:00,1.30505,2019-07-11 23:00:00+00:00,1.30593,0.0006800000000000139
buy,2019-07-12 15:00:00+00:00,1.30341,2019-07-12 23:00:00+00:00,1.30339,-0.00021999999999988695
buy,2019-07-15 14:00:00+00:00,1.30299,2019-07-15 16:00:00+00:00,1.30241,-0.0007800000000000029
buy,2019-07-15 17:00:00+00:00,1.30301,2019-07-16 08:00:00+00:00,1.30516,0.0019500000000001183
buy,2019-07-16 10:00:00+00:00,1.30532,2019-07-16 14:00:00+00:00,1.30549,-2.999999999997449e-05
buy,2019-07-16 19:00:00+00:00,1.30445,2019-07-17 00:00:00+00:00,1.30876,0.004109999999999836
short,2019-07-17 10:00:00+00:00,1.30647,2019-07-18 02:00:00+00:00,1.30528,0.0009900000000000464
short,2019-07-18 21:00:00+00:00,1.30698,2019-07-19 00:00:00+00:00,1.30283,0.00395000000000012
buy,2019-07-19 12:00:00+00:00,1.30398,2019-07-19 16:00:00+00:00,1.30932,0.0051400000000001445
short,2019-07-19 22:00:00+00:00,1.30619,2019-07-22 14:00:00+00:00,1.30533,0.0006599999999998829
short,2019-07-23 10:00:00+00:00,1.31308,2019-07-23 12:00:00+00:00,1.31311,-0.00022999999999995246
short,2019-07-23 19:00:00+00:00,1.31388,2019-07-24 11:00:00+00:00,1.31366,1.999999999990898e-05
short,2019-07-24 14:00:00+00:00,1.31268,2019-07-24 20:00:00+00:00,1.31337,-0.0008899999999998354
short,2019-07-25 09:00:00+00:00,1.31343,2019-07-25 16:00:00+00:00,1.31207,0.0011600000000000499
short,2019-07-26 19:00:00+00:00,1.31875,2019-07-29 08:00:00+00:00,1.31725,0.0013000000000000789
short,2019-07-29 15:00:00+00:00,1.31698,2019-07-30 04:00:00+00:00,1.3164,0.00038000000000004697
short,2019-07-30 18:00:00+00:00,1.3179,2019-07-31 05:00:00+00:00,1.31387,0.00383
buy,2019-07-31 10:00:00+00:00,1.31398,2019-07-31 15:00:00+00:00,1.3148,0.0006200000000000649
buy,2019-07-31 19:00:00+00:00,1.31438,2019-07-31 22:00:00+00:00,1.31985,0.005269999999999886
short,2019-08-01 18:00:00+00:00,1.32085,2019-08-01 21:00:00+00:00,1.32022,0.0004300000000001525
short,2019-08-02 19:00:00+00:00,1.32181,2019-08-05 05:00:00+00:00,1.32218,-0.0005699999999999594
short,2019-08-05 16:00:00+00:00,1.32183,2019-08-06 14:00:00+00:00,1.31964,0.0019900000000001583
short,2019-08-07 10:00:00+00:00,1.33069,2019-08-07 15:00:00+00:00,1.33034,0.00014999999999987246
short,2019-08-07 22:00:00+00:00,1.3315,2019-08-08 19:00:00+00:00,1.32422,0.007079999999999975
buy,2019-08-09 10:00:00+00:00,1.32223,2019-08-09 12:00:00+00:00,1.32229,-0.000140000000000029
buy,2019-08-09 13:00:00+00:00,1.32261,2019-08-09 20:00:00+00:00,1.32239,-0.00042000000000008697
buy,2019-08-12 09:00:00+00:00,1.32153,2019-08-13 11:00:00+00:00,1.32603,0.0042999999999999705
short,2019-08-13 16:00:00+00:00,1.32819,2019-08-13 17:00:00+00:00,1.32255,0.005440000000000111
buy,2019-08-14 10:00:00+00:00,1.32362,2019-08-14 15:00:00+00:00,1.32927,0.005449999999999955
short,2019-08-15 04:00:00+00:00,1.33083,2019-08-15 12:00:00+00:00,1.3306,2.999999999997449e-05
short,2019-08-16 00:00:00+00:00,1.33133,2019-08-16 16:00:00+00:00,1.32984,0.0012900000000000134
short,2019-08-16 18:00:00+00:00,1.33042,2019-08-19 08:00:00+00:00,1.32744,0.0027800000000000047
short,2019-08-19 12:00:00+00:00,1.32708,2019-08-19 16:00:00+00:00,1.3262,0.0006800000000000139
short,2019-08-20 05:00:00+00:00,1.33236,2019-08-20 13:00:00+00:00,1.33274,-0.0005800000000000249
short,2019-08-20 17:00:00+00:00,1.33294,2019-08-21 16:00:00+00:00,1.32705,0.005689999999999973
buy,2019-08-21 20:00:00+00:00,1.3277,2019-08-22 11:00:00+00:00,1.32897,0.0010699999999999044
buy,2019-08-22 17:00:00+00:00,1.32858,2019-08-23 15:00:00+00:00,1.33173,0.002950000000000008
buy,2019-08-26 09:00:00+00:00,1.33031,2019-08-26 18:00:00+00:00,1.32879,-0.0017200000000001658
buy,2019-08-27 11:00:00+00:00,1.32362,2019-08-27 13:00:00+00:00,1.32364,-0.000180000000000069
buy,2019-08-27 16:00:00+00:00,1.32343,2019-08-27 19:00:00+00:00,1.32744,0.003809999999999869
short,2019-08-28 11:00:00+00:00,1.33061,2019-08-28 14:00:00+00:00,1.33051,-9.999999999998899e-05
short,2019-08-28 17:00:00+00:00,1.33022,2019-08-29 04:00:00+00:00,1.33072,-0.0006999999999999229
short,2019-08-29 10:00:00+00:00,1.33153,2019-08-29 16:00:00+00:00,1.33024,0.0010900000000000354
short,2019-08-30 03:00:00+00:00,1.32835,2019-08-30 10:00:00+00:00,1.33086,-0.00270999999999999
buy,2019-08-30 18:00:00+00:00,1.32856,2019-09-02 11:00:00+00:00,1.33273,0.003970000000000029
short,2019-09-02 17:00:00+00:00,1.33379,2019-09-03 05:00:00+00:00,1.33317,0.00042000000000008697
short,2019-09-03 17:00:00+00:00,1.3359,2019-09-04 13:00:00+00:00,1.33177,0.003930000000000211
buy,2019-09-04 15:00:00+00:00,1.33178,2019-09-04 17:00:00+00:00,1.33203,5.0000000000105516e-05
buy,2019-09-05 15:00:00+00:00,1.31972,2019-09-05 18:00:00+00:00,1.32414,0.0042200000000001125
short,2019-09-06 03:00:00+00:00,1.32305,2019-09-06 13:00:00+00:00,1.32169,0.0011600000000000499
short,2019-09-06 15:00:00+00:00,1.32293,2019-09-06 16:00:00+00:00,1.31884,0.003889999999999949
buy,2019-09-09 16:00:00+00:00,1.31507,2019-09-09 17:00:00+00:00,1.31621,0.0009400000000001629
buy,2019-09-09 21:00:00+00:00,1.31571,2019-09-10 14:00:00+00:00,1.31802,0.0021100000000000563
buy,2019-09-11 04:00:00+00:00,1.31481,2019-09-11 13:00:00+00:00,1.31504,2.999999999997449e-05
buy,2019-09-11 16:00:00+00:00,1.3157,2019-09-11 19:00:00+00:00,1.31993,0.004029999999999978
short,2019-09-12 04:00:00+00:00,1.31825,2019-09-12 16:00:00+00:00,1.32116,-0.003109999999999946
short,2019-09-12 17:00:00+00:00,1.3187,2019-09-12 19:00:00+00:00,1.32089,-0.002389999999999892
short,2019-09-13 15:00:00+00:00,1.32236,2019-09-13 16:00:00+00:00,1.3227,-0.0005399999999999849
short,2019-09-16 00:00:00+00:00,1.32197,2019-09-16 10:00:00+00:00,1.32461,-0.0028399999999999537
buy,2019-09-16 11:00:00+00:00,1.32587,2019-09-17 00:00:00+00:00,1.32398,-0.0020900000000001473
buy,2019-09-17 12:00:00+00:00,1.32496,2019-09-17 18:00:00+00:00,1.32674,0.0015800000000001369
buy,2019-09-18 09:00:00+00:00,1.32555,2019-09-18 15:00:00+00:00,1.32533,-0.00042000000000008697
buy,2019-09-18 18:00:00+00:00,1.32635,2019-09-19 04:00:00+00:00,1.33064,0.004090000000000149
short,2019-09-19 14:00:00+00:00,1.32839,2019-09-20 03:00:00+00:00,1.32599,0.0021999999999999797
short,2019-09-20 17:00:00+00:00,1.32878,2019-09-23 04:00:00+00:00,1.32736,0.0012199999999999989
short,2019-09-23 15:00:00+00:00,1.32808,2019-09-24 10:00:00+00:00,1.32616,0.0017199999999999438
short,2019-09-24 11:00:00+00:00,1.32628,2019-09-24 18:00:00+00:00,1.326,7.999999999985796e-05
short,2019-09-24 19:00:00+00:00,1.32533,2019-09-25 07:00:00+00:00,1.32539,-0.000260000000000149
short,2019-09-25 20:00:00+00:00,1.32681,2019-09-26 17:00:00+00:00,1.32438,0.0022300000000001763
short,2019-09-27 11:00:00+00:00,1.32677,2019-09-27 19:00:00+00:00,1.32514,0.0014300000000000423
short,2019-09-30 10:00:00+00:00,1.32338,2019-10-01 05:00:00+00:00,1.32464,-0.0014600000000000168
short,2019-10-01 17:00:00+00:00,1.32783,2019-10-01 19:00:00+00:00,1.32344,0.004190000000000138
buy,2019-10-02 10:00:00+00:00,1.3219,2019-10-02 17:00:00+00:00,1.32753,0.005430000000000046
short,2019-10-03 07:00:00+00:00,1.33267,2019-10-03 12:00:00+00:00,1.33248,-1.0000000000065512e-05
short,2019-10-03 18:00:00+00:00,1.33219,2019-10-03 23:00:00+00:00,1.33356,-0.0015700000000000713
short,2019-10-04 14:00:00+00:00,1.33244,2019-10-07 05:00:00+00:00,1.33198,0.000260000000000149
short,2019-10-07 14:00:00+00:00,1.33121,2019-10-08 12:00:00+00:00,1.32988,0.0011300000000000754
short,2019-10-09 03:00:00+00:00,1.33217,2019-10-09 15:00:00+00:00,1.33067,0.0013000000000000789
short,2019-10-10 04:00:00+00:00,1.3342,2019-10-10 16:00:00+00:00,1.33182,0.0021800000000000708
short,2019-10-10 17:00:00+00:00,1.3305,2019-10-11 04:00:00+00:00,1.32948,0.0008200000000000429
short,2019-10-11 10:00:00+00:00,1.32727,2019-10-11 16:00:00+00:00,1.32179,0.005279999999999951
buy,2019-10-14 15:00:00+00:00,1.32088,2019-10-15 09:00:00+00:00,1.3228,0.0017199999999999438
buy,2019-10-15 16:00:00+00:00,1.32274,2019-10-15 17:00:00+00:00,1.32332,0.00038000000000004697
buy,2019-10-16 08:00:00+00:00,1.32094,2019-10-16 14:00:00+00:00,1.32136,0.000220000000000109
buy,2019-10-16 15:00:00+00:00,1.32056,2019-10-16 17:00:00+00:00,1.32194,0.0011799999999999589
buy,2019-10-17 07:00:00+00:00,1.32036,2019-10-17 11:00:00+00:00,1.31939,-0.0011699999999998933
buy,2019-10-18 09:00:00+00:00,1.31446,2019-10-18 17:00:00+00:00,1.3138,-0.0008599999999998609
buy,2019-10-21 04:00:00+00:00,1.31286,2019-10-21 11:00:00+00:00,1.31255,-0.0005099999999997884
buy,2019-10-22 08:00:00+00:00,1.30813,2019-10-22 17:00:00+00:00,1.31098,0.002650000000000041
buy,2019-10-23 04:00:00+00:00,1.30977,2019-10-23 15:00:00+00:00,1.3095,-0.00046999999999997044
buy,2019-10-24 07:00:00+00:00,1.30783,2019-10-24 10:00:00+00:00,1.3078,-0.00022999999999995246
buy,2019-10-24 11:00:00+00:00,1.30758,2019-10-24 15:00:00+00:00,1.30788,9.999999999998899e-05
buy,2019-10-24 16:00:00+00:00,1.30572,2019-10-25 03:00:00+00:00,1.30714,0.0012199999999999989
buy,2019-10-25 19:00:00+00:00,1.30644,2019-10-25 22:00:00+00:00,1.30618,-0.000460000000000127
buy,2019-10-28 03:00:00+00:00,1.30646,2019-10-28 11:00:00+00:00,1.30747,0.0008099999999999774
buy,2019-10-28 16:00:00+00:00,1.3065,2019-10-28 20:00:00+00:00,1.30555,-0.0011499999999999844
buy,2019-10-29 14:00:00+00:00,1.306,2019-10-29 15:00:00+00:00,1.30513,-0.0010700000000001264
buy,2019-10-29 16:00:00+00:00,1.30518,2019-10-29 23:00:00+00:00,1.30994,0.0045600000000001195
short,2019-10-30 09:00:00+00:00,1.3088,2019-10-30 15:00:00+00:00,1.30826,0.00034000000000000696
short,2019-10-31 06:00:00+00:00,1.31548,2019-10-31 21:00:00+00:00,1.31622,-0.0009399999999999409
short,2019-11-01 09:00:00+00:00,1.31568,2019-11-01 14:00:00+00:00,1.31612,-0.0006399999999999739
short,2019-11-01 18:00:00+00:00,1.31565,2019-11-04 11:00:00+00:00,1.31431,0.0011399999999999189
short,2019-11-04 17:00:00+00:00,1.31487,2019-11-05 00:00:00+00:00,1.31504,-0.00036999999999998145
short,2019-11-05 09:00:00+00:00,1.31456,2019-11-05 16:00:00+00:00,1.31386,0.0004999999999999449
short,2019-11-06 10:00:00+00:00,1.31656,2019-11-06 15:00:00+00:00,1.31646,-9.999999999998899e-05
short,2019-11-07 09:00:00+00:00,1.31927,2019-11-07 17:00:00+00:00,1.3166,0.0024699999999999722
short,2019-11-08 14:00:00+00:00,1.31911,2019-11-08 15:00:00+00:00,1.31962,-0.0007099999999999884
short,2019-11-11 17:00:00+00:00,1.32215,2019-11-11 23:00:00+00:00,1.32251,-0.000560000000000116
short,2019-11-12 15:00:00+00:00,1.32454,2019-11-13 02:00:00+00:00,1.32367,0.0006700000000001705
short,2019-11-13 16:00:00+00:00,1.32554,2019-11-14 02:00:00+00:00,1.32522,0.00011999999999989797
short,2019-11-14 17:00:00+00:00,1.3263,2019-11-15 06:00:00+00:00,1.3222,0.0039000000000000146
buy,2019-11-15 10:00:00+00:00,1.32368,2019-11-15 16:00:00+00:00,1.32375,-0.00012999999999996348
buy,2019-11-18 12:00:00+00:00,1.32168,2019-11-18 18:00:00+00:00,1.3214,-0.00048000000000003595
buy,2019-11-19 15:00:00+00:00,1.3215,2019-11-19 21:00:00+00:00,1.32687,0.005170000000000119
short,2019-11-20 15:00:00+00:00,1.33037,2019-11-20 18:00:00+00:00,1.32961,0.000560000000000116
short,2019-11-21 12:00:00+00:00,1.33083,2019-11-22 16:00:00+00:00,1.32634,0.004289999999999905
buy,2019-11-22 17:00:00+00:00,1.32778,2019-11-25 09:00:00+00:00,1.32904,0.001060000000000061
buy,2019-11-25 12:00:00+00:00,1.32933,2019-11-26 00:00:00+00:00,1.32983,0.000300000000000189
buy,2019-11-26 11:00:00+00:00,1.33109,2019-11-26 16:00:00+00:00,1.33043,-0.0008600000000000829
buy,2019-11-27 06:00:00+00:00,1.32786,2019-11-27 09:00:00+00:00,1.32778,-0.000280000000000058
buy,2019-11-27 16:00:00+00:00,1.3267,2019-11-28 13:00:00+00:00,1.32954,0.0026399999999999757
short,2019-11-29 09:00:00+00:00,1.32893,2019-11-29 11:00:00+00:00,1.32871,1.999999999990898e-05
short,2019-11-29 17:00:00+00:00,1.32973,2019-12-02 06:00:00+00:00,1.329,0.0005300000000001415
short,2019-12-03 00:00:00+00:00,1.33082,2019-12-03 02:00:00+00:00,1.33065,-3.0000000000196536e-05
short,2019-12-03 10:00:00+00:00,1.33015,2019-12-03 12:00:00+00:00,1.32859,0.0013600000000000279
short,2019-12-03 21:00:00+00:00,1.32978,2019-12-04 09:00:00+00:00,1.32897,0.0006099999999999994
short,2019-12-04 10:00:00+00:00,1.32958,2019-12-04 18:00:00+00:00,1.32332,0.006059999999999954
buy,2019-12-05 07:00:00+00:00,1.3184,2019-12-05 09:00:00+00:00,1.31867,7.00000000000145e-05
buy,2019-12-05 17:00:00+00:00,1.31794,2019-12-06 16:00:00+00:00,1.32495,0.006810000000000205
short,2019-12-09 14:00:00+00:00,1.32603,2019-12-10 11:00:00+00:00,1.3237,0.0021299999999999653
short,2019-12-10 18:00:00+00:00,1.32326,2019-12-11 05:00:00+00:00,1.32372,-0.0006599999999998829
short,2019-12-11 10:00:00+00:00,1.32376,2019-12-11 11:00:00+00:00,1.32308,0.00048000000000003595
short,2019-12-11 15:00:00+00:00,1.32368,2019-12-11 20:00:00+00:00,1.31873,0.004750000000000032
buy,2019-12-12 11:00:00+00:00,1.31679,2019-12-12 22:00:00+00:00,1.3183,0.0013100000000001444
buy,2019-12-13 14:00:00+00:00,1.31658,2019-12-16 04:00:00+00:00,1.31747,0.0006899999999998574
short,2019-12-16 08:00:00+00:00,1.31664,2019-12-16 15:00:00+00:00,1.31234,0.0040999999999999925
buy,2019-12-16 18:00:00+00:00,1.3152,2019-12-17 14:00:00+00:00,1.3169,0.0015000000000000568
short,2019-12-18 12:00:00+00:00,1.31627,2019-12-18 18:00:00+00:00,1.31139,0.0046800000000000175
buy,2019-12-19 03:00:00+00:00,1.31169,2019-12-19 16:00:00+00:00,1.31208,0.00018999999999991246
buy,2019-12-19 17:00:00+00:00,1.31165,2019-12-20 16:00:00+00:00,1.31586,0.004010000000000069
