Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-21 03:15:00+00:00,0.74377,2022-04-21 08:15:00+00:00,0.744,-0.0004299999999999582
buy,2022-04-21 10:45:00+00:00,0.74488,2022-04-21 14:00:00+00:00,0.74451,-0.0005699999999999872
short,2022-04-21 14:15:00+00:00,0.74336,2022-04-21 18:45:00+00:00,0.73747,0.005690000000000056
short,2022-04-22 02:15:00+00:00,0.73664,2022-04-22 10:00:00+00:00,0.73113,0.005310000000000009
short,2022-04-22 10:15:00+00:00,0.73084,2022-04-22 17:45:00+00:00,0.72526,0.005380000000000024
short,2022-04-25 01:30:00+00:00,0.72392,2022-04-25 04:45:00+00:00,0.71863,0.005090000000000011
short,2022-04-25 08:30:00+00:00,0.71722,2022-04-26 03:30:00+00:00,0.71852,-0.0015000000000000846
buy,2022-04-26 03:45:00+00:00,0.7189,2022-04-26 10:15:00+00:00,0.71912,1.9999999999992246e-05
short,2022-04-26 10:45:00+00:00,0.7183,2022-04-26 12:45:00+00:00,0.7213,-0.0032000000000000084
short,2022-04-26 16:15:00+00:00,0.71896,2022-04-26 22:15:00+00:00,0.71384,0.004920000000000008
short,2022-04-26 22:30:00+00:00,0.71362,2022-04-27 04:30:00+00:00,0.71507,-0.001649999999999957
buy,2022-04-27 08:00:00+00:00,0.7183,2022-04-27 10:15:00+00:00,0.7155,-0.0030000000000000304
short,2022-04-27 10:30:00+00:00,0.71366,2022-04-28 08:30:00+00:00,0.7082,0.005259999999999904
buy,2022-04-28 10:15:00+00:00,0.71283,2022-04-28 13:30:00+00:00,0.7098,-0.003229999999999983
short,2022-04-28 17:15:00+00:00,0.70668,2022-04-28 18:30:00+00:00,0.70938,-0.0029000000000000414
buy,2022-04-28 20:00:00+00:00,0.71016,2022-04-29 08:15:00+00:00,0.71597,0.005609999999999976
buy,2022-04-29 13:45:00+00:00,0.71647,2022-04-29 17:15:00+00:00,0.71482,-0.001850000000000046
short,2022-04-29 17:30:00+00:00,0.71366,2022-04-29 20:00:00+00:00,0.7084,0.005059999999999926
short,2022-04-29 22:15:00+00:00,0.70719,2022-05-02 03:15:00+00:00,0.70765,-0.0006600000000000217
short,2022-05-02 04:30:00+00:00,0.70588,2022-05-02 09:45:00+00:00,0.70556,0.00011999999999998123
buy,2022-05-02 10:00:00+00:00,0.70592,2022-05-02 20:00:00+00:00,0.70395,-0.002170000000000033
buy,2022-05-03 03:00:00+00:00,0.70511,2022-05-03 07:45:00+00:00,0.71201,0.0067000000000000115
short,2022-05-03 13:30:00+00:00,0.70899,2022-05-03 15:00:00+00:00,0.71161,-0.0028199999999999614
short,2022-05-03 19:15:00+00:00,0.7088,2022-05-04 01:45:00+00:00,0.71013,-0.001530000000000059
buy,2022-05-04 04:30:00+00:00,0.71029,2022-05-04 21:15:00+00:00,0.71677,0.0062800000000000356
buy,2022-05-04 21:30:00+00:00,0.71765,2022-05-04 22:00:00+00:00,0.72312,0.005269999999999969
buy,2022-05-04 22:30:00+00:00,0.72327,2022-05-05 07:30:00+00:00,0.72359,0.00011999999999998123
short,2022-05-05 07:45:00+00:00,0.72329,2022-05-05 15:45:00+00:00,0.71805,0.005040000000000017
short,2022-05-05 16:45:00+00:00,0.71754,2022-05-05 18:15:00+00:00,0.71181,0.005529999999999896
buy,2022-05-06 03:15:00+00:00,0.71163,2022-05-06 04:30:00+00:00,0.7108,-0.0010300000000000031
short,2022-05-06 04:45:00+00:00,0.70933,2022-05-06 15:30:00+00:00,0.71032,-0.001189999999999941
short,2022-05-06 16:30:00+00:00,0.70902,2022-05-09 03:15:00+00:00,0.70333,0.005489999999999967
short,2022-05-09 03:30:00+00:00,0.70346,2022-05-09 15:00:00+00:00,0.70035,0.0029099999999999404
buy,2022-05-09 15:15:00+00:00,0.70185,2022-05-09 17:30:00+00:00,0.69846,-0.00359000000000001
short,2022-05-09 21:30:00+00:00,0.69534,2022-05-10 08:30:00+00:00,0.69843,-0.003290000000000043
short,2022-05-10 10:45:00+00:00,0.69547,2022-05-10 16:00:00+00:00,0.69642,-0.0011500000000000121
short,2022-05-10 17:45:00+00:00,0.69532,2022-05-11 03:30:00+00:00,0.694,0.0011200000000000931
buy,2022-05-11 03:45:00+00:00,0.69428,2022-05-11 11:45:00+00:00,0.69976,0.005280000000000035
buy,2022-05-11 12:00:00+00:00,0.70042,2022-05-11 15:30:00+00:00,0.70098,0.0003599999999999992
short,2022-05-11 15:45:00+00:00,0.69483,2022-05-11 16:30:00+00:00,0.70041,-0.005780000000000035
buy,2022-05-11 16:45:00+00:00,0.70362,2022-05-11 18:00:00+00:00,0.69934,-0.004480000000000067
short,2022-05-12 02:45:00+00:00,0.69351,2022-05-12 04:45:00+00:00,0.69423,-0.0009200000000000597
short,2022-05-12 05:45:00+00:00,0.692,2022-05-12 14:45:00+00:00,0.68602,0.00577999999999998
short,2022-05-12 20:30:00+00:00,0.68493,2022-05-13 03:15:00+00:00,0.68727,-0.0025400000000000145
buy,2022-05-13 03:30:00+00:00,0.68768,2022-05-13 12:45:00+00:00,0.68761,-0.0002699999999999092
buy,2022-05-13 17:00:00+00:00,0.689,2022-05-16 01:15:00+00:00,0.69452,0.005320000000000075
short,2022-05-16 05:00:00+00:00,0.69254,2022-05-16 10:15:00+00:00,0.68944,0.002899999999999986
buy,2022-05-16 11:00:00+00:00,0.68989,2022-05-16 17:30:00+00:00,0.69492,0.004829999999999973
buy,2022-05-16 20:00:00+00:00,0.69432,2022-05-17 05:00:00+00:00,0.70087,0.006349999999999939
buy,2022-05-17 09:30:00+00:00,0.70072,2022-05-17 16:15:00+00:00,0.70204,0.0011199999999999821
short,2022-05-17 17:30:00+00:00,0.70176,2022-05-18 03:00:00+00:00,0.70299,-0.001429999999999959
buy,2022-05-18 03:15:00+00:00,0.70421,2022-05-18 04:30:00+00:00,0.7037,-0.0007100000000000162
short,2022-05-18 04:45:00+00:00,0.70112,2022-05-18 23:15:00+00:00,0.69521,0.005709999999999965
buy,2022-05-19 05:30:00+00:00,0.69681,2022-05-19 07:15:00+00:00,0.70216,0.00514999999999996
short,2022-05-19 10:15:00+00:00,0.69664,2022-05-19 11:00:00+00:00,0.69924,-0.0027999999999999414
buy,2022-05-19 13:45:00+00:00,0.70032,2022-05-19 17:15:00+00:00,0.70626,0.00573999999999994
short,2022-05-19 23:30:00+00:00,0.70498,2022-05-23 03:15:00+00:00,0.7068,-0.0020199999999999108
buy,2022-05-23 03:30:00+00:00,0.70844,2022-05-23 20:15:00+00:00,0.71008,0.0014400000000001079
short,2022-05-24 01:45:00+00:00,0.70986,2022-05-24 10:00:00+00:00,0.70814,0.0015200000000000768
buy,2022-05-24 10:15:00+00:00,0.70917,2022-05-24 11:45:00+00:00,0.70711,-0.0022599999999999287
short,2022-05-24 17:15:00+00:00,0.70681,2022-05-24 19:15:00+00:00,0.70942,-0.002810000000000007
buy,2022-05-24 22:30:00+00:00,0.70973,2022-05-25 03:30:00+00:00,0.70967,-0.0002599999999999547
short,2022-05-25 03:45:00+00:00,0.70969,2022-05-25 15:15:00+00:00,0.70448,0.00501000000000007
buy,2022-05-25 21:45:00+00:00,0.70823,2022-05-26 04:45:00+00:00,0.70871,0.00027999999999994696
short,2022-05-26 07:45:00+00:00,0.70778,2022-05-26 23:30:00+00:00,0.70965,-0.0020700000000000163
buy,2022-05-26 23:45:00+00:00,0.70981,2022-05-27 15:15:00+00:00,0.71502,0.005009999999999959
buy,2022-05-27 16:15:00+00:00,0.71461,2022-05-30 18:15:00+00:00,0.71961,0.0048000000000000265
buy,2022-05-30 18:30:00+00:00,0.71978,2022-05-31 01:30:00+00:00,0.71938,-0.0005999999999999339
short,2022-05-31 01:45:00+00:00,0.71909,2022-05-31 19:00:00+00:00,0.71854,0.0003500000000000725
buy,2022-06-01 03:15:00+00:00,0.71863,2022-06-01 07:00:00+00:00,0.71801,-0.0008199999999999319
short,2022-06-01 07:15:00+00:00,0.71628,2022-06-01 12:30:00+00:00,0.71887,-0.002789999999999959
buy,2022-06-01 12:45:00+00:00,0.71936,2022-06-01 18:45:00+00:00,0.71598,-0.0035800000000000276
short,2022-06-02 03:00:00+00:00,0.71715,2022-06-02 09:45:00+00:00,0.71679,0.00015999999999993797
buy,2022-06-02 10:00:00+00:00,0.71804,2022-06-02 17:15:00+00:00,0.72423,0.005990000000000051
buy,2022-06-02 18:00:00+00:00,0.72337,2022-06-03 04:15:00+00:00,0.72606,0.0024900000000001032
short,2022-06-03 05:00:00+00:00,0.72586,2022-06-03 11:15:00+00:00,0.72592,-0.000260000000000038
buy,2022-06-03 11:30:00+00:00,0.72621,2022-06-03 12:15:00+00:00,0.72548,-0.0009299999999999864
short,2022-06-03 13:45:00+00:00,0.72441,2022-06-06 04:45:00+00:00,0.7191,0.005110000000000059
buy,2022-06-06 10:45:00+00:00,0.72055,2022-06-06 17:30:00+00:00,0.72168,0.0009299999999999864
short,2022-06-06 18:00:00+00:00,0.72202,2022-06-07 04:30:00+00:00,0.71655,0.005269999999999997
buy,2022-06-07 07:30:00+00:00,0.71883,2022-06-07 14:45:00+00:00,0.71732,-0.0017099999999999893
short,2022-06-07 15:00:00+00:00,0.7168,2022-06-07 17:30:00+00:00,0.72019,-0.003589999999999982
buy,2022-06-07 17:45:00+00:00,0.72107,2022-06-08 02:30:00+00:00,0.72261,0.0013400000000000079
short,2022-06-08 02:45:00+00:00,0.72248,2022-06-08 16:15:00+00:00,0.72111,0.0011700000000000044
buy,2022-06-08 16:45:00+00:00,0.72171,2022-06-08 23:30:00+00:00,0.71916,-0.002749999999999919
short,2022-06-09 02:45:00+00:00,0.71903,2022-06-09 11:45:00+00:00,0.71784,0.0009899999999999354
short,2022-06-09 15:45:00+00:00,0.71592,2022-06-09 21:45:00+00:00,0.71086,0.0048599999999999755
short,2022-06-09 22:00:00+00:00,0.71052,2022-06-10 06:00:00+00:00,0.71023,9.00000000000345e-05
buy,2022-06-10 08:15:00+00:00,0.71071,2022-06-10 14:45:00+00:00,0.7118,0.0008900000000000574
short,2022-06-10 15:30:00+00:00,0.71313,2022-06-10 16:00:00+00:00,0.70726,0.005670000000000064
short,2022-06-10 16:15:00+00:00,0.70786,2022-06-10 22:15:00+00:00,0.70571,0.0019500000000001183
short,2022-06-10 23:30:00+00:00,0.70419,2022-06-13 11:45:00+00:00,0.69899,0.0050000000000000044
short,2022-06-13 12:00:00+00:00,0.6986,2022-06-13 17:45:00+00:00,0.69304,0.005360000000000031
short,2022-06-13 18:00:00+00:00,0.69252,2022-06-13 19:15:00+00:00,0.69512,-0.0027999999999999137
short,2022-06-13 22:30:00+00:00,0.69195,2022-06-14 03:15:00+00:00,0.69455,-0.0028000000000000247
buy,2022-06-14 03:30:00+00:00,0.69502,2022-06-14 11:00:00+00:00,0.69511,-0.00010999999999994348
short,2022-06-14 11:15:00+00:00,0.69348,2022-06-14 15:00:00+00:00,0.68827,0.005009999999999959
short,2022-06-14 19:30:00+00:00,0.68754,2022-06-15 01:30:00+00:00,0.68803,-0.0006899999999999684
buy,2022-06-15 03:15:00+00:00,0.68926,2022-06-15 14:15:00+00:00,0.69469,0.005230000000000068
buy,2022-06-15 17:15:00+00:00,0.69525,2022-06-15 22:30:00+00:00,0.70199,0.00653999999999999
buy,2022-06-16 03:00:00+00:00,0.70179,2022-06-16 08:30:00+00:00,0.70077,-0.0012199999999999989
short,2022-06-16 08:45:00+00:00,0.69941,2022-06-16 18:45:00+00:00,0.69812,0.0010900000000000354
buy,2022-06-16 19:00:00+00:00,0.69979,2022-06-16 20:30:00+00:00,0.7055,0.005510000000000015
short,2022-06-17 03:00:00+00:00,0.70401,2022-06-17 09:45:00+00:00,0.69874,0.005070000000000019
short,2022-06-17 10:00:00+00:00,0.69789,2022-06-17 17:30:00+00:00,0.69268,0.00501000000000007
short,2022-06-17 17:45:00+00:00,0.69163,2022-06-17 21:15:00+00:00,0.69418,-0.00275000000000003
short,2022-06-20 00:00:00+00:00,0.6918,2022-06-20 02:00:00+00:00,0.69424,-0.0026399999999999757
buy,2022-06-20 02:15:00+00:00,0.69415,2022-06-20 12:30:00+00:00,0.69921,0.0048599999999999755
short,2022-06-20 16:00:00+00:00,0.69802,2022-06-21 01:15:00+00:00,0.69559,0.0022299999999999542
buy,2022-06-21 01:30:00+00:00,0.69577,2022-06-21 08:45:00+00:00,0.69546,-0.0005100000000000104
short,2022-06-21 14:00:00+00:00,0.6953,2022-06-21 17:00:00+00:00,0.69788,-0.0027799999999998937
short,2022-06-22 02:00:00+00:00,0.69715,2022-06-22 06:15:00+00:00,0.69203,0.0049200000000000355
short,2022-06-22 09:45:00+00:00,0.69098,2022-06-22 16:15:00+00:00,0.6907,8.000000000008001e-05
buy,2022-06-22 16:30:00+00:00,0.6916,2022-06-23 02:15:00+00:00,0.69189,9.00000000000345e-05
short,2022-06-23 02:30:00+00:00,0.69116,2022-06-23 09:45:00+00:00,0.68982,0.0011400000000000299
short,2022-06-23 10:15:00+00:00,0.68917,2022-06-23 15:15:00+00:00,0.68978,-0.0008099999999999774
buy,2022-06-23 15:30:00+00:00,0.69033,2022-06-23 19:30:00+00:00,0.68842,-0.0021099999999999453
short,2022-06-23 19:45:00+00:00,0.68855,2022-06-24 07:45:00+00:00,0.69048,-0.0021299999999999653
buy,2022-06-24 08:30:00+00:00,0.69127,2022-06-24 11:00:00+00:00,0.69018,-0.0012900000000000134
short,2022-06-24 11:15:00+00:00,0.68908,2022-06-24 13:00:00+00:00,0.69183,-0.002949999999999897
buy,2022-06-24 17:00:00+00:00,0.69003,2022-06-24 18:30:00+00:00,0.69505,0.0048199999999999354
buy,2022-06-27 01:30:00+00:00,0.69476,2022-06-27 03:30:00+00:00,0.69361,-0.0013500000000000734
short,2022-06-27 03:45:00+00:00,0.6918,2022-06-27 10:30:00+00:00,0.69408,-0.0024800000000000377
short,2022-06-27 15:30:00+00:00,0.69174,2022-06-27 18:15:00+00:00,0.69461,-0.003069999999999906
buy,2022-06-28 03:00:00+00:00,0.6921,2022-06-28 15:30:00+00:00,0.69401,0.0017099999999999893
short,2022-06-28 17:30:00+00:00,0.69311,2022-06-29 03:15:00+00:00,0.69128,0.0016300000000000203
short,2022-06-29 04:00:00+00:00,0.69017,2022-06-29 14:30:00+00:00,0.68909,0.0008799999999999919
short,2022-06-30 03:00:00+00:00,0.6878,2022-06-30 05:15:00+00:00,0.68876,-0.0011600000000000499
short,2022-06-30 14:30:00+00:00,0.68756,2022-06-30 15:30:00+00:00,0.68865,-0.0012900000000000134
buy,2022-06-30 16:00:00+00:00,0.68929,2022-07-01 03:45:00+00:00,0.68926,-0.00022999999999995246
short,2022-07-01 04:00:00+00:00,0.68906,2022-07-01 07:00:00+00:00,0.6832,0.005659999999999998
short,2022-07-01 07:15:00+00:00,0.68262,2022-07-01 15:30:00+00:00,0.67687,0.005550000000000055
short,2022-07-01 15:45:00+00:00,0.67756,2022-07-01 20:45:00+00:00,0.67992,-0.0025599999999998957
buy,2022-07-01 21:00:00+00:00,0.68066,2022-07-04 04:15:00+00:00,0.68085,-1.0000000000065512e-05
short,2022-07-04 04:30:00+00:00,0.68002,2022-07-04 08:30:00+00:00,0.68215,-0.0023300000000000542
buy,2022-07-04 08:45:00+00:00,0.68278,2022-07-04 13:00:00+00:00,0.68782,0.0048399999999999554
buy,2022-07-04 13:15:00+00:00,0.68797,2022-07-04 17:15:00+00:00,0.68511,-0.0030599999999999516
buy,2022-07-05 01:00:00+00:00,0.68665,2022-07-05 07:30:00+00:00,0.6882,0.0013500000000000734
short,2022-07-05 10:00:00+00:00,0.68583,2022-07-05 11:15:00+00:00,0.68077,0.0048600000000000865
short,2022-07-05 15:00:00+00:00,0.67837,2022-07-05 21:30:00+00:00,0.67871,-0.0005399999999999849
buy,2022-07-05 21:45:00+00:00,0.67929,2022-07-06 08:15:00+00:00,0.67916,-0.00032999999999994145
short,2022-07-06 08:30:00+00:00,0.67867,2022-07-06 10:30:00+00:00,0.68197,-0.0034999999999999476
buy,2022-07-06 16:00:00+00:00,0.68138,2022-07-06 17:15:00+00:00,0.67854,-0.0030399999999999316
short,2022-07-06 17:45:00+00:00,0.67769,2022-07-07 05:00:00+00:00,0.67894,-0.0014499999999999513
buy,2022-07-07 05:15:00+00:00,0.68002,2022-07-08 03:45:00+00:00,0.68554,0.005320000000000102
buy,2022-07-08 04:00:00+00:00,0.68601,2022-07-08 06:00:00+00:00,0.6833,-0.002909999999999968
short,2022-07-08 07:00:00+00:00,0.68286,2022-07-08 13:30:00+00:00,0.6833,-0.0006399999999999739
buy,2022-07-08 16:30:00+00:00,0.68447,2022-07-11 03:15:00+00:00,0.68406,-0.0006099999999999994
short,2022-07-11 03:30:00+00:00,0.68377,2022-07-11 13:00:00+00:00,0.67867,0.0049000000000000155
short,2022-07-11 14:30:00+00:00,0.67792,2022-07-11 16:45:00+00:00,0.67232,0.00539999999999996
short,2022-07-11 22:45:00+00:00,0.67335,2022-07-12 03:00:00+00:00,0.67404,-0.0008899999999999464
short,2022-07-12 04:00:00+00:00,0.67314,2022-07-12 13:00:00+00:00,0.67282,0.00012000000000000899
buy,2022-07-12 14:30:00+00:00,0.67373,2022-07-13 03:00:00+00:00,0.67457,0.0006399999999999739
buy,2022-07-13 05:00:00+00:00,0.6757,2022-07-13 15:30:00+00:00,0.68006,0.0041600000000000525
short,2022-07-14 02:00:00+00:00,0.67507,2022-07-14 05:30:00+00:00,0.67609,-0.0012199999999999989
buy,2022-07-14 06:00:00+00:00,0.67745,2022-07-14 11:30:00+00:00,0.67509,-0.0025600000000000067
short,2022-07-14 11:45:00+00:00,0.67392,2022-07-14 16:45:00+00:00,0.66832,0.00539999999999996
buy,2022-07-14 18:30:00+00:00,0.6718,2022-07-15 03:30:00+00:00,0.67439,0.0023900000000001143
buy,2022-07-15 05:15:00+00:00,0.67592,2022-07-15 08:00:00+00:00,0.67392,-0.0021999999999999797
short,2022-07-15 08:30:00+00:00,0.67293,2022-07-15 12:15:00+00:00,0.67468,-0.0019499999999998963
buy,2022-07-15 13:30:00+00:00,0.67486,2022-07-15 18:30:00+00:00,0.68026,0.005199999999999982
