time,open,high,low,close,bid,ask
2021-05-07 22:00:00,1.21408,1.21489,1.21367,1.21374,1.21408,1.2141
2021-05-07 23:00:00,1.21374,1.21394,1.21258,1.21268,1.21374,1.21377
2021-05-10 00:00:00,1.21209,1.21269,1.21149,1.21269,1.21209,1.21251
2021-05-10 01:00:00,1.21304,1.21304,1.21178,1.21275,1.21304,1.21317
2021-05-10 02:00:00,1.21273,1.213,1.211,1.21166,1.21273,1.21275
2021-05-10 03:00:00,1.21166,1.2125,1.21134,1.21248,1.21166,1.2117
2021-05-10 04:00:00,1.21248,1.21254,1.21145,1.21208,1.21248,1.21252
2021-05-10 05:00:00,1.21208,1.21305,1.21174,1.21283,1.21208,1.21211
2021-05-10 06:00:00,1.21282,1.2128700000000001,1.21215,1.21251,1.21282,1.21285
2021-05-10 07:00:00,1.21253,1.2127,1.21203,1.2122,1.21253,1.21257
2021-05-10 08:00:00,1.21221,1.21223,1.21153,1.21167,1.21221,1.21224
2021-05-10 09:00:00,1.21167,1.2117,1.20944,1.20977,1.21167,1.21172
2021-05-10 10:00:00,1.20978,1.21171,1.20978,1.21134,1.20978,1.20981
2021-05-10 11:00:00,1.21134,1.21156,1.20998,1.21096,1.21134,1.21135
2021-05-10 12:00:00,1.21099,1.21218,1.21091,1.21214,1.21099,1.21103
2021-05-10 13:00:00,1.21214,1.2124,1.21156,1.2117,1.21214,1.21217
2021-05-10 14:00:00,1.21171,1.21194,1.2111399999999999,1.2114099999999999,1.21171,1.21173
2021-05-10 15:00:00,1.2114,1.2121,1.2099199999999999,1.21012,1.2114,1.21144
2021-05-10 16:00:00,1.21012,1.21223,1.20888,1.21192,1.21012,1.21013
2021-05-10 17:00:00,1.21188,1.21273,1.20872,1.20919,1.21188,1.2119
2021-05-10 18:00:00,1.20919,1.20986,1.20828,1.2086000000000001,1.20919,1.20922
2021-05-10 19:00:00,1.20859,1.20883,1.20806,1.20877,1.20859,1.20861
2021-05-10 20:00:00,1.20877,1.20936,1.20794,1.20821,1.20877,1.20878
2021-05-10 21:00:00,1.20821,1.21034,1.20788,1.20986,1.20821,1.20825
2021-05-10 22:00:00,1.20986,1.21,1.20874,1.20908,1.20986,1.20988
2021-05-10 23:00:00,1.20906,1.21055,1.20899,1.21049,1.20906,1.20907
2021-05-11 00:00:00,1.20951,1.2104300000000001,1.20951,1.21039,1.20951,1.21049
2021-05-11 01:00:00,1.21039,1.21039,1.20908,1.20908,1.21039,1.21058
2021-05-11 02:00:00,1.20908,1.20976,1.20908,1.20943,1.20908,1.20915
2021-05-11 03:00:00,1.20941,1.21115,1.20904,1.21091,1.20941,1.20942
2021-05-11 04:00:00,1.21092,1.21132,1.2098200000000001,1.21024,1.21092,1.21094
2021-05-11 05:00:00,1.21024,1.21047,1.20905,1.20926,1.21024,1.21026
2021-05-11 06:00:00,1.20925,1.20975,1.20916,1.20962,1.20925,1.20929
2021-05-11 07:00:00,1.20962,1.21004,1.20935,1.21001,1.20962,1.20964
2021-05-11 08:00:00,1.21,1.21,1.20879,1.20903,1.21,1.21004
2021-05-11 09:00:00,1.20902,1.21038,1.20902,1.21004,1.20902,1.20903
2021-05-11 10:00:00,1.21004,1.21142,1.20985,1.21072,1.21004,1.21006
2021-05-11 11:00:00,1.21069,1.2109,1.20928,1.2093099999999999,1.21069,1.21071
2021-05-11 12:00:00,1.2093099999999999,1.21054,1.20895,1.2105299999999999,1.2093099999999999,1.20934
2021-05-11 13:00:00,1.2105299999999999,1.21122,1.20989,1.2101,1.2105299999999999,1.2105299999999999
2021-05-11 14:00:00,1.2101,1.21105,1.20959,1.2106,1.2101,1.21012
2021-05-11 15:00:00,1.21059,1.21105,1.20968,1.21058,1.21059,1.21062
2021-05-11 16:00:00,1.21058,1.21262,1.20783,1.2083,1.21058,1.21058
2021-05-11 17:00:00,1.2083,1.21144,1.20811,1.20983,1.2083,1.2083
2021-05-11 18:00:00,1.20981,1.21089,1.20829,1.20924,1.20981,1.20985
2021-05-11 19:00:00,1.20926,1.21113,1.20863,1.20976,1.20926,1.20928
2021-05-11 20:00:00,1.20977,1.21001,1.20835,1.20865,1.20977,1.20978
2021-05-11 21:00:00,1.20866,1.20961,1.20854,1.20889,1.20866,1.20866
2021-05-11 22:00:00,1.2089,1.20964,1.20844,1.20963,1.2089,1.2089
2021-05-11 23:00:00,1.20962,1.21039,1.20939,1.21013,1.20962,1.20967
2021-05-12 00:00:00,1.21002,1.2101,1.20895,1.20957,1.21002,1.21026
2021-05-12 01:00:00,1.20957,1.21011,1.20947,1.20976,1.20957,1.20971
2021-05-12 02:00:00,1.20975,1.2099199999999999,1.20939,1.20976,1.20975,1.20978
2021-05-12 03:00:00,1.20976,1.21117,1.20908,1.21083,1.20976,1.20979
2021-05-12 04:00:00,1.21083,1.21125,1.21031,1.21107,1.21083,1.21088
2021-05-12 05:00:00,1.21107,1.21215,1.21087,1.21213,1.21107,1.2111
2021-05-12 06:00:00,1.21212,1.21326,1.21158,1.21313,1.21212,1.21216
2021-05-12 07:00:00,1.21313,1.21322,1.21184,1.21209,1.21313,1.21318
2021-05-12 08:00:00,1.2121,1.21232,1.21122,1.21222,1.2121,1.2121
2021-05-12 09:00:00,1.21222,1.21228,1.21006,1.21036,1.21222,1.21222
2021-05-12 10:00:00,1.21036,1.21056,1.20833,1.20896,1.21036,1.21038
2021-05-12 11:00:00,1.209,1.21001,1.20858,1.20877,1.209,1.209
2021-05-12 12:00:00,1.20874,1.20953,1.20825,1.20864,1.20874,1.20877
2021-05-12 13:00:00,1.20865,1.20908,1.2081,1.20871,1.20865,1.20867
2021-05-12 14:00:00,1.2086999999999999,1.20939,1.20859,1.20866,1.2086999999999999,1.20874
2021-05-12 15:00:00,1.20866,1.21261,1.20589,1.2069,1.20866,1.20866
2021-05-12 16:00:00,1.20691,1.20858,1.20459,1.20679,1.20691,1.20693
2021-05-12 17:00:00,1.2068,1.2101,1.20607,1.2094,1.2068,1.20683
2021-05-12 18:00:00,1.20945,1.21067,1.20883,1.2104,1.20945,1.20946
2021-05-12 19:00:00,1.2104,1.21233,1.21018,1.21136,1.2104,1.2104300000000001
2021-05-12 20:00:00,1.21139,1.21151,1.20988,1.21086,1.21139,1.21142
2021-05-12 21:00:00,1.21086,1.21151,1.21002,1.2107,1.21086,1.21089
2021-05-12 22:00:00,1.2107,1.21312,1.21056,1.21305,1.2107,1.21072
2021-05-12 23:00:00,1.21306,1.21374,1.21232,1.21353,1.21306,1.2131
2021-05-13 00:00:00,1.21318,1.21338,1.21269,1.21299,1.21318,1.21368
2021-05-13 01:00:00,1.213,1.21322,1.21235,1.21273,1.213,1.21322
2021-05-13 02:00:00,1.21272,1.21293,1.21197,1.21204,1.21272,1.21273
2021-05-13 03:00:00,1.21205,1.213,1.21116,1.21156,1.21205,1.21207
2021-05-13 04:00:00,1.21156,1.2122,1.2104,1.21057,1.21156,1.21159
2021-05-13 05:00:00,1.21058,1.21182,1.21058,1.21173,1.21058,1.21062
2021-05-13 06:00:00,1.21173,1.2122600000000001,1.21145,1.21182,1.21173,1.21177
2021-05-13 07:00:00,1.21185,1.21215,1.2116500000000001,1.21168,1.21185,1.21185
2021-05-13 08:00:00,1.21166,1.21344,1.21151,1.21337,1.21166,1.21169
2021-05-13 09:00:00,1.21337,1.21397,1.2118,1.21235,1.21337,1.21341
2021-05-13 10:00:00,1.21235,1.21464,1.21216,1.21456,1.21235,1.21237
2021-05-13 11:00:00,1.21457,1.2157499999999999,1.21397,1.21401,1.21457,1.21457
2021-05-13 12:00:00,1.21401,1.21411,1.21247,1.21359,1.21401,1.21401
2021-05-13 13:00:00,1.2135799999999999,1.2155,1.21326,1.21486,1.2135799999999999,1.21361
2021-05-13 14:00:00,1.21486,1.21495,1.21276,1.21368,1.21486,1.21487
2021-05-13 15:00:00,1.21368,1.21428,1.21205,1.21314,1.21368,1.21369
2021-05-13 16:00:00,1.21312,1.21463,1.2117499999999999,1.21218,1.21312,1.21314
2021-05-13 17:00:00,1.21217,1.2141,1.2114099999999999,1.21317,1.21217,1.21219
2021-05-13 18:00:00,1.21317,1.21537,1.21299,1.21467,1.21317,1.21319
2021-05-13 19:00:00,1.21464,1.21711,1.21377,1.21683,1.21464,1.21465
2021-05-13 20:00:00,1.21683,1.22029,1.21673,1.21899,1.21683,1.21685
2021-05-13 21:00:00,1.21899,1.21913,1.21628,1.21683,1.21899,1.21899
2021-05-13 22:00:00,1.21682,1.21682,1.21558,1.21621,1.21682,1.21684
2021-05-13 23:00:00,1.21621,1.21645,1.21594,1.21608,1.21621,1.21623
2021-05-14 00:00:00,1.216,1.21629,1.21589,1.21622,1.216,1.21646
2021-05-14 01:00:00,1.2162600000000001,1.21726,1.21611,1.21722,1.2162600000000001,1.21639
2021-05-14 02:00:00,1.2172399999999999,1.2174,1.21657,1.21706,1.2172399999999999,1.21727
2021-05-14 03:00:00,1.21706,1.21742,1.21664,1.21678,1.21706,1.21707
2021-05-14 04:00:00,1.21678,1.21739,1.21635,1.21689,1.21678,1.21683
2021-05-14 05:00:00,1.21689,1.2178499999999999,1.2167,1.21725,1.21689,1.21692
2021-05-14 06:00:00,1.21725,1.21789,1.21685,1.21753,1.21725,1.21727
2021-05-14 07:00:00,1.21751,1.21752,1.21691,1.2172399999999999,1.21751,1.21754
2021-05-14 08:00:00,1.21722,1.21725,1.21647,1.21678,1.21722,1.21727
2021-05-14 09:00:00,1.21668,1.2175799999999999,1.21489,1.21535,1.21668,1.21671
2021-05-14 10:00:00,1.21535,1.21548,1.21406,1.21437,1.21535,1.21539
2021-05-14 11:00:00,1.21439,1.21546,1.21364,1.21377,1.21439,1.21441
2021-05-14 12:00:00,1.21376,1.21418,1.21312,1.21405,1.21376,1.21379
2021-05-14 13:00:00,1.21405,1.21415,1.21299,1.2131,1.21405,1.21408
2021-05-14 14:00:00,1.2131,1.21334,1.21204,1.21248,1.2131,1.21314
2021-05-14 15:00:00,1.21247,1.21339,1.21006,1.21024,1.21247,1.21249
2021-05-14 16:00:00,1.21022,1.21069,1.2085,1.20909,1.21022,1.21022
2021-05-14 17:00:00,1.2091,1.21047,1.20806,1.20987,1.2091,1.20913
2021-05-14 18:00:00,1.20988,1.21193,1.20985,1.21156,1.20988,1.20989
2021-05-14 19:00:00,1.21156,1.21266,1.2112,1.21159,1.21156,1.21157
2021-05-14 20:00:00,1.21158,1.21215,1.21143,1.21194,1.21158,1.21159
2021-05-14 21:00:00,1.21194,1.2120199999999999,1.21088,1.21124,1.21194,1.21196
2021-05-14 22:00:00,1.21124,1.21172,1.21058,1.21172,1.21124,1.21125
2021-05-14 23:00:00,1.21171,1.21174,1.21034,1.21049,1.21171,1.21174
2021-05-17 00:00:00,1.21078,1.21121,1.21069,1.21085,1.21078,1.21222
2021-05-17 01:00:00,1.21085,1.21186,1.21029,1.21183,1.21085,1.21118
2021-05-17 02:00:00,1.21181,1.21189,1.21102,1.21127,1.21181,1.21184
2021-05-17 03:00:00,1.2113,1.21244,1.21124,1.21208,1.2113,1.21131
2021-05-17 04:00:00,1.21208,1.21295,1.21177,1.21288,1.21208,1.21211
2021-05-17 05:00:00,1.21288,1.21365,1.21225,1.21233,1.21288,1.21291
2021-05-17 06:00:00,1.21233,1.21322,1.21231,1.21316,1.21233,1.2123599999999999
2021-05-17 07:00:00,1.21316,1.21322,1.21217,1.21257,1.21316,1.2132100000000001
2021-05-17 08:00:00,1.21257,1.2126000000000001,1.21173,1.21258,1.21257,1.2126000000000001
2021-05-17 09:00:00,1.21261,1.21262,1.2104,1.2107999999999999,1.21261,1.21263
2021-05-17 10:00:00,1.2107999999999999,1.21237,1.21042,1.21167,1.2107999999999999,1.2107999999999999
2021-05-17 11:00:00,1.21167,1.21216,1.21093,1.21118,1.21167,1.21168
2021-05-17 12:00:00,1.21116,1.21176,1.21066,1.21092,1.21116,1.2112
2021-05-17 13:00:00,1.21093,1.2114,1.21057,1.21103,1.21093,1.21096
2021-05-17 14:00:00,1.21103,1.21304,1.21084,1.21273,1.21103,1.21106
2021-05-17 15:00:00,1.21272,1.21319,1.21144,1.21166,1.21272,1.21275
2021-05-17 16:00:00,1.21166,1.21176,1.20866,1.20927,1.21166,1.21169
2021-05-17 17:00:00,1.20929,1.20986,1.20711,1.20764,1.20929,1.20929
2021-05-17 18:00:00,1.20763,1.2083,1.20709,1.20737,1.20763,1.2076500000000001
2021-05-17 19:00:00,1.2073800000000001,1.20814,1.20692,1.2073,1.2073800000000001,1.20739
2021-05-17 20:00:00,1.2073,1.20739,1.20642,1.20645,1.2073,1.20732
2021-05-17 21:00:00,1.20645,1.20691,1.20609,1.20615,1.20645,1.20646
2021-05-17 22:00:00,1.20615,1.20674,1.20612,1.20654,1.20615,1.20619
2021-05-17 23:00:00,1.20655,1.20703,1.20637,1.20672,1.20655,1.20655
2021-05-18 00:00:00,1.20659,1.20721,1.20627,1.20674,1.20659,1.20696
2021-05-18 01:00:00,1.20716,1.20718,1.20655,1.20701,1.20716,1.20724
2021-05-18 02:00:00,1.20702,1.20716,1.2061600000000001,1.20621,1.20702,1.20707
2021-05-18 03:00:00,1.20621,1.20664,1.20549,1.20593,1.20621,1.20622
2021-05-18 04:00:00,1.20587,1.20594,1.20449,1.20479,1.20587,1.2059199999999999
2021-05-18 05:00:00,1.20479,1.20479,1.20329,1.20452,1.20479,1.20483
2021-05-18 06:00:00,1.20452,1.20457,1.20389,1.2039900000000001,1.20452,1.20455
2021-05-18 07:00:00,1.20401,1.20457,1.20401,1.20438,1.20401,1.20404
2021-05-18 08:00:00,1.20439,1.20455,1.2037499999999999,1.20455,1.20439,1.20443
2021-05-18 09:00:00,1.20452,1.20467,1.2023,1.2027,1.20452,1.20456
2021-05-18 10:00:00,1.20271,1.20293,1.2013,1.2028,1.20271,1.20274
2021-05-18 11:00:00,1.20278,1.20357,1.20154,1.2023,1.20278,1.2028
2021-05-18 12:00:00,1.2022599999999999,1.2037499999999999,1.20196,1.20343,1.2022599999999999,1.20228
2021-05-18 13:00:00,1.20343,1.20425,1.20325,1.20419,1.20343,1.20346
2021-05-18 14:00:00,1.20419,1.20432,1.20328,1.20359,1.20419,1.2042
2021-05-18 15:00:00,1.20359,1.20367,1.20202,1.20246,1.20359,1.20359
2021-05-18 16:00:00,1.20246,1.20524,1.20242,1.20513,1.20246,1.2025000000000001
2021-05-18 17:00:00,1.20513,1.2065299999999999,1.20481,1.20489,1.20513,1.20516
2021-05-18 18:00:00,1.2049,1.20621,1.2041,1.2061,1.2049,1.20491
2021-05-18 19:00:00,1.2061,1.20816,1.20539,1.2056,1.2061,1.20612
2021-05-18 20:00:00,1.20559,1.20602,1.2052100000000001,1.20538,1.20559,1.20562
2021-05-18 21:00:00,1.20543,1.20648,1.20515,1.20572,1.20543,1.20543
2021-05-18 22:00:00,1.20574,1.20619,1.20498,1.20618,1.20574,1.20574
2021-05-18 23:00:00,1.20618,1.20637,1.20585,1.20606,1.20618,1.20622
2021-05-19 00:00:00,1.20593,1.20639,1.2053,1.20629,1.20593,1.20726
2021-05-19 01:00:00,1.20639,1.20669,1.20586,1.20668,1.20639,1.2066
2021-05-19 02:00:00,1.20668,1.20732,1.20636,1.20728,1.20668,1.20671
2021-05-19 03:00:00,1.20725,1.20745,1.20628,1.20665,1.20725,1.20729
2021-05-19 04:00:00,1.20665,1.20774,1.20654,1.2074,1.20665,1.20668
2021-05-19 05:00:00,1.2074,1.20806,1.20724,1.20782,1.2074,1.20741
2021-05-19 06:00:00,1.20782,1.20802,1.20685,1.2069,1.20782,1.20784
2021-05-19 07:00:00,1.20691,1.20768,1.20656,1.20731,1.20691,1.20695
2021-05-19 08:00:00,1.20731,1.20745,1.20661,1.20661,1.20731,1.20735
2021-05-19 09:00:00,1.2066,1.20681,1.20579,1.20637,1.2066,1.20663
2021-05-19 10:00:00,1.20637,1.20792,1.206,1.20777,1.20637,1.20638
2021-05-19 11:00:00,1.20776,1.20954,1.20733,1.20862,1.20776,1.20777
2021-05-19 12:00:00,1.20861,1.20884,1.20746,1.20863,1.20861,1.20865
2021-05-19 13:00:00,1.20863,1.20868,1.20702,1.20717,1.20863,1.20866
2021-05-19 14:00:00,1.20717,1.20925,1.20717,1.2083599999999999,1.20717,1.20719
2021-05-19 15:00:00,1.20834,1.21005,1.20538,1.2095799999999999,1.20834,1.20835
2021-05-19 16:00:00,1.2095799999999999,1.2101899999999999,1.2068,1.20754,1.2095799999999999,1.20959
2021-05-19 17:00:00,1.20754,1.21237,1.20741,1.21162,1.20754,1.20759
2021-05-19 18:00:00,1.21163,1.2119900000000001,1.20863,1.20898,1.21163,1.2116500000000001
2021-05-19 19:00:00,1.20898,1.20987,1.20869,1.2089699999999999,1.20898,1.209
2021-05-19 20:00:00,1.20899,1.20923,1.2079,1.20889,1.20899,1.20901
2021-05-19 21:00:00,1.20876,1.21362,1.20843,1.2136,1.20876,1.20903
2021-05-19 22:00:00,1.2136,1.21432,1.21203,1.2122600000000001,1.2136,1.21365
2021-05-19 23:00:00,1.21228,1.2135,1.2119,1.21316,1.21228,1.21232
2021-05-20 00:00:00,1.2119900000000001,1.21301,1.21187,1.21249,1.2119900000000001,1.21337
2021-05-20 01:00:00,1.21249,1.21378,1.21249,1.21369,1.21249,1.21322
2021-05-20 02:00:00,1.21369,1.214,1.21296,1.21313,1.21369,1.21374
2021-05-20 03:00:00,1.21314,1.21335,1.2113800000000001,1.2114099999999999,1.21314,1.21318
2021-05-20 04:00:00,1.21143,1.21333,1.21125,1.21195,1.21143,1.21147
2021-05-20 05:00:00,1.21195,1.2125,1.21147,1.21209,1.21195,1.21198
2021-05-20 06:00:00,1.21209,1.21219,1.21116,1.21127,1.21209,1.21211
2021-05-20 07:00:00,1.21127,1.2114099999999999,1.21068,1.2107700000000001,1.21127,1.2113
2021-05-20 08:00:00,1.2107700000000001,1.2113,1.2105299999999999,1.2109,1.2107700000000001,1.21079
2021-05-20 09:00:00,1.21092,1.21142,1.21022,1.21132,1.21092,1.21096
2021-05-20 10:00:00,1.21132,1.21137,1.20999,1.21035,1.21132,1.21132
2021-05-20 11:00:00,1.21037,1.21377,1.21032,1.21332,1.21037,1.21041
2021-05-20 12:00:00,1.21332,1.21446,1.21291,1.21296,1.21332,1.21333
2021-05-20 13:00:00,1.21295,1.21375,1.21186,1.2119900000000001,1.21295,1.2129699999999999
2021-05-20 14:00:00,1.21198,1.21212,1.21067,1.21084,1.21198,1.21201
2021-05-20 15:00:00,1.21082,1.21108,1.21018,1.21028,1.21082,1.21084
2021-05-20 16:00:00,1.21026,1.2107999999999999,1.207,1.20761,1.21026,1.21028
2021-05-20 17:00:00,1.20761,1.20779,1.20621,1.20668,1.20761,1.20763
2021-05-20 18:00:00,1.20669,1.20682,1.2049400000000001,1.205,1.20669,1.20669
2021-05-20 19:00:00,1.205,1.20699,1.2049400000000001,1.20634,1.205,1.205
2021-05-20 20:00:00,1.20634,1.20679,1.20598,1.20656,1.20634,1.20637
2021-05-20 21:00:00,1.20657,1.20671,1.20567,1.20585,1.20657,1.20661
2021-05-20 22:00:00,1.20585,1.20607,1.20512,1.20568,1.20585,1.20587
2021-05-20 23:00:00,1.2057,1.20631,1.20567,1.20572,1.2057,1.20571
2021-05-21 00:00:00,1.206,1.20607,1.20528,1.20594,1.206,1.20611
2021-05-21 01:00:00,1.20594,1.20663,1.2056,1.20662,1.20594,1.20632
2021-05-21 02:00:00,1.2066,1.20678,1.20597,1.20632,1.2066,1.20664
2021-05-21 03:00:00,1.2063,1.20659,1.20571,1.20632,1.2063,1.20634
2021-05-21 04:00:00,1.20631,1.20743,1.20617,1.20743,1.20631,1.20634
2021-05-21 05:00:00,1.20743,1.2086999999999999,1.20722,1.20752,1.20743,1.20747
2021-05-21 06:00:00,1.20752,1.20789,1.20737,1.20767,1.20752,1.20756
2021-05-21 07:00:00,1.20767,1.20783,1.20712,1.20728,1.20767,1.20771
2021-05-21 08:00:00,1.20728,1.20764,1.2068,1.20764,1.20728,1.20729
2021-05-21 09:00:00,1.20764,1.20823,1.20688,1.20819,1.20764,1.20764
2021-05-21 10:00:00,1.20818,1.20951,1.2079900000000001,1.20862,1.20818,1.20822
2021-05-21 11:00:00,1.20862,1.20923,1.2073,1.20731,1.20862,1.20864
2021-05-21 12:00:00,1.2073,1.2073,1.20496,1.20534,1.2073,1.20734
2021-05-21 13:00:00,1.20532,1.20532,1.20417,1.20457,1.20532,1.20535
2021-05-21 14:00:00,1.20459,1.20464,1.20291,1.20434,1.20459,1.20461
2021-05-21 15:00:00,1.20434,1.205,1.20293,1.20323,1.20434,1.20434
2021-05-21 16:00:00,1.20319,1.20574,1.20275,1.20573,1.20319,1.20321
2021-05-21 17:00:00,1.20573,1.20772,1.20462,1.20506,1.20573,1.20575
2021-05-21 18:00:00,1.20505,1.2073800000000001,1.20437,1.20731,1.20505,1.20505
2021-05-21 19:00:00,1.20735,1.20916,1.2064,1.20908,1.20735,1.20735
2021-05-21 20:00:00,1.20908,1.20935,1.20787,1.2079,1.20908,1.20909
2021-05-21 21:00:00,1.20788,1.20807,1.20631,1.20633,1.20788,1.20788
2021-05-21 22:00:00,1.20633,1.20657,1.20554,1.2064,1.20633,1.20633
2021-05-21 23:00:00,1.20639,1.2068699999999999,1.20636,1.20654,1.20639,1.20641
2021-05-24 00:00:00,1.20664,1.20664,1.20547,1.20621,1.20664,1.20751
2021-05-24 01:00:00,1.20608,1.20769,1.20608,1.20759,1.20608,1.20709
2021-05-24 02:00:00,1.2076,1.2076,1.20658,1.207,1.2076,1.20764
2021-05-24 03:00:00,1.20707,1.20726,1.20596,1.2071399999999999,1.20707,1.20711
2021-05-24 04:00:00,1.20711,1.20776,1.20652,1.20659,1.20711,1.2071399999999999
2021-05-24 05:00:00,1.20659,1.20768,1.2065,1.20745,1.20659,1.20663
2021-05-24 06:00:00,1.20745,1.2075,1.20665,1.20678,1.20745,1.20746
2021-05-24 07:00:00,1.20678,1.20715,1.20664,1.20697,1.20678,1.2068
2021-05-24 08:00:00,1.20697,1.20698,1.20622,1.20663,1.20697,1.20702
2021-05-24 09:00:00,1.20663,1.20711,1.20607,1.20672,1.20663,1.20665
2021-05-24 10:00:00,1.20672,1.20674,1.20552,1.20575,1.20672,1.20672
2021-05-24 11:00:00,1.20575,1.20849,1.20575,1.2075,1.20575,1.20578
2021-05-24 12:00:00,1.20749,1.20779,1.20633,1.20635,1.20749,1.20749
2021-05-24 13:00:00,1.20632,1.20657,1.20576,1.20636,1.20632,1.20633
2021-05-24 14:00:00,1.20634,1.20671,1.2057,1.20636,1.20634,1.20635
2021-05-24 15:00:00,1.20638,1.20674,1.20556,1.2056499999999999,1.20638,1.2064
2021-05-24 16:00:00,1.2056499999999999,1.20645,1.20512,1.20534,1.2056499999999999,1.20569
2021-05-24 17:00:00,1.20534,1.20733,1.20499,1.20711,1.20534,1.20534
2021-05-24 18:00:00,1.20711,1.20855,1.2066,1.20828,1.20711,1.20713
2021-05-24 19:00:00,1.20828,1.20829,1.20623,1.20625,1.20828,1.20833
2021-05-24 20:00:00,1.20625,1.20648,1.20528,1.20535,1.20625,1.20628
2021-05-24 21:00:00,1.20535,1.20541,1.20436,1.20476,1.20535,1.20535
2021-05-24 22:00:00,1.20477,1.20481,1.20407,1.20424,1.20477,1.2048
2021-05-24 23:00:00,1.20424,1.2048,1.20418,1.20443,1.20424,1.20426
2021-05-25 00:00:00,1.20439,1.20474,1.20414,1.20442,1.20439,1.20452
2021-05-25 01:00:00,1.20466,1.20482,1.20414,1.20471,1.20466,1.20483
2021-05-25 02:00:00,1.20463,1.20505,1.20456,1.20501,1.20463,1.20467
2021-05-25 03:00:00,1.20501,1.2056,1.20452,1.20454,1.20501,1.20505
2021-05-25 04:00:00,1.20454,1.20485,1.20395,1.20485,1.20454,1.20457
2021-05-25 05:00:00,1.20485,1.205,1.20432,1.2043300000000001,1.20485,1.20486
2021-05-25 06:00:00,1.2043300000000001,1.20462,1.20429,1.2044,1.2043300000000001,1.20437
2021-05-25 07:00:00,1.20442,1.2045,1.20396,1.2041,1.20442,1.20444
2021-05-25 08:00:00,1.2041,1.2048,1.20395,1.20457,1.2041,1.20412
2021-05-25 09:00:00,1.20457,1.20472,1.20306,1.20352,1.20457,1.2046000000000001
2021-05-25 10:00:00,1.2035,1.205,1.20298,1.20487,1.2035,1.20353
2021-05-25 11:00:00,1.20487,1.20525,1.20414,1.20425,1.20487,1.2049
2021-05-25 12:00:00,1.20422,1.20462,1.2038,1.2039900000000001,1.20422,1.20427
2021-05-25 13:00:00,1.20396,1.20481,1.20381,1.20419,1.20396,1.2039900000000001
2021-05-25 14:00:00,1.20418,1.20454,1.20323,1.20329,1.20418,1.2042
2021-05-25 15:00:00,1.20328,1.20535,1.20291,1.20513,1.20328,1.20329
2021-05-25 16:00:00,1.20512,1.20664,1.20454,1.20598,1.20512,1.20512
2021-05-25 17:00:00,1.20599,1.2072,1.20515,1.20686,1.20599,1.20604
2021-05-25 18:00:00,1.20682,1.20783,1.20661,1.20707,1.20682,1.20682
2021-05-25 19:00:00,1.20707,1.20757,1.20501,1.20517,1.20707,1.20711
2021-05-25 20:00:00,1.20516,1.20559,1.20431,1.20475,1.20516,1.20516
2021-05-25 21:00:00,1.20475,1.20613,1.2046000000000001,1.20596,1.20475,1.20479
2021-05-25 22:00:00,1.20597,1.20701,1.2059,1.20665,1.20597,1.20598
2021-05-25 23:00:00,1.20667,1.20682,1.20571,1.2064,1.20667,1.20667
2021-05-26 00:00:00,1.20624,1.20681,1.20575,1.2061600000000001,1.20624,1.20721
2021-05-26 01:00:00,1.20627,1.20672,1.20615,1.2064,1.20627,1.20682
2021-05-26 02:00:00,1.20635,1.20674,1.20629,1.20663,1.20635,1.20638
2021-05-26 03:00:00,1.20663,1.20681,1.2056499999999999,1.20636,1.20663,1.20663
2021-05-26 04:00:00,1.20636,1.20644,1.2055500000000001,1.2059,1.20636,1.2064
2021-05-26 05:00:00,1.2059,1.20598,1.2049,1.2053,1.2059,1.20595
2021-05-26 06:00:00,1.2053,1.20535,1.2046000000000001,1.20495,1.2053,1.20534
2021-05-26 07:00:00,1.20495,1.20512,1.20457,1.20489,1.20495,1.20497
2021-05-26 08:00:00,1.20487,1.20496,1.20431,1.20488,1.20487,1.20489
2021-05-26 09:00:00,1.20487,1.20554,1.20468,1.20526,1.20487,1.20492
2021-05-26 10:00:00,1.20526,1.20717,1.20514,1.20711,1.20526,1.20527
2021-05-26 11:00:00,1.2071,1.20818,1.20663,1.20762,1.2071,1.20711
2021-05-26 12:00:00,1.20761,1.20801,1.20672,1.2076,1.20761,1.20761
2021-05-26 13:00:00,1.20756,1.2078,1.20696,1.2073800000000001,1.20756,1.20757
2021-05-26 14:00:00,1.20737,1.2089699999999999,1.20712,1.20883,1.20737,1.2074
2021-05-26 15:00:00,1.20884,1.21206,1.20871,1.21153,1.20884,1.20885
2021-05-26 16:00:00,1.21156,1.21244,1.21044,1.2109,1.21156,1.21158
2021-05-26 17:00:00,1.2109,1.21189,1.2084,1.21149,1.2109,1.21092
2021-05-26 18:00:00,1.21149,1.21243,1.21051,1.2112,1.21149,1.21149
2021-05-26 19:00:00,1.21119,1.212,1.21065,1.2113,1.21119,1.2112
2021-05-26 20:00:00,1.2113,1.21166,1.21072,1.21137,1.2113,1.21133
2021-05-26 21:00:00,1.21137,1.21208,1.21134,1.2113800000000001,1.21137,1.2114099999999999
2021-05-26 22:00:00,1.21137,1.212,1.21128,1.2118,1.21137,1.21139
2021-05-26 23:00:00,1.21181,1.21278,1.21174,1.21253,1.21181,1.21182
2021-05-27 00:00:00,1.21231,1.21231,1.21119,1.21204,1.21231,1.21257
2021-05-27 01:00:00,1.21209,1.21328,1.21198,1.21325,1.21209,1.21252
