time,open,high,low,close,bid,ask
2020-06-17 06:00:00,0.6862,0.68704,0.68592,0.6866,0.6862,0.68624
2020-06-17 07:00:00,0.68659,0.68805,0.68649,0.68731,0.68659,0.68662
2020-06-17 08:00:00,0.68731,0.68812,0.68657,0.68783,0.68731,0.68735
2020-06-17 09:00:00,0.68784,0.69142,0.68781,0.68951,0.68784,0.68787
2020-06-17 10:00:00,0.68951,0.69226,0.6892,0.6905,0.68951,0.68952
2020-06-17 11:00:00,0.6905,0.6916,0.6899,0.69021,0.6905,0.69054
2020-06-17 12:00:00,0.6902,0.69033,0.68667,0.68755,0.6902,0.69024
2020-06-17 13:00:00,0.68755,0.69003,0.68741,0.6895,0.68755,0.68757
2020-06-17 14:00:00,0.6895,0.69056,0.68851,0.68867,0.6895,0.68953
2020-06-17 15:00:00,0.68867,0.69007,0.68858,0.68928,0.68867,0.68868
2020-06-17 16:00:00,0.68928,0.69097,0.6879,0.68887,0.68928,0.6893
2020-06-17 17:00:00,0.68887,0.69198,0.68702,0.69137,0.68887,0.68889
2020-06-17 18:00:00,0.69135,0.69154,0.68906,0.68963,0.69135,0.69137
2020-06-17 19:00:00,0.68963,0.69062,0.6891,0.6904,0.68963,0.68967
2020-06-17 20:00:00,0.6904,0.69136,0.69031,0.69084,0.6904,0.69043
2020-06-17 21:00:00,0.69084,0.6909,0.68881,0.689,0.69084,0.69087
2020-06-17 22:00:00,0.689,0.68943,0.6876,0.68843,0.689,0.68901
2020-06-17 23:00:00,0.68843,0.68881,0.68807,0.68832,0.68843,0.68847
2020-06-18 00:00:00,0.68764,0.68838,0.68764,0.6882,0.68764,0.68864
2020-06-18 01:00:00,0.6882,0.68965,0.68805,0.68861,0.6882,0.6884
2020-06-18 02:00:00,0.68861,0.68883,0.68695,0.68763,0.68861,0.68867
2020-06-18 03:00:00,0.68764,0.68828,0.68653,0.68734,0.68764,0.68767
2020-06-18 04:00:00,0.68734,0.68874,0.68374,0.68542,0.68734,0.68737
2020-06-18 05:00:00,0.68542,0.68587,0.68472,0.68556,0.68542,0.68548
2020-06-18 06:00:00,0.6856,0.68763,0.68534,0.68727,0.6856,0.68562
2020-06-18 07:00:00,0.68727,0.68826,0.68631,0.68778,0.68727,0.6873
2020-06-18 08:00:00,0.68777,0.68848,0.68671,0.687,0.68777,0.6878
2020-06-18 09:00:00,0.68701,0.68894,0.68628,0.68748,0.68701,0.68702
2020-06-18 10:00:00,0.68747,0.68767,0.68575,0.68744,0.68747,0.68752
2020-06-18 11:00:00,0.68744,0.69024,0.68691,0.68952,0.68744,0.68748
2020-06-18 12:00:00,0.68952,0.69004,0.68765,0.68803,0.68952,0.68954
2020-06-18 13:00:00,0.68801,0.68857,0.68688,0.68832,0.68801,0.68806
2020-06-18 14:00:00,0.68831,0.68922,0.68644,0.68671,0.68831,0.68835
2020-06-18 15:00:00,0.68671,0.68673,0.68525,0.68579,0.68671,0.68673
2020-06-18 16:00:00,0.68579,0.68648,0.68372,0.68418,0.68579,0.68581
2020-06-18 17:00:00,0.68417,0.68677,0.68387,0.68639,0.68417,0.68419
2020-06-18 18:00:00,0.68638,0.68681,0.68438,0.68464,0.68638,0.6864
2020-06-18 19:00:00,0.68464,0.68538,0.68359,0.68423,0.68464,0.68469
2020-06-18 20:00:00,0.68422,0.68526,0.68381,0.68518,0.68422,0.68425
2020-06-18 21:00:00,0.68518,0.6853,0.68426,0.68469,0.68518,0.68519
2020-06-18 22:00:00,0.68469,0.68506,0.68408,0.68462,0.68469,0.6847
2020-06-18 23:00:00,0.68463,0.68549,0.68455,0.68522,0.68463,0.68465
2020-06-19 00:00:00,0.68516,0.68525,0.68446,0.68466,0.68516,0.68524
2020-06-19 01:00:00,0.68466,0.68579,0.68461,0.68561,0.68466,0.68493
2020-06-19 02:00:00,0.68561,0.68666,0.68554,0.68562,0.68561,0.68567
2020-06-19 03:00:00,0.68561,0.68579,0.68411,0.68474,0.68561,0.68565
2020-06-19 04:00:00,0.68474,0.68634,0.68412,0.68536,0.68474,0.68476
2020-06-19 05:00:00,0.68536,0.68598,0.68503,0.68588,0.68536,0.68538
2020-06-19 06:00:00,0.68588,0.68646,0.68551,0.68633,0.68588,0.68589
2020-06-19 07:00:00,0.68633,0.68635,0.68551,0.68561,0.68633,0.68636
2020-06-19 08:00:00,0.68561,0.68626,0.68552,0.68593,0.68561,0.68564
2020-06-19 09:00:00,0.68593,0.68779,0.6857,0.68695,0.68593,0.68595
2020-06-19 10:00:00,0.68695,0.68748,0.68581,0.68703,0.68695,0.68699
2020-06-19 11:00:00,0.68703,0.68706,0.68531,0.68638,0.68703,0.68706
2020-06-19 12:00:00,0.68637,0.68785,0.6862,0.68731,0.68637,0.68642
2020-06-19 13:00:00,0.68731,0.68783,0.68651,0.68699,0.68731,0.68736
2020-06-19 14:00:00,0.68698,0.68866,0.68679,0.68864,0.68698,0.687
2020-06-19 15:00:00,0.68863,0.69115,0.6886,0.69041,0.68863,0.68865
2020-06-19 16:00:00,0.69041,0.69048,0.68793,0.68812,0.69041,0.69043
2020-06-19 17:00:00,0.68812,0.68901,0.6853,0.68597,0.68812,0.68814
2020-06-19 18:00:00,0.68598,0.68714,0.68493,0.68543,0.68598,0.68598
2020-06-19 19:00:00,0.68544,0.68608,0.68294,0.68573,0.68544,0.68546
2020-06-19 20:00:00,0.68573,0.68576,0.68435,0.68438,0.68573,0.68575
2020-06-19 21:00:00,0.68437,0.6849,0.68331,0.68488,0.68437,0.6844
2020-06-19 22:00:00,0.68488,0.68546,0.68428,0.68446,0.68488,0.68489
2020-06-19 23:00:00,0.68446,0.68468,0.68338,0.68344,0.68446,0.68448
2020-06-22 00:00:00,0.68106,0.68217,0.68099,0.68195,0.68106,0.68206
2020-06-22 01:00:00,0.68198,0.68309,0.68106,0.6825,0.68198,0.68213
2020-06-22 02:00:00,0.6825,0.68278,0.68139,0.68195,0.6825,0.68252
2020-06-22 03:00:00,0.68199,0.68335,0.68167,0.68285,0.68199,0.68202
2020-06-22 04:00:00,0.68285,0.68486,0.68283,0.68413,0.68285,0.68288
2020-06-22 05:00:00,0.68413,0.68539,0.68403,0.68524,0.68413,0.68416
2020-06-22 06:00:00,0.68524,0.68602,0.68486,0.6857,0.68524,0.68528
2020-06-22 07:00:00,0.6857,0.68747,0.68566,0.68695,0.6857,0.68574
2020-06-22 08:00:00,0.68695,0.68752,0.68593,0.68607,0.68695,0.68697
2020-06-22 09:00:00,0.68607,0.68719,0.6853,0.68644,0.68607,0.68608
2020-06-22 10:00:00,0.68644,0.68862,0.68589,0.68824,0.68644,0.68648
2020-06-22 11:00:00,0.68823,0.6888,0.68737,0.68859,0.68823,0.68824
2020-06-22 12:00:00,0.68859,0.68932,0.68757,0.6878,0.68859,0.68863
2020-06-22 13:00:00,0.6878,0.68807,0.68702,0.68704,0.6878,0.68783
2020-06-22 14:00:00,0.68702,0.68806,0.68639,0.68793,0.68702,0.68706
2020-06-22 15:00:00,0.68794,0.68847,0.68771,0.6882,0.68794,0.68796
2020-06-22 16:00:00,0.68819,0.68983,0.68739,0.6895,0.68819,0.68823
2020-06-22 17:00:00,0.68944,0.69111,0.68916,0.68942,0.68944,0.68949
2020-06-22 18:00:00,0.6894,0.69061,0.68923,0.69024,0.6894,0.6894
2020-06-22 19:00:00,0.69023,0.69225,0.69018,0.69183,0.69023,0.69025
2020-06-22 20:00:00,0.69183,0.69204,0.69139,0.6917,0.69183,0.69186
2020-06-22 21:00:00,0.69171,0.69185,0.69122,0.69173,0.69171,0.69172
2020-06-22 22:00:00,0.69172,0.69175,0.69018,0.69053,0.69172,0.69176
2020-06-22 23:00:00,0.69058,0.69126,0.69028,0.69091,0.69058,0.69058
2020-06-23 00:00:00,0.69076,0.69114,0.68982,0.69098,0.69076,0.69081
2020-06-23 01:00:00,0.69098,0.6925,0.69095,0.69232,0.69098,0.69121
2020-06-23 02:00:00,0.69232,0.69349,0.69176,0.69291,0.69232,0.69236
2020-06-23 03:00:00,0.69289,0.69316,0.69171,0.69218,0.69289,0.69292
2020-06-23 04:00:00,0.69219,0.69235,0.68579,0.69129,0.69219,0.69223
2020-06-23 05:00:00,0.69178,0.69298,0.69092,0.69245,0.69178,0.69178
2020-06-23 06:00:00,0.69245,0.69256,0.6907,0.69131,0.69245,0.69249
2020-06-23 07:00:00,0.69131,0.6916,0.69082,0.69083,0.69131,0.69135
2020-06-23 08:00:00,0.69082,0.69152,0.68941,0.68971,0.69082,0.69085
2020-06-23 09:00:00,0.68968,0.69146,0.68931,0.69122,0.68968,0.6897
2020-06-23 10:00:00,0.69122,0.69367,0.69052,0.69367,0.69122,0.69124
2020-06-23 11:00:00,0.69367,0.69376,0.69142,0.69205,0.69367,0.69371
2020-06-23 12:00:00,0.69205,0.69266,0.69132,0.69237,0.69205,0.69206
2020-06-23 13:00:00,0.69237,0.69397,0.69201,0.69335,0.69237,0.69238
2020-06-23 14:00:00,0.69335,0.69487,0.6927,0.69466,0.69335,0.69338
2020-06-23 15:00:00,0.69466,0.69738,0.69463,0.69675,0.69466,0.69469
2020-06-23 16:00:00,0.69675,0.69708,0.69514,0.69556,0.69675,0.69676
2020-06-23 17:00:00,0.69557,0.69747,0.69523,0.69596,0.69557,0.69559
2020-06-23 18:00:00,0.69596,0.69663,0.69489,0.69529,0.69596,0.69598
2020-06-23 19:00:00,0.69529,0.69556,0.69421,0.69423,0.69529,0.69532
2020-06-23 20:00:00,0.69423,0.69463,0.69405,0.69415,0.69423,0.69424
2020-06-23 21:00:00,0.69413,0.69413,0.69309,0.69366,0.69413,0.69414
2020-06-23 22:00:00,0.69365,0.69372,0.69239,0.69272,0.69365,0.69367
2020-06-23 23:00:00,0.69272,0.69311,0.69261,0.69297,0.69272,0.69274
2020-06-24 00:00:00,0.69296,0.69322,0.69249,0.69273,0.69296,0.69306
2020-06-24 01:00:00,0.69273,0.69398,0.69273,0.69325,0.69273,0.69287
2020-06-24 02:00:00,0.69323,0.69457,0.69301,0.69431,0.69323,0.6933
2020-06-24 03:00:00,0.69431,0.69562,0.69427,0.69474,0.69431,0.69434
2020-06-24 04:00:00,0.69475,0.69619,0.69437,0.69466,0.69475,0.69478
2020-06-24 05:00:00,0.69473,0.69557,0.69352,0.69412,0.69473,0.69476
2020-06-24 06:00:00,0.69413,0.69496,0.69388,0.69407,0.69413,0.69417
2020-06-24 07:00:00,0.69407,0.69474,0.69392,0.69411,0.69407,0.69408
2020-06-24 08:00:00,0.69411,0.69482,0.69362,0.6942,0.69411,0.69414
2020-06-24 09:00:00,0.69419,0.69467,0.69352,0.69382,0.69419,0.6942
2020-06-24 10:00:00,0.69382,0.69388,0.69123,0.69181,0.69382,0.69386
2020-06-24 11:00:00,0.69181,0.69215,0.6901,0.69202,0.69181,0.69185
2020-06-24 12:00:00,0.69202,0.69225,0.68964,0.69174,0.69202,0.69205
2020-06-24 13:00:00,0.69174,0.6923,0.69071,0.69143,0.69174,0.69178
2020-06-24 14:00:00,0.69142,0.69206,0.69021,0.69022,0.69142,0.69144
2020-06-24 15:00:00,0.69023,0.69169,0.68969,0.69135,0.69023,0.69028
2020-06-24 16:00:00,0.69135,0.69186,0.68893,0.68958,0.69135,0.69138
2020-06-24 17:00:00,0.68958,0.69104,0.68852,0.68997,0.68958,0.68959
2020-06-24 18:00:00,0.69,0.69006,0.68627,0.68752,0.69,0.69
2020-06-24 19:00:00,0.68748,0.68925,0.68712,0.68906,0.68748,0.68751
2020-06-24 20:00:00,0.68906,0.68929,0.68713,0.68754,0.68906,0.68908
2020-06-24 21:00:00,0.68753,0.68771,0.68665,0.68673,0.68753,0.68756
2020-06-24 22:00:00,0.68673,0.68806,0.68653,0.68681,0.68673,0.68675
2020-06-24 23:00:00,0.68682,0.68747,0.68667,0.68685,0.68682,0.68684
2020-06-25 00:00:00,0.68682,0.68725,0.68626,0.68687,0.68682,0.68697
2020-06-25 01:00:00,0.68687,0.68707,0.68593,0.68621,0.68687,0.68715
2020-06-25 02:00:00,0.68621,0.68633,0.68535,0.68554,0.68621,0.68627
2020-06-25 03:00:00,0.68555,0.68717,0.68504,0.68674,0.68555,0.68559
2020-06-25 04:00:00,0.68676,0.68746,0.68621,0.6865,0.68676,0.68679
2020-06-25 05:00:00,0.6865,0.68663,0.68535,0.68635,0.6865,0.68651
2020-06-25 06:00:00,0.68635,0.68666,0.68544,0.68628,0.68635,0.68638
2020-06-25 07:00:00,0.68628,0.68667,0.68609,0.68646,0.68628,0.6863
2020-06-25 08:00:00,0.68645,0.68771,0.68644,0.68707,0.68645,0.68649
2020-06-25 09:00:00,0.68707,0.68779,0.68594,0.68638,0.68707,0.68711
2020-06-25 10:00:00,0.68638,0.68717,0.68473,0.68634,0.68638,0.68641
2020-06-25 11:00:00,0.68636,0.68857,0.68635,0.68815,0.68636,0.68639
2020-06-25 12:00:00,0.68814,0.68887,0.68724,0.68826,0.68814,0.68818
2020-06-25 13:00:00,0.68826,0.68871,0.68713,0.68736,0.68826,0.68828
2020-06-25 14:00:00,0.68735,0.68794,0.68545,0.68574,0.68735,0.68739
2020-06-25 15:00:00,0.68574,0.68717,0.68561,0.68695,0.68574,0.68577
2020-06-25 16:00:00,0.68695,0.68824,0.68642,0.68771,0.68695,0.68697
2020-06-25 17:00:00,0.6877,0.68816,0.68566,0.68597,0.6877,0.68773
2020-06-25 18:00:00,0.68597,0.68721,0.68553,0.68662,0.68597,0.686
2020-06-25 19:00:00,0.68662,0.68789,0.68662,0.6876,0.68662,0.68666
2020-06-25 20:00:00,0.6876,0.68783,0.68709,0.68721,0.6876,0.68762
2020-06-25 21:00:00,0.68721,0.68742,0.6866,0.68714,0.68721,0.68721
2020-06-25 22:00:00,0.68714,0.68927,0.68692,0.68886,0.68714,0.68718
2020-06-25 23:00:00,0.68887,0.68914,0.6882,0.6887,0.68887,0.6889
2020-06-26 00:00:00,0.68866,0.689,0.68812,0.68862,0.68866,0.68874
2020-06-26 01:00:00,0.68862,0.68914,0.6885,0.68894,0.68862,0.68888
2020-06-26 02:00:00,0.68894,0.68953,0.6887,0.6888,0.68894,0.68899
2020-06-26 03:00:00,0.68882,0.68904,0.6862,0.68772,0.68882,0.68885
2020-06-26 04:00:00,0.68773,0.68884,0.68756,0.68836,0.68773,0.68776
2020-06-26 05:00:00,0.68837,0.68875,0.68799,0.68828,0.68837,0.68841
2020-06-26 06:00:00,0.68829,0.68902,0.68791,0.68887,0.68829,0.68832
2020-06-26 07:00:00,0.68887,0.68954,0.68867,0.68898,0.68887,0.68889
2020-06-26 08:00:00,0.68898,0.68923,0.68843,0.68885,0.68898,0.68901
2020-06-26 09:00:00,0.68885,0.68901,0.6879,0.6879,0.68885,0.68887
2020-06-26 10:00:00,0.68791,0.68907,0.68759,0.68853,0.68791,0.68794
2020-06-26 11:00:00,0.68853,0.68876,0.68743,0.68872,0.68853,0.68854
2020-06-26 12:00:00,0.68866,0.68894,0.68789,0.68802,0.68866,0.68868
2020-06-26 13:00:00,0.68802,0.68883,0.688,0.6886,0.68802,0.68806
2020-06-26 14:00:00,0.6886,0.68895,0.68723,0.68731,0.6886,0.68862
2020-06-26 15:00:00,0.68731,0.68816,0.68688,0.68711,0.68731,0.68731
2020-06-26 16:00:00,0.68711,0.68757,0.68531,0.6858,0.68711,0.68714
2020-06-26 17:00:00,0.68581,0.68601,0.68406,0.68461,0.68581,0.68582
2020-06-26 18:00:00,0.68461,0.68613,0.68437,0.68604,0.68461,0.68464
2020-06-26 19:00:00,0.68603,0.68702,0.68493,0.68684,0.68603,0.68607
2020-06-26 20:00:00,0.68683,0.68754,0.68656,0.68686,0.68683,0.68685
2020-06-26 21:00:00,0.68684,0.68693,0.68602,0.6865,0.68684,0.68686
2020-06-26 22:00:00,0.6865,0.68676,0.68561,0.68601,0.6865,0.68653
2020-06-26 23:00:00,0.68599,0.68641,0.68579,0.68629,0.68599,0.68603
2020-06-29 00:00:00,0.68572,0.6861,0.6845,0.68493,0.68572,0.68672
2020-06-29 01:00:00,0.68493,0.68602,0.68462,0.68586,0.68493,0.68512
2020-06-29 02:00:00,0.68586,0.68664,0.68535,0.68602,0.68586,0.68589
2020-06-29 03:00:00,0.68603,0.68745,0.68545,0.68741,0.68603,0.68607
2020-06-29 04:00:00,0.68741,0.68757,0.6866,0.68745,0.68741,0.68745
2020-06-29 05:00:00,0.68745,0.68867,0.68707,0.68822,0.68745,0.68746
2020-06-29 06:00:00,0.68822,0.68835,0.68728,0.68738,0.68822,0.68824
2020-06-29 07:00:00,0.68737,0.68769,0.68671,0.68724,0.68737,0.68739
2020-06-29 08:00:00,0.68724,0.68839,0.68724,0.68782,0.68724,0.68726
2020-06-29 09:00:00,0.68782,0.68908,0.68766,0.68832,0.68782,0.68785
2020-06-29 10:00:00,0.68832,0.68886,0.68742,0.68766,0.68832,0.68835
2020-06-29 11:00:00,0.68766,0.68772,0.68649,0.68742,0.68766,0.68768
2020-06-29 12:00:00,0.68742,0.68806,0.68665,0.68774,0.68742,0.68743
2020-06-29 13:00:00,0.68779,0.68817,0.68714,0.68816,0.68779,0.68779
2020-06-29 14:00:00,0.68817,0.68822,0.6873,0.68771,0.68817,0.68819
2020-06-29 15:00:00,0.68771,0.68819,0.68613,0.68684,0.68771,0.68775
2020-06-29 16:00:00,0.68684,0.687,0.68473,0.68552,0.68684,0.68686
2020-06-29 17:00:00,0.68553,0.68589,0.68417,0.6852,0.68553,0.68554
2020-06-29 18:00:00,0.6852,0.68546,0.68452,0.68499,0.6852,0.68521
2020-06-29 19:00:00,0.68499,0.68604,0.68494,0.68529,0.68499,0.68503
2020-06-29 20:00:00,0.68529,0.68571,0.68492,0.6854,0.68529,0.68532
2020-06-29 21:00:00,0.6854,0.68606,0.68537,0.68595,0.6854,0.68541
2020-06-29 22:00:00,0.68595,0.68639,0.68551,0.68638,0.68595,0.68598
2020-06-29 23:00:00,0.6864,0.68685,0.68631,0.68664,0.6864,0.68641
2020-06-30 00:00:00,0.6862,0.68654,0.68539,0.68654,0.6862,0.68705
2020-06-30 01:00:00,0.68654,0.68753,0.68648,0.6873,0.68654,0.68681
2020-06-30 02:00:00,0.6873,0.68773,0.68708,0.68718,0.6873,0.68734
2020-06-30 03:00:00,0.68719,0.68764,0.68589,0.68628,0.68719,0.68722
2020-06-30 04:00:00,0.6863,0.68786,0.68621,0.68783,0.6863,0.68635
2020-06-30 05:00:00,0.68783,0.68838,0.68741,0.68769,0.68783,0.68787
2020-06-30 06:00:00,0.68769,0.68823,0.68747,0.68815,0.68769,0.68772
2020-06-30 07:00:00,0.68816,0.68858,0.68798,0.68826,0.68816,0.68817
2020-06-30 08:00:00,0.68826,0.68829,0.68603,0.68617,0.68826,0.68828
2020-06-30 09:00:00,0.68617,0.68664,0.68465,0.68569,0.68617,0.68619
2020-06-30 10:00:00,0.68569,0.68609,0.68445,0.68568,0.68569,0.68571
2020-06-30 11:00:00,0.68568,0.68625,0.68469,0.68486,0.68568,0.68568
2020-06-30 12:00:00,0.68486,0.68503,0.68328,0.68425,0.68486,0.68489
2020-06-30 13:00:00,0.68426,0.6853,0.68415,0.68478,0.68426,0.68427
2020-06-30 14:00:00,0.68475,0.68608,0.68468,0.68509,0.68475,0.68476
2020-06-30 15:00:00,0.68511,0.68646,0.68462,0.68627,0.68511,0.68512
2020-06-30 16:00:00,0.68627,0.6876,0.68605,0.68684,0.68627,0.68628
2020-06-30 17:00:00,0.68679,0.68939,0.68634,0.68872,0.68679,0.68683
2020-06-30 18:00:00,0.68872,0.69122,0.68826,0.68914,0.68872,0.68872
2020-06-30 19:00:00,0.68914,0.68988,0.68861,0.68898,0.68914,0.68915
2020-06-30 20:00:00,0.68898,0.68964,0.68896,0.68915,0.68898,0.689
2020-06-30 21:00:00,0.68915,0.69012,0.68881,0.68978,0.68915,0.68918
2020-06-30 22:00:00,0.68977,0.6909,0.68928,0.68997,0.68977,0.68978
2020-06-30 23:00:00,0.68994,0.69057,0.68962,0.69027,0.68994,0.68994
2020-07-01 00:00:00,0.69026,0.69039,0.68973,0.69013,0.69026,0.69036
2020-07-01 01:00:00,0.69015,0.6907,0.69011,0.69014,0.69015,0.69034
2020-07-01 02:00:00,0.69014,0.69046,0.68982,0.68995,0.69014,0.69017
2020-07-01 03:00:00,0.68995,0.6909,0.68938,0.69083,0.68995,0.68996
2020-07-01 04:00:00,0.69083,0.6917,0.69057,0.69092,0.69083,0.69085
2020-07-01 05:00:00,0.69093,0.69128,0.69048,0.69102,0.69093,0.69095
2020-07-01 06:00:00,0.69103,0.69103,0.68963,0.68974,0.69103,0.69103
2020-07-01 07:00:00,0.6898,0.69046,0.6888,0.68907,0.6898,0.68981
2020-07-01 08:00:00,0.68907,0.68966,0.68862,0.68944,0.68907,0.68909
2020-07-01 09:00:00,0.68944,0.6909,0.689,0.69079,0.68944,0.68946
2020-07-01 10:00:00,0.69079,0.69116,0.69035,0.69084,0.69079,0.6908
2020-07-01 11:00:00,0.69084,0.6921,0.69076,0.69131,0.69084,0.69087
2020-07-01 12:00:00,0.69131,0.69157,0.68957,0.68959,0.69131,0.69133
2020-07-01 13:00:00,0.68958,0.69075,0.68874,0.68928,0.68958,0.68959
2020-07-01 14:00:00,0.6893,0.6893,0.68772,0.6885,0.6893,0.68931
2020-07-01 15:00:00,0.68849,0.69089,0.68817,0.69087,0.68849,0.6885
2020-07-01 16:00:00,0.69087,0.69271,0.6906,0.69216,0.69087,0.69089
2020-07-01 17:00:00,0.69208,0.69435,0.69197,0.6924,0.69208,0.69216
2020-07-01 18:00:00,0.69242,0.69304,0.69085,0.69163,0.69242,0.69242
2020-07-01 19:00:00,0.69163,0.69245,0.69111,0.69186,0.69163,0.69165
2020-07-01 20:00:00,0.69186,0.69187,0.69068,0.69133,0.69186,0.69188
2020-07-01 21:00:00,0.69131,0.69162,0.6908,0.69141,0.69131,0.69138
2020-07-01 22:00:00,0.6914,0.69219,0.69129,0.69153,0.6914,0.69143
2020-07-01 23:00:00,0.69154,0.69182,0.69127,0.69146,0.69154,0.69157
2020-07-02 00:00:00,0.69148,0.69168,0.69107,0.69117,0.69148,0.6916
2020-07-02 01:00:00,0.69115,0.69175,0.69113,0.69173,0.69115,0.69127
2020-07-02 02:00:00,0.69173,0.69213,0.69104,0.69112,0.69173,0.69176
2020-07-02 03:00:00,0.69112,0.69156,0.69082,0.69143,0.69112,0.69113
2020-07-02 04:00:00,0.69143,0.69273,0.69069,0.69073,0.69143,0.69146
2020-07-02 05:00:00,0.69073,0.69208,0.69047,0.69185,0.69073,0.69073
2020-07-02 06:00:00,0.69185,0.6919,0.69102,0.69181,0.69185,0.69186
2020-07-02 07:00:00,0.69181,0.6925,0.69155,0.69213,0.69181,0.69184
2020-07-02 08:00:00,0.69211,0.6927,0.69184,0.6923,0.69211,0.69214
2020-07-02 09:00:00,0.6923,0.69318,0.69216,0.69234,0.6923,0.6923
2020-07-02 10:00:00,0.69235,0.69317,0.69168,0.69309,0.69235,0.69236
2020-07-02 11:00:00,0.69308,0.69371,0.69254,0.69315,0.69308,0.69311
2020-07-02 12:00:00,0.69315,0.69331,0.69248,0.69287,0.69315,0.69317
2020-07-02 13:00:00,0.69287,0.69292,0.69177,0.69215,0.69287,0.6929
2020-07-02 14:00:00,0.69215,0.6931,0.69184,0.69299,0.69215,0.69217
2020-07-02 15:00:00,0.693,0.69434,0.69218,0.69264,0.693,0.69302
2020-07-02 16:00:00,0.69264,0.69452,0.69172,0.69451,0.69264,0.69266
2020-07-02 17:00:00,0.69451,0.69522,0.69088,0.69107,0.69451,0.69456
2020-07-02 18:00:00,0.69107,0.69215,0.69016,0.69192,0.69107,0.69108
2020-07-02 19:00:00,0.69192,0.69227,0.69126,0.69182,0.69192,0.69194
2020-07-02 20:00:00,0.69182,0.69249,0.69167,0.69198,0.69182,0.69184
2020-07-02 21:00:00,0.69198,0.69238,0.69157,0.69229,0.69198,0.692
2020-07-02 22:00:00,0.69229,0.6927,0.69172,0.69214,0.69229,0.6923
2020-07-02 23:00:00,0.69216,0.69277,0.69214,0.69262,0.69216,0.69218
2020-07-03 00:00:00,0.69222,0.69245,0.69176,0.69227,0.69222,0.69295
2020-07-03 01:00:00,0.69227,0.69255,0.69219,0.69251,0.69227,0.69246
2020-07-03 02:00:00,0.69251,0.69251,0.69181,0.69191,0.69251,0.69255
2020-07-03 03:00:00,0.6919,0.69231,0.69138,0.69207,0.6919,0.69193
2020-07-03 04:00:00,0.69206,0.69312,0.69173,0.69207,0.69206,0.69207
2020-07-03 05:00:00,0.69207,0.69278,0.69192,0.6926,0.69207,0.6921
2020-07-03 06:00:00,0.6926,0.69314,0.69243,0.69304,0.6926,0.69262
2020-07-03 07:00:00,0.69304,0.69308,0.6924,0.69257,0.69304,0.69304
2020-07-03 08:00:00,0.69255,0.6931,0.69232,0.69299,0.69255,0.69258
2020-07-03 09:00:00,0.69299,0.69398,0.69288,0.69386,0.69299,0.69303
2020-07-03 10:00:00,0.69385,0.69409,0.69287,0.69387,0.69385,0.69389
2020-07-03 11:00:00,0.69388,0.6941,0.69328,0.69357,0.69388,0.69391
2020-07-03 12:00:00,0.69357,0.69389,0.69286,0.69341,0.69357,0.6936
2020-07-03 13:00:00,0.69341,0.69384,0.69258,0.69384,0.69341,0.69342
2020-07-03 14:00:00,0.69384,0.69414,0.69338,0.6936,0.69384,0.69385
2020-07-03 15:00:00,0.6936,0.69412,0.69322,0.69392,0.6936,0.69363
2020-07-03 16:00:00,0.69393,0.69423,0.69375,0.69407,0.69393,0.69395
2020-07-03 17:00:00,0.69406,0.69426,0.69303,0.6937,0.69406,0.69408
2020-07-03 18:00:00,0.69369,0.69425,0.69362,0.69399,0.69369,0.69372
2020-07-03 19:00:00,0.69399,0.69428,0.69377,0.69408,0.69399,0.694
2020-07-03 20:00:00,0.69408,0.69427,0.69374,0.69407,0.69408,0.69413
2020-07-03 21:00:00,0.69409,0.69434,0.69396,0.69429,0.69409,0.69414
2020-07-03 22:00:00,0.69429,0.69477,0.69423,0.69428,0.69429,0.69432
2020-07-03 23:00:00,0.69428,0.6946,0.69281,0.69359,0.69428,0.69435
2020-07-06 00:00:00,0.69287,0.69317,0.69286,0.69301,0.69287,0.69351
2020-07-06 01:00:00,0.69301,0.69455,0.69301,0.69438,0.69301,0.69313
2020-07-06 02:00:00,0.69438,0.69499,0.69415,0.6948,0.69438,0.69444
2020-07-06 03:00:00,0.6948,0.69611,0.69466,0.69528,0.6948,0.69483
2020-07-06 04:00:00,0.69528,0.69628,0.6951,0.69558,0.69528,0.69532
2020-07-06 05:00:00,0.69558,0.696,0.69536,0.69597,0.69558,0.69559
2020-07-06 06:00:00,0.69597,0.69683,0.69549,0.69646,0.69597,0.696
2020-07-06 07:00:00,0.69645,0.69665,0.69598,0.69628,0.69645,0.69648
2020-07-06 08:00:00,0.69628,0.69722,0.69611,0.69717,0.69628,0.69632
2020-07-06 09:00:00,0.69714,0.69826,0.69666,0.69753,0.69714,0.69715
2020-07-06 10:00:00,0.69754,0.69798,0.69675,0.69708,0.69754,0.69756
2020-07-06 11:00:00,0.69708,0.69718,0.69606,0.69628,0.69708,0.69709
2020-07-06 12:00:00,0.69627,0.69668,0.69574,0.6965,0.69627,0.69629
2020-07-06 13:00:00,0.6965,0.69677,0.69507,0.69543,0.6965,0.6965
2020-07-06 14:00:00,0.69543,0.69771,0.69535,0.69755,0.69543,0.69545
2020-07-06 15:00:00,0.69755,0.69817,0.69723,0.69801,0.69755,0.69755
2020-07-06 16:00:00,0.69801,0.69876,0.69717,0.698,0.69801,0.69803
2020-07-06 17:00:00,0.698,0.6987,0.69675,0.69857,0.698,0.69812
2020-07-06 18:00:00,0.69858,0.6986,0.69715,0.69724,0.69858,0.69859
