time,open,high,low,close,bid,ask
2017-02-20 22:30:00,1.3101099999999999,1.31041,1.30971,1.30991,1.31012,1.3103500000000001
2017-02-20 22:45:00,1.30991,1.31013,1.30982,1.31005,1.30991,1.31013
2017-02-20 23:00:00,1.31002,1.31048,1.31002,1.31034,1.31005,1.31034
2017-02-20 23:15:00,1.31034,1.3103799999999999,1.31017,1.31017,1.31034,1.31054
2017-02-20 23:30:00,1.3102,1.31162,1.30992,1.31076,1.31017,1.31044
2017-02-20 23:45:00,1.31075,1.31101,1.31,1.3103,1.31076,1.31103
2017-02-21 00:00:00,1.30995,1.31048,1.30973,1.31022,1.30995,1.3109199999999999
2017-02-21 00:15:00,1.3102,1.31026,1.31014,1.31014,1.31022,1.3109
2017-02-21 00:30:00,1.31014,1.31071,1.30986,1.31032,1.31014,1.31087
2017-02-21 00:45:00,1.31032,1.31091,1.31022,1.31061,1.31032,1.31097
2017-02-21 01:00:00,1.31053,1.31057,1.30993,1.31036,1.31061,1.31106
2017-02-21 01:15:00,1.31036,1.31058,1.31027,1.31048,1.31036,1.31059
2017-02-21 01:30:00,1.31049,1.31084,1.31047,1.31074,1.31048,1.31068
2017-02-21 01:45:00,1.31074,1.31075,1.31039,1.31041,1.31074,1.31098
2017-02-21 02:00:00,1.31041,1.31073,1.31022,1.31049,1.31041,1.31059
2017-02-21 02:15:00,1.31056,1.31131,1.31053,1.3112,1.31049,1.31066
2017-02-21 02:30:00,1.3112,1.31178,1.3109199999999999,1.31173,1.3112,1.31134
2017-02-21 02:45:00,1.31174,1.3121800000000001,1.31172,1.31199,1.31173,1.31188
2017-02-21 03:00:00,1.31199,1.31364,1.3119100000000001,1.3135,1.31199,1.31216
2017-02-21 03:15:00,1.3135,1.3136999999999999,1.3132,1.31332,1.3135,1.31368
2017-02-21 03:30:00,1.31333,1.3136999999999999,1.31332,1.31358,1.31332,1.31348
2017-02-21 03:45:00,1.31358,1.31361,1.31331,1.3134000000000001,1.31358,1.31371
2017-02-21 04:00:00,1.31342,1.31352,1.31332,1.31344,1.3134000000000001,1.31357
2017-02-21 04:15:00,1.31342,1.31378,1.31334,1.31352,1.31344,1.3136
2017-02-21 04:30:00,1.31352,1.3137699999999999,1.31352,1.31375,1.31352,1.31365
2017-02-21 04:45:00,1.31375,1.31375,1.31355,1.31361,1.31375,1.31388
2017-02-21 05:00:00,1.31362,1.3143799999999999,1.31357,1.3142800000000001,1.31361,1.31373
2017-02-21 05:15:00,1.31427,1.31446,1.31409,1.3142800000000001,1.3142800000000001,1.31443
2017-02-21 05:30:00,1.31434,1.31445,1.31419,1.31439,1.3142800000000001,1.31447
2017-02-21 05:45:00,1.31437,1.31441,1.31421,1.31434,1.31439,1.31453
2017-02-21 06:00:00,1.3143799999999999,1.31484,1.3143099999999999,1.31471,1.31434,1.31451
2017-02-21 06:15:00,1.31471,1.31474,1.31447,1.31447,1.31471,1.31487
2017-02-21 06:30:00,1.31447,1.31449,1.31407,1.31415,1.31447,1.31464
2017-02-21 06:45:00,1.31413,1.31427,1.31405,1.31414,1.31415,1.3143
2017-02-21 07:00:00,1.31412,1.31415,1.31393,1.31405,1.31414,1.3143099999999999
2017-02-21 07:15:00,1.31405,1.31419,1.31399,1.31402,1.31405,1.31418
2017-02-21 07:30:00,1.31402,1.3142800000000001,1.3136999999999999,1.3137400000000001,1.31402,1.31418
2017-02-21 07:45:00,1.31375,1.3137699999999999,1.31335,1.31354,1.3137400000000001,1.3139
2017-02-21 08:00:00,1.31353,1.31361,1.31324,1.31326,1.31354,1.31371
2017-02-21 08:15:00,1.31327,1.31366,1.31327,1.3134299999999999,1.31326,1.31342
2017-02-21 08:30:00,1.31344,1.31345,1.31277,1.31303,1.3134299999999999,1.31361
2017-02-21 08:45:00,1.31303,1.31331,1.31303,1.31319,1.31303,1.31318
2017-02-21 09:00:00,1.31317,1.31387,1.31305,1.31384,1.31319,1.31333
2017-02-21 09:15:00,1.31384,1.3146200000000001,1.31378,1.31444,1.31384,1.3140100000000001
2017-02-21 09:30:00,1.31444,1.31444,1.31397,1.31405,1.31444,1.31458
2017-02-21 09:45:00,1.31406,1.31426,1.31393,1.31425,1.31405,1.3142
2017-02-21 10:00:00,1.31425,1.3152599999999999,1.31424,1.31466,1.31425,1.3143799999999999
2017-02-21 10:15:00,1.31466,1.3155299999999999,1.3146499999999999,1.31551,1.31466,1.31479
2017-02-21 10:30:00,1.31548,1.3159399999999999,1.3148,1.31569,1.31551,1.31564
2017-02-21 10:45:00,1.3157,1.31632,1.31547,1.3155700000000001,1.31569,1.31583
2017-02-21 11:00:00,1.3155700000000001,1.31599,1.31536,1.31583,1.3155700000000001,1.3157
2017-02-21 11:15:00,1.31583,1.316,1.3155299999999999,1.31554,1.31583,1.31596
2017-02-21 11:30:00,1.31554,1.31561,1.31515,1.3153000000000001,1.31554,1.31569
2017-02-21 11:45:00,1.3153000000000001,1.31597,1.31528,1.31596,1.3153000000000001,1.31542
2017-02-21 12:00:00,1.31596,1.31603,1.31563,1.31564,1.31596,1.31612
2017-02-21 12:15:00,1.31564,1.31581,1.31529,1.31543,1.31564,1.31579
2017-02-21 12:30:00,1.31543,1.31578,1.31525,1.3154,1.31543,1.3155700000000001
2017-02-21 12:45:00,1.3154,1.31561,1.31528,1.31538,1.3154,1.31551
2017-02-21 13:00:00,1.31536,1.31536,1.31452,1.31453,1.31538,1.31552
2017-02-21 13:15:00,1.31455,1.31468,1.31356,1.3137400000000001,1.31453,1.31466
2017-02-21 13:30:00,1.3137400000000001,1.31394,1.31335,1.31342,1.3137400000000001,1.31388
2017-02-21 13:45:00,1.3134299999999999,1.31356,1.31327,1.31346,1.31342,1.31356
2017-02-21 14:00:00,1.31345,1.31394,1.31326,1.31387,1.31346,1.3136
2017-02-21 14:15:00,1.31387,1.3147,1.31383,1.31456,1.31387,1.3140100000000001
2017-02-21 14:30:00,1.3146,1.31461,1.31392,1.3140100000000001,1.31456,1.3147
2017-02-21 14:45:00,1.314,1.31429,1.31368,1.31399,1.3140100000000001,1.31416
2017-02-21 15:00:00,1.31399,1.31414,1.31335,1.3134000000000001,1.31399,1.31411
2017-02-21 15:15:00,1.3134000000000001,1.31422,1.31287,1.31405,1.3134000000000001,1.31353
2017-02-21 15:30:00,1.31405,1.31513,1.31405,1.31505,1.31405,1.31416
2017-02-21 15:45:00,1.31509,1.31531,1.3143500000000001,1.31479,1.31505,1.31518
2017-02-21 16:00:00,1.31477,1.31482,1.3139,1.31409,1.31479,1.31493
2017-02-21 16:15:00,1.31409,1.31454,1.31391,1.31429,1.31409,1.3142
2017-02-21 16:30:00,1.31429,1.3159,1.31422,1.31556,1.31429,1.31442
2017-02-21 16:45:00,1.3155700000000001,1.31561,1.31345,1.3136999999999999,1.31556,1.31573
2017-02-21 17:00:00,1.31371,1.31474,1.31371,1.31447,1.3136999999999999,1.3138
2017-02-21 17:15:00,1.31445,1.31471,1.31409,1.31448,1.31447,1.3146
2017-02-21 17:30:00,1.31448,1.31543,1.31427,1.31539,1.31448,1.3146200000000001
2017-02-21 17:45:00,1.31538,1.3158400000000001,1.31344,1.31358,1.31539,1.31552
2017-02-21 18:00:00,1.31358,1.31441,1.31319,1.31427,1.31358,1.31371
2017-02-21 18:15:00,1.3142800000000001,1.31535,1.31407,1.31415,1.31427,1.31441
2017-02-21 18:30:00,1.31416,1.31445,1.31339,1.31416,1.31415,1.31426
2017-02-21 18:45:00,1.31418,1.31516,1.3140399999999999,1.31497,1.31416,1.31427
2017-02-21 19:00:00,1.3149600000000001,1.31544,1.31464,1.31541,1.31497,1.3151
2017-02-21 19:15:00,1.31539,1.3155000000000001,1.31498,1.31534,1.31541,1.31552
2017-02-21 19:30:00,1.31535,1.31559,1.31497,1.31547,1.31534,1.31545
2017-02-21 19:45:00,1.31547,1.3155999999999999,1.31525,1.3154,1.31547,1.31559
2017-02-21 20:00:00,1.3154,1.3161800000000001,1.31535,1.31573,1.3154,1.3155299999999999
2017-02-21 20:15:00,1.31573,1.31634,1.31559,1.31627,1.31573,1.3158699999999999
2017-02-21 20:30:00,1.31628,1.31644,1.31558,1.31592,1.31627,1.31641
2017-02-21 20:45:00,1.31593,1.3161,1.3155299999999999,1.31558,1.31592,1.31605
2017-02-21 21:00:00,1.31558,1.31569,1.31508,1.31559,1.31558,1.31571
2017-02-21 21:15:00,1.3155999999999999,1.316,1.31559,1.31583,1.31559,1.31574
2017-02-21 21:30:00,1.3158400000000001,1.31586,1.31461,1.31463,1.31583,1.31595
2017-02-21 21:45:00,1.3146499999999999,1.31467,1.31388,1.31397,1.31463,1.31478
2017-02-21 22:00:00,1.31397,1.3143099999999999,1.31345,1.31346,1.31397,1.31409
2017-02-21 22:15:00,1.3134700000000001,1.31423,1.31297,1.31395,1.31346,1.31356
2017-02-21 22:30:00,1.31397,1.31432,1.31384,1.3143099999999999,1.31395,1.31409
2017-02-21 22:45:00,1.31433,1.31443,1.31362,1.3137699999999999,1.3143099999999999,1.3144
2017-02-21 23:00:00,1.31376,1.31429,1.31375,1.3140100000000001,1.3137699999999999,1.31389
2017-02-21 23:15:00,1.3140100000000001,1.31406,1.3132,1.3136999999999999,1.3140100000000001,1.31413
2017-02-21 23:30:00,1.31371,1.31421,1.31365,1.31421,1.3136999999999999,1.31379
2017-02-21 23:45:00,1.3142,1.31471,1.31363,1.31383,1.31421,1.31433
2017-02-22 00:15:00,1.31412,1.3148900000000001,1.3141,1.31442,1.31412,1.31451
2017-02-22 00:30:00,1.3144,1.31479,1.31426,1.31463,1.31442,1.31491
2017-02-22 00:45:00,1.31463,1.31482,1.31455,1.31473,1.31463,1.31504
2017-02-22 01:00:00,1.31473,1.31478,1.31443,1.31458,1.31473,1.3149600000000001
2017-02-22 01:15:00,1.31457,1.31497,1.31452,1.3147199999999999,1.31458,1.3148
2017-02-22 01:30:00,1.3147,1.31483,1.31451,1.31464,1.3147199999999999,1.31487
2017-02-22 01:45:00,1.31461,1.31466,1.31445,1.31458,1.31464,1.31478
2017-02-22 02:00:00,1.31459,1.31463,1.3140399999999999,1.31406,1.31458,1.31471
2017-02-22 02:15:00,1.31402,1.31424,1.31379,1.31381,1.31406,1.31417
2017-02-22 02:30:00,1.31382,1.31425,1.31379,1.31383,1.31381,1.31397
2017-02-22 02:45:00,1.31383,1.31391,1.31262,1.31274,1.31383,1.31397
2017-02-22 03:00:00,1.31274,1.31277,1.3121800000000001,1.31219,1.31274,1.31289
2017-02-22 03:15:00,1.31219,1.31249,1.31183,1.31188,1.31219,1.31234
2017-02-22 03:30:00,1.31188,1.31224,1.31169,1.31181,1.31188,1.31204
2017-02-22 03:45:00,1.3118,1.3119,1.31095,1.3118699999999999,1.31181,1.31195
2017-02-22 04:00:00,1.3119100000000001,1.31203,1.31164,1.3119399999999999,1.3118699999999999,1.31203
2017-02-22 04:15:00,1.3119399999999999,1.31196,1.31152,1.31172,1.3119399999999999,1.31212
2017-02-22 04:30:00,1.31169,1.31198,1.31156,1.31185,1.31172,1.31185
2017-02-22 04:45:00,1.31189,1.31206,1.31177,1.3118699999999999,1.31185,1.31202
2017-02-22 05:00:00,1.3118699999999999,1.31232,1.31182,1.3122500000000001,1.3118699999999999,1.31202
2017-02-22 05:15:00,1.3122500000000001,1.31246,1.31203,1.31238,1.3122500000000001,1.31239
2017-02-22 05:30:00,1.31236,1.31265,1.3122,1.31253,1.31238,1.31253
2017-02-22 05:45:00,1.31253,1.31259,1.31244,1.31251,1.31253,1.31271
2017-02-22 06:00:00,1.3125,1.31257,1.31201,1.31203,1.31251,1.31262
2017-02-22 06:15:00,1.31203,1.31204,1.31178,1.31178,1.31203,1.31217
2017-02-22 06:30:00,1.3118,1.31199,1.31171,1.31198,1.31178,1.3119399999999999
2017-02-22 06:45:00,1.31198,1.31202,1.3118400000000001,1.3118400000000001,1.31198,1.3121
2017-02-22 07:00:00,1.3118400000000001,1.312,1.31169,1.31197,1.3118400000000001,1.312
2017-02-22 07:15:00,1.31197,1.31229,1.31172,1.31227,1.31197,1.31213
2017-02-22 07:30:00,1.31227,1.31254,1.3121800000000001,1.31249,1.31227,1.31243
2017-02-22 07:45:00,1.3125,1.3125,1.31227,1.31237,1.31249,1.31263
2017-02-22 08:00:00,1.31237,1.31298,1.31229,1.31292,1.31237,1.31253
2017-02-22 08:15:00,1.31291,1.31372,1.31288,1.31361,1.31292,1.31304
2017-02-22 08:30:00,1.3136,1.31433,1.31351,1.31423,1.31361,1.31379
2017-02-22 08:45:00,1.31422,1.3143099999999999,1.31384,1.31388,1.31423,1.3143799999999999
2017-02-22 09:00:00,1.31388,1.31405,1.31357,1.31399,1.31388,1.31402
2017-02-22 09:15:00,1.3140100000000001,1.31441,1.31392,1.31424,1.31399,1.31413
2017-02-22 09:30:00,1.31424,1.31476,1.31379,1.31468,1.31424,1.3144
2017-02-22 09:45:00,1.31468,1.3148,1.314,1.31454,1.31468,1.31485
2017-02-22 10:00:00,1.31454,1.31482,1.3142,1.3146,1.31454,1.31466
2017-02-22 10:15:00,1.3146,1.31606,1.3145,1.31563,1.3146,1.3147199999999999
2017-02-22 10:30:00,1.31562,1.31562,1.31479,1.3153299999999999,1.31563,1.31577
2017-02-22 10:45:00,1.31532,1.31632,1.31517,1.31632,1.3153299999999999,1.31548
2017-02-22 11:00:00,1.31632,1.31636,1.3158,1.3161800000000001,1.31632,1.31642
2017-02-22 11:15:00,1.31619,1.31707,1.316,1.3165,1.3161800000000001,1.31631
2017-02-22 11:30:00,1.3165,1.31708,1.31636,1.31708,1.3165,1.31665
2017-02-22 11:45:00,1.31708,1.31727,1.31673,1.31721,1.31708,1.31721
2017-02-22 12:00:00,1.31721,1.31755,1.31707,1.3171599999999999,1.31721,1.31732
2017-02-22 12:15:00,1.31714,1.31749,1.31678,1.31738,1.3171599999999999,1.3173
2017-02-22 12:30:00,1.31737,1.3176999999999999,1.31651,1.31699,1.31738,1.31751
2017-02-22 12:45:00,1.31701,1.31717,1.3165,1.3165,1.31699,1.3171300000000001
2017-02-22 13:00:00,1.3165200000000001,1.31741,1.3165,1.3173,1.3165,1.31664
2017-02-22 13:15:00,1.31732,1.3174000000000001,1.31634,1.31644,1.3173,1.31745
2017-02-22 13:30:00,1.31644,1.31688,1.31624,1.31669,1.31644,1.31657
2017-02-22 13:45:00,1.31669,1.3171,1.31668,1.31698,1.31669,1.31683
2017-02-22 14:00:00,1.31698,1.31704,1.3165499999999999,1.31662,1.31698,1.31714
2017-02-22 14:15:00,1.31662,1.3168199999999999,1.31603,1.31622,1.31662,1.31677
2017-02-22 14:30:00,1.31622,1.31673,1.31597,1.31642,1.31622,1.31634
2017-02-22 14:45:00,1.31642,1.3170600000000001,1.31622,1.3170600000000001,1.31642,1.31656
2017-02-22 15:00:00,1.31703,1.3173599999999999,1.31665,1.31671,1.3170600000000001,1.3171599999999999
2017-02-22 15:15:00,1.31671,1.31719,1.31651,1.31689,1.31671,1.31686
2017-02-22 15:30:00,1.3167900000000001,1.32016,1.31666,1.31996,1.31689,1.3173
2017-02-22 15:45:00,1.31998,1.32093,1.31922,1.31961,1.31996,1.32006
2017-02-22 16:00:00,1.31963,1.31969,1.31874,1.31887,1.31961,1.31975
2017-02-22 16:15:00,1.3188900000000001,1.31891,1.31845,1.31857,1.31887,1.319
2017-02-22 16:30:00,1.31857,1.31859,1.31711,1.31766,1.31857,1.31872
2017-02-22 16:45:00,1.31766,1.3180399999999999,1.31737,1.31761,1.31766,1.31781
2017-02-22 17:00:00,1.31761,1.31795,1.31697,1.31761,1.31761,1.31782
2017-02-22 17:15:00,1.3176,1.31935,1.3176,1.31854,1.31761,1.31771
2017-02-22 17:30:00,1.31853,1.31918,1.3171300000000001,1.31769,1.31854,1.3187
2017-02-22 17:45:00,1.3176999999999999,1.3195000000000001,1.3176700000000001,1.3192599999999999,1.31769,1.31785
2017-02-22 18:00:00,1.31924,1.31972,1.31853,1.31908,1.3192599999999999,1.31938
2017-02-22 18:15:00,1.31908,1.31958,1.31853,1.31914,1.31908,1.31918
2017-02-22 18:30:00,1.31913,1.31936,1.31863,1.31887,1.31914,1.31928
2017-02-22 18:45:00,1.31887,1.31955,1.31842,1.31875,1.31887,1.3189899999999999
2017-02-22 19:00:00,1.31879,1.31906,1.31852,1.31904,1.31875,1.31884
2017-02-22 19:15:00,1.31904,1.31972,1.3189600000000001,1.31954,1.31904,1.31917
2017-02-22 19:30:00,1.31954,1.31969,1.31935,1.31961,1.31954,1.31963
2017-02-22 19:45:00,1.31963,1.31974,1.31834,1.31872,1.31961,1.31974
2017-02-22 20:00:00,1.31873,1.31965,1.31871,1.31951,1.31872,1.31884
2017-02-22 20:15:00,1.3195000000000001,1.32022,1.31948,1.31958,1.31951,1.31963
2017-02-22 20:30:00,1.31958,1.31973,1.31937,1.31958,1.31958,1.31972
2017-02-22 20:45:00,1.31958,1.31968,1.31888,1.3189,1.31958,1.31971
2017-02-22 21:00:00,1.31897,1.31973,1.31606,1.31691,1.3189,1.31937
2017-02-22 21:15:00,1.31691,1.3173300000000001,1.31625,1.31628,1.31691,1.317
2017-02-22 21:30:00,1.31629,1.31681,1.3161,1.31654,1.31628,1.31637
2017-02-22 21:45:00,1.31654,1.31654,1.3153000000000001,1.31595,1.31654,1.31664
2017-02-22 22:00:00,1.3159399999999999,1.31596,1.31532,1.31573,1.31595,1.31609
2017-02-22 22:15:00,1.31569,1.31579,1.31511,1.31531,1.31573,1.31582
2017-02-22 22:30:00,1.3153299999999999,1.31556,1.31433,1.31466,1.31531,1.31546
2017-02-22 22:45:00,1.31466,1.31467,1.31424,1.3143099999999999,1.31466,1.3148
2017-02-22 23:00:00,1.31434,1.31479,1.31425,1.31457,1.3143099999999999,1.31443
2017-02-22 23:15:00,1.31455,1.31518,1.31455,1.3151,1.31457,1.3147199999999999
2017-02-22 23:30:00,1.3151,1.31544,1.31487,1.31542,1.3151,1.31524
2017-02-22 23:45:00,1.31542,1.3164500000000001,1.31537,1.31636,1.31542,1.31552
2017-02-23 00:15:00,1.31564,1.31609,1.31552,1.31576,1.3157,1.31616
2017-02-23 00:30:00,1.31576,1.31599,1.31562,1.31575,1.31576,1.31619
2017-02-23 00:45:00,1.31577,1.31606,1.31572,1.31597,1.31575,1.31601
2017-02-23 01:00:00,1.31597,1.31622,1.31573,1.31581,1.31597,1.31629
2017-02-23 01:15:00,1.31577,1.31581,1.31544,1.31561,1.31581,1.31601
2017-02-23 01:30:00,1.31561,1.31622,1.31552,1.3162099999999999,1.31561,1.31585
2017-02-23 01:45:00,1.3162099999999999,1.31653,1.3161800000000001,1.31637,1.3162099999999999,1.31641
2017-02-23 02:00:00,1.31636,1.31662,1.31608,1.3165200000000001,1.31637,1.3165499999999999
2017-02-23 02:15:00,1.31649,1.3166,1.31628,1.3164,1.3165200000000001,1.31669
2017-02-23 02:30:00,1.3164,1.31698,1.3162,1.31635,1.3164,1.31658
2017-02-23 02:45:00,1.31634,1.3165,1.31608,1.31609,1.31635,1.31653
2017-02-23 03:00:00,1.31608,1.31636,1.31596,1.31607,1.31609,1.31626
2017-02-23 03:15:00,1.31607,1.3164500000000001,1.31592,1.31637,1.31607,1.31622
2017-02-23 03:30:00,1.31636,1.31636,1.31552,1.31574,1.31637,1.31653
2017-02-23 03:45:00,1.31575,1.31599,1.31565,1.31578,1.31574,1.3159
2017-02-23 04:00:00,1.31578,1.3162099999999999,1.31576,1.3161800000000001,1.31578,1.31593
2017-02-23 04:15:00,1.3161800000000001,1.31626,1.31606,1.31615,1.3161800000000001,1.3163
2017-02-23 04:30:00,1.3161399999999999,1.31657,1.31609,1.31617,1.31615,1.31633
2017-02-23 04:45:00,1.31617,1.31623,1.31579,1.3159100000000001,1.31617,1.31635
2017-02-23 05:00:00,1.31588,1.3159399999999999,1.31516,1.31516,1.3159100000000001,1.31605
2017-02-23 05:15:00,1.31515,1.31519,1.31479,1.3149600000000001,1.31516,1.3153000000000001
2017-02-23 05:30:00,1.31497,1.31503,1.3146,1.3147199999999999,1.3149600000000001,1.31513
2017-02-23 05:45:00,1.3147199999999999,1.3148900000000001,1.31416,1.31432,1.3147199999999999,1.31487
2017-02-23 06:00:00,1.31433,1.31446,1.31399,1.31403,1.31432,1.31445
2017-02-23 06:15:00,1.31403,1.31427,1.31402,1.31424,1.31403,1.31418
2017-02-23 06:30:00,1.31426,1.31474,1.31424,1.31474,1.31424,1.3143799999999999
2017-02-23 06:45:00,1.31474,1.31474,1.31436,1.31437,1.31474,1.3149
2017-02-23 07:00:00,1.31437,1.31437,1.31405,1.31409,1.31437,1.31453
2017-02-23 07:15:00,1.31405,1.31409,1.31315,1.31315,1.31409,1.31423
2017-02-23 07:30:00,1.3131599999999999,1.31365,1.31315,1.31353,1.31315,1.31331
2017-02-23 07:45:00,1.31353,1.31403,1.3135,1.31391,1.31353,1.31366
2017-02-23 08:00:00,1.31392,1.31446,1.31365,1.31445,1.31391,1.31406
2017-02-23 08:15:00,1.31445,1.31447,1.31419,1.31444,1.31445,1.31461
2017-02-23 08:30:00,1.31445,1.31488,1.31433,1.3147199999999999,1.31444,1.3146
2017-02-23 08:45:00,1.31473,1.315,1.31463,1.3148900000000001,1.3147199999999999,1.31488
2017-02-23 09:00:00,1.3149,1.31511,1.3146200000000001,1.31477,1.3148900000000001,1.31504
2017-02-23 09:15:00,1.31477,1.31537,1.31442,1.31445,1.31477,1.31493
2017-02-23 09:30:00,1.31447,1.31506,1.31447,1.3147,1.31445,1.31459
2017-02-23 09:45:00,1.3146900000000001,1.3149,1.31409,1.31449,1.3147,1.31483
2017-02-23 10:00:00,1.31448,1.31468,1.31348,1.31375,1.31449,1.31464
2017-02-23 10:15:00,1.3137699999999999,1.31481,1.31368,1.31411,1.31375,1.31388
2017-02-23 10:30:00,1.31406,1.31481,1.31403,1.3143099999999999,1.31411,1.31424
2017-02-23 10:45:00,1.31433,1.3148900000000001,1.3143,1.31486,1.3143099999999999,1.31447
2017-02-23 11:00:00,1.31486,1.31488,1.31422,1.31436,1.31486,1.31498
2017-02-23 11:15:00,1.31434,1.31474,1.3142800000000001,1.31473,1.31436,1.31449
2017-02-23 11:30:00,1.31473,1.31487,1.3143500000000001,1.31484,1.31473,1.31485
2017-02-23 11:45:00,1.31483,1.31483,1.3142,1.31422,1.31484,1.31495
2017-02-23 12:00:00,1.3142,1.31482,1.31392,1.31456,1.31422,1.31437
2017-02-23 12:15:00,1.31456,1.31538,1.31455,1.31506,1.31456,1.31467
2017-02-23 12:30:00,1.31507,1.31524,1.31464,1.31502,1.31506,1.31522
2017-02-23 12:45:00,1.31502,1.31609,1.31502,1.3159100000000001,1.31502,1.31516
2017-02-23 13:00:00,1.3159100000000001,1.31593,1.31532,1.31562,1.3159100000000001,1.31606
2017-02-23 13:15:00,1.31562,1.31577,1.3152300000000001,1.3152300000000001,1.31562,1.31576
2017-02-23 13:30:00,1.3152300000000001,1.3152300000000001,1.31468,1.31483,1.3152300000000001,1.31536
2017-02-23 13:45:00,1.31482,1.3149,1.3139,1.31407,1.31483,1.3149600000000001
2017-02-23 14:00:00,1.31406,1.3145,1.31352,1.31389,1.31407,1.31422
2017-02-23 14:15:00,1.31389,1.31406,1.3124500000000001,1.31261,1.31389,1.31402
2017-02-23 14:30:00,1.31261,1.31274,1.31196,1.31224,1.31261,1.31273
2017-02-23 14:45:00,1.3122500000000001,1.31259,1.31152,1.31167,1.31224,1.31236
2017-02-23 15:00:00,1.31166,1.3124500000000001,1.31152,1.31161,1.31167,1.31179
2017-02-23 15:15:00,1.31161,1.31189,1.31048,1.3109,1.31161,1.31174
2017-02-23 15:30:00,1.31089,1.31093,1.31013,1.31029,1.3109,1.31116
2017-02-23 15:45:00,1.31029,1.3106,1.3082099999999999,1.30908,1.31029,1.3104
2017-02-23 16:00:00,1.30907,1.30976,1.30878,1.30946,1.30908,1.3092
2017-02-23 16:15:00,1.3094700000000001,1.31034,1.30929,1.3103099999999999,1.30946,1.30959
2017-02-23 16:30:00,1.3103099999999999,1.31048,1.3097699999999999,1.3103,1.3103099999999999,1.31044
2017-02-23 16:45:00,1.3103,1.31156,1.30999,1.31127,1.3103,1.31043
2017-02-23 17:00:00,1.3112599999999999,1.31192,1.3103500000000001,1.31188,1.31127,1.31136
2017-02-23 17:15:00,1.31188,1.3122,1.31116,1.31118,1.31188,1.31201
2017-02-23 17:30:00,1.3112300000000001,1.31132,1.31023,1.3107,1.31118,1.31131
2017-02-23 17:45:00,1.3107,1.3107199999999999,1.3094299999999999,1.30945,1.3107,1.31082
2017-02-23 18:00:00,1.3094299999999999,1.3109899999999999,1.3086,1.31091,1.30945,1.30958
2017-02-23 18:15:00,1.31089,1.31165,1.31054,1.31112,1.31091,1.311
2017-02-23 18:30:00,1.31112,1.31148,1.31094,1.3111,1.31112,1.3112300000000001
2017-02-23 18:45:00,1.3111,1.31144,1.31063,1.3109199999999999,1.3111,1.31125
2017-02-23 19:00:00,1.3109199999999999,1.31101,1.30972,1.30973,1.3109199999999999,1.31106
2017-02-23 19:15:00,1.30973,1.31103,1.30973,1.3109,1.30973,1.30985
2017-02-23 19:30:00,1.3109,1.31095,1.31043,1.31063,1.3109,1.31103
2017-02-23 19:45:00,1.31063,1.31124,1.3106200000000001,1.31115,1.31063,1.31077
2017-02-23 20:00:00,1.31115,1.31143,1.31115,1.31132,1.31115,1.31127
2017-02-23 20:15:00,1.31132,1.3115299999999999,1.31119,1.31128,1.31132,1.31143
2017-02-23 20:30:00,1.31128,1.31183,1.3112599999999999,1.31172,1.31128,1.31142
2017-02-23 20:45:00,1.31173,1.31207,1.31161,1.31181,1.31172,1.3118699999999999
2017-02-23 21:00:00,1.31181,1.31185,1.31146,1.31155,1.31181,1.31196
2017-02-23 21:15:00,1.31154,1.31169,1.31127,1.31131,1.31155,1.31167
2017-02-23 21:30:00,1.31131,1.31143,1.31093,1.31119,1.31131,1.3114
2017-02-23 21:45:00,1.3112,1.31147,1.3111,1.31122,1.31119,1.3113299999999999
2017-02-23 22:00:00,1.31122,1.31151,1.31102,1.31118,1.31122,1.31135
2017-02-23 22:15:00,1.31118,1.3112300000000001,1.31087,1.31118,1.31118,1.31132
2017-02-23 22:30:00,1.3111,1.31175,1.3109899999999999,1.31159,1.31118,1.31127
2017-02-23 22:45:00,1.3115700000000001,1.31178,1.3113000000000001,1.31134,1.31159,1.3117
2017-02-23 23:00:00,1.3113299999999999,1.31142,1.3105,1.31051,1.31134,1.31144
