time,open,high,low,close,bid,ask
2017-10-26 22:15:00,1.16512,1.16538,1.16499,1.16522,1.16512,1.16514
2017-10-26 22:30:00,1.16522,1.16527,1.16499,1.16511,1.16523,1.16523
2017-10-26 22:45:00,1.16512,1.16512,1.16404,1.16472,1.16511,1.16511
2017-10-26 23:00:00,1.16471,1.16505,1.16455,1.16501,1.16471,1.16472
2017-10-26 23:15:00,1.16501,1.16548,1.16497,1.16545,1.16503,1.16504
2017-10-26 23:30:00,1.16546,1.16557,1.16536,1.16552,1.1655,1.16551
2017-10-26 23:45:00,1.16553,1.16578,1.1650800000000001,1.16526,1.16552,1.16555
2017-10-27 00:00:00,1.16499,1.16558,1.16497,1.16554,1.165,1.16514
2017-10-27 00:15:00,1.16554,1.16573,1.16516,1.16526,1.1656,1.16565
2017-10-27 00:30:00,1.16527,1.16541,1.16517,1.16538,1.1653,1.16536
2017-10-27 00:45:00,1.16538,1.16554,1.16525,1.1654200000000001,1.16538,1.1654200000000001
2017-10-27 01:00:00,1.16541,1.16545,1.1651799999999999,1.16544,1.16541,1.16544
2017-10-27 01:15:00,1.16545,1.1655,1.1651,1.1651799999999999,1.16544,1.16549
2017-10-27 01:30:00,1.16516,1.16534,1.16468,1.1647,1.16517,1.16521
2017-10-27 01:45:00,1.16469,1.16471,1.16435,1.16455,1.16469,1.16471
2017-10-27 02:00:00,1.16455,1.16455,1.16338,1.16343,1.16455,1.1645699999999999
2017-10-27 02:15:00,1.16343,1.16379,1.16314,1.16378,1.16345,1.16345
2017-10-27 02:30:00,1.16378,1.16378,1.1632,1.16326,1.16376,1.16377
2017-10-27 02:45:00,1.1632500000000001,1.16382,1.16319,1.16378,1.1632500000000001,1.16328
2017-10-27 03:00:00,1.16377,1.16424,1.1636,1.16361,1.16377,1.16377
2017-10-27 03:15:00,1.1636,1.1636,1.16311,1.16316,1.1636,1.1636199999999999
2017-10-27 03:30:00,1.16317,1.16336,1.16296,1.16313,1.16319,1.16319
2017-10-27 03:45:00,1.16313,1.16323,1.16286,1.16307,1.16314,1.16314
2017-10-27 04:00:00,1.16307,1.16318,1.16244,1.16287,1.16307,1.16309
2017-10-27 04:15:00,1.16287,1.1631,1.16265,1.16297,1.16287,1.16289
2017-10-27 04:30:00,1.1629800000000001,1.16339,1.1626400000000001,1.16311,1.16296,1.16296
2017-10-27 04:45:00,1.16312,1.16332,1.16286,1.16321,1.16311,1.16312
2017-10-27 05:00:00,1.16321,1.16323,1.16276,1.16319,1.16321,1.16324
2017-10-27 05:15:00,1.16319,1.16357,1.16313,1.16357,1.16318,1.16321
2017-10-27 05:30:00,1.16358,1.16393,1.16351,1.16379,1.16358,1.1636
2017-10-27 05:45:00,1.16378,1.16383,1.1635,1.1635900000000001,1.16379,1.16379
2017-10-27 06:00:00,1.16358,1.16367,1.1633499999999999,1.16367,1.16358,1.16358
2017-10-27 06:15:00,1.16367,1.16374,1.16322,1.16337,1.16367,1.16368
2017-10-27 06:30:00,1.16338,1.16384,1.16337,1.16379,1.16338,1.16338
2017-10-27 06:45:00,1.16379,1.16393,1.16363,1.16389,1.1638,1.16381
2017-10-27 07:00:00,1.16388,1.16392,1.16351,1.16357,1.16387,1.1639
2017-10-27 07:15:00,1.16357,1.16368,1.16347,1.16364,1.16357,1.16358
2017-10-27 07:30:00,1.16363,1.16377,1.16357,1.16372,1.16363,1.16365
2017-10-27 07:45:00,1.16372,1.16378,1.16344,1.16351,1.16373,1.16374
2017-10-27 08:00:00,1.16351,1.16357,1.16339,1.16357,1.16352,1.16353
2017-10-27 08:15:00,1.16357,1.1637,1.16333,1.16343,1.16357,1.16357
2017-10-27 08:30:00,1.16344,1.16367,1.16329,1.16358,1.16346,1.16347
2017-10-27 08:45:00,1.16358,1.1644,1.16346,1.16434,1.16358,1.1635900000000001
2017-10-27 09:00:00,1.16435,1.16438,1.16344,1.16344,1.16438,1.16438
2017-10-27 09:15:00,1.16345,1.16347,1.16254,1.1627399999999999,1.16345,1.16345
2017-10-27 09:30:00,1.1627399999999999,1.16313,1.16214,1.16223,1.16275,1.16275
2017-10-27 09:45:00,1.16224,1.16333,1.1621,1.16236,1.16225,1.16225
2017-10-27 10:00:00,1.16235,1.1628,1.16198,1.16225,1.16234,1.16234
2017-10-27 10:15:00,1.16225,1.16289,1.16158,1.16285,1.16225,1.16226
2017-10-27 10:30:00,1.16285,1.16305,1.16214,1.16267,1.16284,1.16286
2017-10-27 10:45:00,1.16266,1.16349,1.16258,1.16338,1.16265,1.16267
2017-10-27 11:00:00,1.1634,1.16357,1.16249,1.16302,1.16339,1.16339
2017-10-27 11:15:00,1.16303,1.16378,1.16281,1.16339,1.16302,1.16303
2017-10-27 11:30:00,1.16339,1.16384,1.16311,1.16315,1.1634,1.1634
2017-10-27 11:45:00,1.16315,1.16361,1.16244,1.16272,1.16314,1.16315
2017-10-27 12:00:00,1.16272,1.16278,1.16233,1.16272,1.16272,1.1627399999999999
2017-10-27 12:15:00,1.16271,1.16279,1.16237,1.1626,1.1627,1.16271
2017-10-27 12:30:00,1.16261,1.1633499999999999,1.16261,1.16297,1.16262,1.16262
2017-10-27 12:45:00,1.16297,1.1636199999999999,1.16287,1.16343,1.16297,1.16297
2017-10-27 13:00:00,1.16342,1.16388,1.16299,1.16361,1.16341,1.16341
2017-10-27 13:15:00,1.16361,1.1636199999999999,1.16254,1.16255,1.1636,1.1636
2017-10-27 13:30:00,1.16254,1.16259,1.1621299999999999,1.16214,1.16254,1.16255
2017-10-27 13:45:00,1.16215,1.16276,1.162,1.16261,1.16217,1.16218
2017-10-27 14:00:00,1.16262,1.1626400000000001,1.16133,1.16134,1.16261,1.16261
2017-10-27 14:15:00,1.16135,1.16141,1.16112,1.16121,1.16134,1.16135
2017-10-27 14:30:00,1.16121,1.16163,1.16111,1.16144,1.1612,1.16121
2017-10-27 14:45:00,1.16145,1.16148,1.1604700000000001,1.16073,1.16144,1.16144
2017-10-27 15:00:00,1.16072,1.16088,1.16032,1.16045,1.16075,1.16075
2017-10-27 15:15:00,1.16045,1.16109,1.16032,1.16071,1.16046,1.1604700000000001
2017-10-27 15:30:00,1.16072,1.16075,1.15873,1.15958,1.16067,1.16085
2017-10-27 15:45:00,1.1595900000000001,1.1611799999999999,1.15933,1.1599,1.15958,1.15958
2017-10-27 16:00:00,1.1599,1.16011,1.15943,1.15991,1.1599,1.15991
2017-10-27 16:15:00,1.15992,1.16042,1.15917,1.15967,1.15991,1.15993
2017-10-27 16:30:00,1.15968,1.1606,1.15852,1.15928,1.1597,1.15971
2017-10-27 16:45:00,1.15929,1.15952,1.1579,1.15806,1.15928,1.15928
2017-10-27 17:00:00,1.15805,1.1623999999999999,1.15785,1.16135,1.15807,1.15808
2017-10-27 17:15:00,1.16136,1.16153,1.15952,1.15992,1.16135,1.16136
2017-10-27 17:30:00,1.15994,1.16089,1.15951,1.16024,1.15995,1.15995
2017-10-27 17:45:00,1.16022,1.16033,1.15799,1.15802,1.16021,1.16021
2017-10-27 18:00:00,1.15804,1.15872,1.15783,1.15823,1.15805,1.15805
2017-10-27 18:15:00,1.15823,1.1584699999999999,1.15761,1.15816,1.15823,1.15824
2017-10-27 18:30:00,1.15814,1.1584,1.1574200000000001,1.15792,1.1581299999999999,1.1581299999999999
2017-10-27 18:45:00,1.15791,1.15822,1.15773,1.15804,1.15792,1.15792
2017-10-27 19:00:00,1.15805,1.15836,1.15781,1.15798,1.15807,1.15807
2017-10-27 19:15:00,1.15797,1.15846,1.15793,1.15835,1.15798,1.15798
2017-10-27 19:30:00,1.15835,1.15928,1.15827,1.1588,1.15833,1.15834
2017-10-27 19:45:00,1.15878,1.15924,1.15857,1.15901,1.15879,1.15879
2017-10-27 20:00:00,1.15901,1.15929,1.15854,1.15857,1.15902,1.15902
2017-10-27 20:15:00,1.15858,1.1595,1.15853,1.15918,1.15857,1.15857
2017-10-27 20:30:00,1.15917,1.1593499999999999,1.15892,1.15895,1.15915,1.15916
2017-10-27 20:45:00,1.15895,1.1590799999999999,1.15852,1.15865,1.15895,1.15896
2017-10-27 21:00:00,1.15866,1.15984,1.15849,1.15984,1.15865,1.15865
2017-10-27 21:15:00,1.15985,1.16002,1.15947,1.15952,1.15988,1.15989
2017-10-27 21:30:00,1.15953,1.15974,1.15923,1.15929,1.15952,1.15953
2017-10-27 21:45:00,1.15929,1.15998,1.15929,1.15974,1.1593,1.15931
2017-10-27 22:00:00,1.15975,1.16016,1.15961,1.16007,1.15974,1.15976
2017-10-27 22:15:00,1.16006,1.16037,1.15981,1.16021,1.16005,1.16007
2017-10-27 22:30:00,1.1602000000000001,1.16037,1.15995,1.16027,1.1602000000000001,1.16022
2017-10-27 22:45:00,1.16027,1.1602999999999999,1.15982,1.15982,1.16027,1.16029
2017-10-27 23:00:00,1.15983,1.16049,1.15964,1.16041,1.15983,1.15983
2017-10-27 23:15:00,1.16041,1.1605,1.16034,1.16041,1.16042,1.16044
2017-10-27 23:30:00,1.16042,1.16087,1.1604,1.16074,1.16042,1.16045
2017-10-27 23:45:00,1.16074,1.16095,1.16034,1.16074,1.16073,1.16077
2017-10-30 00:00:00,1.1605699999999999,1.16154,1.1605,1.16107,1.1605699999999999,1.16141
2017-10-30 00:15:00,1.16109,1.16124,1.16059,1.16066,1.16111,1.16139
2017-10-30 00:30:00,1.16065,1.16094,1.16054,1.16054,1.16059,1.1609
2017-10-30 00:45:00,1.16054,1.16059,1.1604700000000001,1.16055,1.16054,1.16067
2017-10-30 01:00:00,1.16054,1.16062,1.15964,1.15964,1.16054,1.16069
2017-10-30 01:15:00,1.15963,1.15987,1.15944,1.15952,1.15963,1.15966
2017-10-30 01:30:00,1.15952,1.15983,1.15938,1.15968,1.15953,1.15958
2017-10-30 01:45:00,1.15968,1.15988,1.15944,1.15947,1.1597,1.15971
2017-10-30 02:00:00,1.15948,1.16094,1.15948,1.16072,1.15948,1.15951
2017-10-30 02:15:00,1.16073,1.16098,1.16062,1.16072,1.16072,1.16074
2017-10-30 02:30:00,1.16071,1.16077,1.16031,1.16067,1.16071,1.16073
2017-10-30 02:45:00,1.16068,1.16077,1.16035,1.16056,1.16068,1.16069
2017-10-30 03:00:00,1.1605699999999999,1.16079,1.1601,1.1605699999999999,1.16056,1.16059
2017-10-30 03:15:00,1.1605699999999999,1.16066,1.15988,1.1599,1.1605699999999999,1.16059
2017-10-30 03:30:00,1.15991,1.16038,1.15989,1.16006,1.15992,1.15993
2017-10-30 03:45:00,1.16006,1.16068,1.15976,1.16058,1.16005,1.16008
2017-10-30 04:00:00,1.1605699999999999,1.16082,1.16029,1.1602999999999999,1.16058,1.16061
2017-10-30 04:15:00,1.16029,1.16094,1.16004,1.16094,1.16028,1.16031
2017-10-30 04:30:00,1.16094,1.16122,1.16066,1.1608100000000001,1.16095,1.16095
2017-10-30 04:45:00,1.1608,1.16144,1.16074,1.16107,1.1608100000000001,1.16084
2017-10-30 05:00:00,1.16107,1.16147,1.16101,1.16102,1.1610800000000001,1.1611
2017-10-30 05:15:00,1.16102,1.1614,1.1609,1.16126,1.16101,1.16104
2017-10-30 05:30:00,1.16126,1.16127,1.16064,1.1607,1.16127,1.16129
2017-10-30 05:45:00,1.1607,1.16102,1.16067,1.1609099999999999,1.16069,1.16071
2017-10-30 06:00:00,1.1609099999999999,1.1615199999999999,1.16076,1.16139,1.1609099999999999,1.16094
2017-10-30 06:15:00,1.1614,1.16153,1.16124,1.16125,1.16141,1.16143
2017-10-30 06:30:00,1.16126,1.16148,1.16119,1.1613,1.16126,1.16129
2017-10-30 06:45:00,1.1613,1.16143,1.1612,1.1614200000000001,1.1613,1.16133
2017-10-30 07:00:00,1.1614200000000001,1.16151,1.16131,1.16145,1.16143,1.16145
2017-10-30 07:15:00,1.16144,1.1616,1.16134,1.16159,1.16144,1.16147
2017-10-30 07:30:00,1.1616,1.16168,1.16138,1.16146,1.1616,1.16162
2017-10-30 07:45:00,1.16145,1.16173,1.16145,1.16173,1.16145,1.16148
2017-10-30 08:00:00,1.16172,1.16174,1.1615,1.16156,1.16172,1.16173
2017-10-30 08:15:00,1.16156,1.16156,1.16126,1.16136,1.16156,1.16157
2017-10-30 08:30:00,1.16137,1.16157,1.16129,1.16156,1.16137,1.16138
2017-10-30 08:45:00,1.16155,1.16177,1.16151,1.16164,1.16156,1.16156
2017-10-30 09:00:00,1.16164,1.16165,1.16132,1.16139,1.16163,1.16166
2017-10-30 09:15:00,1.16139,1.1616,1.16136,1.16153,1.16138,1.16141
2017-10-30 09:30:00,1.16155,1.16168,1.1615,1.16161,1.16155,1.16157
2017-10-30 09:45:00,1.16161,1.1617899999999999,1.16151,1.16171,1.16161,1.16164
2017-10-30 10:00:00,1.1617,1.1617,1.16067,1.16084,1.1617,1.16171
2017-10-30 10:15:00,1.16083,1.16098,1.16016,1.16085,1.16085,1.16086
2017-10-30 10:30:00,1.16083,1.16144,1.16073,1.16138,1.16083,1.16084
2017-10-30 10:45:00,1.16139,1.16226,1.16131,1.1619,1.1614,1.1614
2017-10-30 11:00:00,1.16191,1.16282,1.16157,1.16265,1.16194,1.16194
2017-10-30 11:15:00,1.16266,1.16337,1.16252,1.16326,1.16267,1.16267
2017-10-30 11:30:00,1.16327,1.16337,1.16266,1.16306,1.16327,1.16327
2017-10-30 11:45:00,1.16306,1.16356,1.16297,1.1634,1.16307,1.16308
2017-10-30 12:00:00,1.1634,1.16408,1.16302,1.16399,1.1633499999999999,1.16336
2017-10-30 12:15:00,1.164,1.164,1.1633499999999999,1.16341,1.164,1.164
2017-10-30 12:30:00,1.1634,1.16368,1.16315,1.16329,1.16341,1.16342
2017-10-30 12:45:00,1.1633,1.1639599999999999,1.1632500000000001,1.16394,1.16331,1.16332
2017-10-30 13:00:00,1.16394,1.16421,1.1632500000000001,1.16346,1.16393,1.16394
2017-10-30 13:15:00,1.16345,1.16358,1.16318,1.16326,1.16346,1.16346
2017-10-30 13:30:00,1.1632500000000001,1.16394,1.16322,1.16345,1.16326,1.16326
2017-10-30 13:45:00,1.16346,1.16381,1.16345,1.16377,1.16348,1.16348
2017-10-30 14:00:00,1.16378,1.16395,1.16356,1.16384,1.16376,1.16376
2017-10-30 14:15:00,1.16385,1.1642000000000001,1.16351,1.16352,1.16384,1.16384
2017-10-30 14:30:00,1.16353,1.16367,1.16322,1.16367,1.16352,1.16352
2017-10-30 14:45:00,1.16368,1.16382,1.16322,1.16324,1.16367,1.16367
2017-10-30 15:00:00,1.16324,1.16331,1.16288,1.1631,1.16323,1.16324
2017-10-30 15:15:00,1.16311,1.16327,1.16251,1.16303,1.1631,1.16311
2017-10-30 15:30:00,1.16302,1.16328,1.16257,1.16257,1.16302,1.16306
2017-10-30 15:45:00,1.16258,1.16281,1.16099,1.16145,1.16258,1.16259
2017-10-30 16:00:00,1.16144,1.1615,1.1605,1.1611799999999999,1.16144,1.16146
2017-10-30 16:15:00,1.16116,1.16134,1.16051,1.16086,1.16115,1.16115
2017-10-30 16:30:00,1.16087,1.16127,1.16076,1.16123,1.16084,1.16084
2017-10-30 16:45:00,1.16123,1.16204,1.16123,1.16198,1.16126,1.16126
2017-10-30 17:00:00,1.16199,1.16227,1.16107,1.16109,1.16201,1.16201
2017-10-30 17:15:00,1.1610800000000001,1.1611799999999999,1.16038,1.16038,1.16109,1.16109
2017-10-30 17:30:00,1.16037,1.1613,1.16036,1.16123,1.16036,1.16037
2017-10-30 17:45:00,1.16122,1.16176,1.16083,1.16174,1.16123,1.16123
2017-10-30 18:00:00,1.16173,1.16188,1.16132,1.1614200000000001,1.16174,1.16174
2017-10-30 18:15:00,1.1614,1.16268,1.16128,1.16235,1.16139,1.16139
2017-10-30 18:30:00,1.16236,1.16294,1.1622,1.16237,1.16236,1.16236
2017-10-30 18:45:00,1.16237,1.16339,1.16237,1.1627399999999999,1.16237,1.16237
2017-10-30 19:00:00,1.16273,1.16279,1.16223,1.16272,1.16272,1.16272
2017-10-30 19:15:00,1.16273,1.16353,1.16254,1.16268,1.16271,1.16271
2017-10-30 19:30:00,1.16269,1.16442,1.16252,1.16433,1.16268,1.16269
2017-10-30 19:45:00,1.16434,1.16462,1.16356,1.16393,1.16433,1.16434
2017-10-30 20:00:00,1.16392,1.16408,1.16346,1.16355,1.1639,1.1639
2017-10-30 20:15:00,1.16356,1.1636199999999999,1.16315,1.16318,1.16357,1.16358
2017-10-30 20:30:00,1.1632,1.16342,1.16312,1.1632500000000001,1.16322,1.16322
2017-10-30 20:45:00,1.1632500000000001,1.16336,1.1629800000000001,1.16304,1.1632500000000001,1.1632500000000001
2017-10-30 21:00:00,1.16305,1.1633499999999999,1.16281,1.16285,1.16304,1.16304
2017-10-30 21:15:00,1.16284,1.16323,1.16282,1.16314,1.16286,1.16286
2017-10-30 21:30:00,1.16314,1.16343,1.16314,1.16329,1.16314,1.16316
2017-10-30 21:45:00,1.1633,1.16395,1.1632500000000001,1.16389,1.16332,1.16332
2017-10-30 22:00:00,1.16388,1.16422,1.16367,1.16413,1.16387,1.16388
2017-10-30 22:15:00,1.16412,1.16466,1.16412,1.16449,1.16415,1.16415
2017-10-30 22:30:00,1.16448,1.1648399999999999,1.16448,1.16483,1.1645,1.1645
2017-10-30 22:45:00,1.16482,1.1657899999999999,1.16471,1.16567,1.1648100000000001,1.1648100000000001
2017-10-30 23:00:00,1.16565,1.16577,1.1655,1.16561,1.16566,1.16568
2017-10-30 23:15:00,1.16561,1.16577,1.16531,1.16551,1.16561,1.16562
2017-10-30 23:30:00,1.16551,1.16561,1.1655,1.16556,1.16551,1.16555
2017-10-30 23:45:00,1.16555,1.16555,1.16504,1.16513,1.16555,1.16557
2017-10-31 00:00:00,1.16506,1.16521,1.1649,1.16503,1.16497,1.16511
2017-10-31 00:15:00,1.16503,1.16516,1.16491,1.16507,1.16505,1.1650800000000001
2017-10-31 00:30:00,1.16507,1.16509,1.16483,1.16493,1.16505,1.16512
2017-10-31 00:45:00,1.16493,1.16505,1.16489,1.16494,1.16495,1.16499
2017-10-31 01:00:00,1.16493,1.16493,1.16436,1.1645699999999999,1.16493,1.16495
2017-10-31 01:15:00,1.1645699999999999,1.16458,1.16432,1.16433,1.1645699999999999,1.16459
2017-10-31 01:30:00,1.16433,1.16468,1.16417,1.16419,1.16433,1.16433
2017-10-31 01:45:00,1.16418,1.1644700000000001,1.16417,1.16432,1.16417,1.1642000000000001
2017-10-31 02:00:00,1.16432,1.16458,1.16422,1.16424,1.16432,1.16434
2017-10-31 02:15:00,1.1642299999999999,1.16475,1.1642299999999999,1.16474,1.16424,1.16425
2017-10-31 02:30:00,1.16473,1.16487,1.16461,1.16473,1.16472,1.16472
2017-10-31 02:45:00,1.16472,1.1653,1.16461,1.16512,1.16473,1.16475
2017-10-31 03:00:00,1.16513,1.16517,1.16452,1.16461,1.16514,1.16514
2017-10-31 03:15:00,1.16462,1.16487,1.16437,1.16442,1.16461,1.16464
2017-10-31 03:30:00,1.16442,1.16452,1.16419,1.16421,1.16442,1.16444
2017-10-31 03:45:00,1.1642000000000001,1.1648399999999999,1.16397,1.16473,1.16421,1.16422
2017-10-31 04:00:00,1.16472,1.16473,1.1638600000000001,1.16393,1.16473,1.16474
2017-10-31 04:15:00,1.16392,1.16413,1.16379,1.16384,1.16393,1.16395
2017-10-31 04:30:00,1.16383,1.16397,1.16366,1.16379,1.16382,1.16385
2017-10-31 04:45:00,1.16378,1.16382,1.1633499999999999,1.16346,1.16379,1.16381
2017-10-31 05:00:00,1.16345,1.1638,1.16328,1.16347,1.16346,1.16347
2017-10-31 05:15:00,1.16347,1.16387,1.16343,1.16367,1.16347,1.1635
2017-10-31 05:30:00,1.16367,1.1638600000000001,1.16352,1.16373,1.16367,1.16368
2017-10-31 05:45:00,1.16373,1.16384,1.1636199999999999,1.16381,1.16373,1.16376
2017-10-31 06:00:00,1.16382,1.16388,1.16352,1.16367,1.16382,1.16384
2017-10-31 06:15:00,1.16368,1.16389,1.16351,1.16372,1.16368,1.16369
2017-10-31 06:30:00,1.16373,1.16385,1.16367,1.16373,1.16373,1.16376
2017-10-31 06:45:00,1.16372,1.16378,1.16354,1.16367,1.16373,1.16375
2017-10-31 07:00:00,1.16367,1.16367,1.16312,1.16327,1.16367,1.16368
2017-10-31 07:15:00,1.16327,1.16336,1.16317,1.16322,1.1632500000000001,1.16327
2017-10-31 07:30:00,1.16322,1.16323,1.16277,1.16303,1.16322,1.16324
2017-10-31 07:45:00,1.16303,1.16305,1.16254,1.16257,1.16303,1.16304
2017-10-31 08:00:00,1.16256,1.16313,1.16252,1.16304,1.16257,1.16258
2017-10-31 08:15:00,1.16303,1.16334,1.16287,1.16328,1.16304,1.16304
2017-10-31 08:30:00,1.16329,1.1637,1.16322,1.1636199999999999,1.16329,1.16331
2017-10-31 08:45:00,1.16363,1.16376,1.16345,1.1635900000000001,1.1636199999999999,1.16365
2017-10-31 09:00:00,1.16358,1.1639,1.16356,1.16363,1.16358,1.1635900000000001
2017-10-31 09:15:00,1.16363,1.16444,1.16363,1.16426,1.16363,1.16365
2017-10-31 09:30:00,1.16426,1.16472,1.16413,1.16418,1.16426,1.16426
2017-10-31 09:45:00,1.16419,1.16501,1.16419,1.16435,1.1642000000000001,1.16422
2017-10-31 10:00:00,1.16436,1.16436,1.16342,1.16421,1.16434,1.16434
2017-10-31 10:15:00,1.1642000000000001,1.16435,1.16349,1.1635,1.1642000000000001,1.16422
2017-10-31 10:30:00,1.1635,1.16391,1.16318,1.16374,1.16351,1.16352
2017-10-31 10:45:00,1.16375,1.16448,1.1636,1.16444,1.16377,1.16378
2017-10-31 11:00:00,1.16443,1.16491,1.16318,1.16469,1.16444,1.16444
2017-10-31 11:15:00,1.16469,1.16475,1.164,1.1644,1.16468,1.1647
2017-10-31 11:30:00,1.1644,1.16464,1.16429,1.16441,1.16437,1.16437
2017-10-31 11:45:00,1.16441,1.16449,1.16389,1.16413,1.16441,1.16441
2017-10-31 12:00:00,1.16414,1.16416,1.16345,1.1637,1.16415,1.16416
2017-10-31 12:15:00,1.1637,1.16397,1.1635900000000001,1.16371,1.16371,1.16371
2017-10-31 12:30:00,1.16371,1.16406,1.16336,1.16337,1.16372,1.16372
2017-10-31 12:45:00,1.16337,1.16357,1.1631,1.16341,1.16336,1.16337
2017-10-31 13:00:00,1.16341,1.16341,1.16251,1.16328,1.16341,1.16342
2017-10-31 13:15:00,1.16328,1.1636199999999999,1.16311,1.1632500000000001,1.16328,1.16329
2017-10-31 13:30:00,1.1632500000000001,1.16332,1.16268,1.16292,1.1632500000000001,1.1632500000000001
2017-10-31 13:45:00,1.16291,1.1634,1.16288,1.16304,1.16292,1.16292
2017-10-31 14:00:00,1.16304,1.16378,1.16269,1.1637,1.16305,1.16305
2017-10-31 14:15:00,1.16371,1.1638600000000001,1.16315,1.16345,1.16372,1.16372
2017-10-31 14:30:00,1.16346,1.16351,1.16312,1.16322,1.16345,1.16346
2017-10-31 14:45:00,1.16321,1.16401,1.16313,1.16395,1.1632,1.1632
2017-10-31 15:00:00,1.1639599999999999,1.1639599999999999,1.1634,1.16343,1.16394,1.16394
2017-10-31 15:15:00,1.16344,1.16434,1.16334,1.16371,1.16343,1.16343
2017-10-31 15:30:00,1.16372,1.1642299999999999,1.16304,1.16317,1.16372,1.16377
2017-10-31 15:45:00,1.16316,1.16381,1.16309,1.1636,1.16317,1.16317
2017-10-31 16:00:00,1.1635900000000001,1.16432,1.16342,1.16377,1.16358,1.1635900000000001
2017-10-31 16:15:00,1.16376,1.16426,1.16343,1.16388,1.16378,1.16378
2017-10-31 16:30:00,1.16387,1.16407,1.16349,1.16375,1.16387,1.16388
2017-10-31 16:45:00,1.16375,1.16419,1.16353,1.16403,1.16374,1.16375
2017-10-31 17:00:00,1.16403,1.16403,1.16266,1.1635,1.164,1.16406
2017-10-31 17:15:00,1.16351,1.16418,1.1633499999999999,1.1639,1.1635,1.1635
2017-10-31 17:30:00,1.1639,1.16439,1.16376,1.16401,1.1639,1.1639
2017-10-31 17:45:00,1.16402,1.16409,1.1635,1.16381,1.16401,1.16401
2017-10-31 18:00:00,1.16382,1.16406,1.16302,1.16403,1.16384,1.16384
2017-10-31 18:15:00,1.16404,1.1659,1.16379,1.16584,1.16405,1.16405
2017-10-31 18:30:00,1.16583,1.16615,1.16534,1.16548,1.16582,1.16582
2017-10-31 18:45:00,1.16548,1.1659,1.16464,1.16486,1.16548,1.16548
2017-10-31 19:00:00,1.16485,1.16509,1.16419,1.1645699999999999,1.16486,1.16486
2017-10-31 19:15:00,1.16458,1.16458,1.16402,1.16413,1.1645699999999999,1.1645699999999999
2017-10-31 19:30:00,1.16412,1.1651,1.16394,1.16505,1.16412,1.16412
2017-10-31 19:45:00,1.16506,1.16586,1.16473,1.16586,1.16505,1.16506
2017-10-31 20:00:00,1.16585,1.16585,1.16528,1.1653,1.16585,1.16586
2017-10-31 20:15:00,1.16529,1.16529,1.16467,1.16487,1.16529,1.16529
2017-10-31 20:30:00,1.16486,1.16526,1.16472,1.16485,1.16487,1.16487
2017-10-31 20:45:00,1.1648399999999999,1.16501,1.1644700000000001,1.16475,1.16485,1.16486
2017-10-31 21:00:00,1.16476,1.16548,1.16461,1.16538,1.16476,1.16477
2017-10-31 21:15:00,1.16537,1.16553,1.16505,1.16528,1.16536,1.16536
2017-10-31 21:30:00,1.16527,1.16567,1.16514,1.16556,1.16527,1.16527
2017-10-31 21:45:00,1.16555,1.16566,1.16504,1.1651,1.16555,1.16556
2017-10-31 22:00:00,1.16509,1.16529,1.16488,1.16529,1.1651,1.1651
2017-10-31 22:15:00,1.16528,1.16557,1.16528,1.16539,1.16528,1.16529
2017-10-31 22:30:00,1.16539,1.16568,1.16521,1.16527,1.16539,1.16541
2017-10-31 22:45:00,1.16527,1.16528,1.16477,1.16498,1.16526,1.16528
2017-10-31 23:00:00,1.16497,1.16514,1.16478,1.16513,1.16497,1.16499
2017-10-31 23:15:00,1.16512,1.16514,1.16491,1.16496,1.16513,1.16515
2017-10-31 23:30:00,1.16495,1.16502,1.16459,1.16463,1.16495,1.16498
2017-10-31 23:45:00,1.16463,1.1648100000000001,1.16436,1.1645699999999999,1.16463,1.16465
2017-11-01 00:00:00,1.1646,1.1646,1.1644700000000001,1.16449,1.16455,1.16466
2017-11-01 00:15:00,1.16448,1.16462,1.16427,1.16435,1.1645,1.16455
2017-11-01 00:30:00,1.16434,1.16459,1.16399,1.16448,1.16433,1.16443
2017-11-01 00:45:00,1.16448,1.1648399999999999,1.16448,1.16458,1.16448,1.16458
2017-11-01 01:00:00,1.16459,1.16527,1.16456,1.16493,1.16461,1.16471
2017-11-01 01:15:00,1.16492,1.16501,1.16469,1.16482,1.16492,1.16494
2017-11-01 01:30:00,1.16483,1.16514,1.16478,1.16514,1.1648399999999999,1.16485
2017-11-01 01:45:00,1.16512,1.16513,1.16485,1.16496,1.16511,1.16516
2017-11-01 02:00:00,1.16495,1.16507,1.16468,1.16505,1.16496,1.16499
2017-11-01 02:15:00,1.16505,1.16529,1.16491,1.16529,1.16505,1.1650800000000001
2017-11-01 02:30:00,1.16529,1.1655,1.16512,1.16512,1.16529,1.16531
2017-11-01 02:45:00,1.16513,1.16519,1.16489,1.16519,1.16513,1.16516
2017-11-01 03:00:00,1.1651799999999999,1.16543,1.16432,1.16443,1.1652,1.16521
2017-11-01 03:15:00,1.16443,1.16474,1.16425,1.16443,1.16444,1.16446
2017-11-01 03:30:00,1.16443,1.1645699999999999,1.16427,1.16448,1.16443,1.16445
2017-11-01 03:45:00,1.16449,1.16452,1.16393,1.16398,1.16448,1.1645
2017-11-01 04:00:00,1.16397,1.1641,1.16344,1.16371,1.16398,1.164
2017-11-01 04:15:00,1.1637,1.1639599999999999,1.16353,1.16358,1.16372,1.16372
