Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-07-18 13:00:00+00:00,1.16252,2018-07-18 14:00:00+00:00,1.1622,-0.000520000000000076
buy,2018-07-18 16:00:00+00:00,1.16232,2018-07-19 08:00:00+00:00,1.16477,0.0022500000000000853
buy,2018-07-19 17:00:00+00:00,1.15966,2018-07-19 21:00:00+00:00,1.16544,0.00558000000000014
short,2018-07-23 08:00:00+00:00,1.17332,2018-07-23 21:00:00+00:00,1.16908,0.0040400000000000436
buy,2018-07-24 03:00:00+00:00,1.16939,2018-07-24 10:00:00+00:00,1.16597,-0.0036199999999999566
buy,2018-07-24 13:00:00+00:00,1.16916,2018-07-24 19:00:00+00:00,1.1683,-0.001060000000000061
buy,2018-07-25 09:00:00+00:00,1.16873,2018-07-25 17:00:00+00:00,1.16965,0.0007200000000000539
buy,2018-07-25 21:00:00+00:00,1.16985,2018-07-26 12:00:00+00:00,1.17135,0.0012999999999998568
buy,2018-07-27 06:00:00+00:00,1.16524,2018-07-27 09:00:00+00:00,1.16481,-0.0006300000000001305
buy,2018-07-27 10:00:00+00:00,1.16463,2018-07-27 11:00:00+00:00,1.16465,-0.000180000000000069
buy,2018-07-27 16:00:00+00:00,1.16388,2018-07-30 06:00:00+00:00,1.16511,0.0010300000000000864
buy,2018-07-30 08:00:00+00:00,1.16552,2018-07-30 16:00:00+00:00,1.16952,0.0038000000000000256
short,2018-07-31 04:00:00+00:00,1.17092,2018-07-31 07:00:00+00:00,1.1709,-0.000180000000000069
short,2018-07-31 16:00:00+00:00,1.17274,2018-08-01 02:00:00+00:00,1.1687,0.0038399999999998435
buy,2018-08-01 10:00:00+00:00,1.1682,2018-08-01 17:00:00+00:00,1.16785,-0.0005499999999998284
buy,2018-08-02 15:00:00+00:00,1.16171,2018-08-02 20:00:00+00:00,1.16093,-0.0009799999999999809
buy,2018-08-03 14:00:00+00:00,1.15797,2018-08-03 16:00:00+00:00,1.15952,0.0013500000000001844
buy,2018-08-06 17:00:00+00:00,1.15436,2018-08-07 12:00:00+00:00,1.15876,0.0041999999999999815
short,2018-08-07 19:00:00+00:00,1.15965,2018-08-08 02:00:00+00:00,1.16002,-0.0005699999999999594
short,2018-08-08 11:00:00+00:00,1.16099,2018-08-08 20:00:00+00:00,1.15948,0.0013099999999999223
short,2018-08-09 10:00:00+00:00,1.16026,2018-08-09 20:00:00+00:00,1.15572,0.0043400000000000105
buy,2018-08-10 06:00:00+00:00,1.15318,2018-08-10 07:00:00+00:00,1.15325,-0.00012999999999996348
buy,2018-08-13 08:00:00+00:00,1.13668,2018-08-13 11:00:00+00:00,1.13746,0.0005800000000000249
buy,2018-08-13 14:00:00+00:00,1.13789,2018-08-13 17:00:00+00:00,1.14281,0.0047200000000000575
short,2018-08-13 22:00:00+00:00,1.13936,2018-08-14 09:00:00+00:00,1.14088,-0.0017199999999999438
short,2018-08-14 11:00:00+00:00,1.14227,2018-08-14 17:00:00+00:00,1.13826,0.003809999999999869
buy,2018-08-15 09:00:00+00:00,1.13288,2018-08-15 11:00:00+00:00,1.13324,0.00015999999999993797
buy,2018-08-15 18:00:00+00:00,1.1312,2018-08-16 05:00:00+00:00,1.13692,0.005519999999999969
short,2018-08-16 10:00:00+00:00,1.13754,2018-08-16 16:00:00+00:00,1.13654,0.0007999999999999119
short,2018-08-16 19:00:00+00:00,1.1387,2018-08-17 09:00:00+00:00,1.13812,0.00038000000000004697
short,2018-08-20 08:00:00+00:00,1.14263,2018-08-20 15:00:00+00:00,1.14216,0.00026999999999999247
short,2018-08-21 09:00:00+00:00,1.15279,2018-08-21 17:00:00+00:00,1.1523,0.00028999999999990145
short,2018-08-22 09:00:00+00:00,1.15744,2018-08-22 12:00:00+00:00,1.15736,-0.00011999999999989797
short,2018-08-22 20:00:00+00:00,1.15901,2018-08-23 12:00:00+00:00,1.15637,0.0024400000000002198
short,2018-08-23 19:00:00+00:00,1.15678,2018-08-24 07:00:00+00:00,1.15549,0.0010900000000000354
short,2018-08-27 05:00:00+00:00,1.16297,2018-08-27 14:00:00+00:00,1.16107,0.0017000000000000348
short,2018-08-28 04:00:00+00:00,1.16915,2018-08-28 10:00:00+00:00,1.16886,8.999999999992347e-05
short,2018-08-28 21:00:00+00:00,1.1713,2018-08-29 10:00:00+00:00,1.16685,0.004250000000000087
buy,2018-08-29 16:00:00+00:00,1.16647,2018-08-29 20:00:00+00:00,1.1705,0.003830000000000222
short,2018-08-30 08:00:00+00:00,1.16993,2018-08-30 10:00:00+00:00,1.17036,-0.0006300000000001305
short,2018-08-30 11:00:00+00:00,1.17023,2018-08-30 17:00:00+00:00,1.16601,0.004020000000000135
buy,2018-08-31 04:00:00+00:00,1.16649,2018-08-31 14:00:00+00:00,1.16662,-7.00000000000145e-05
buy,2018-09-03 08:00:00+00:00,1.16064,2018-09-04 02:00:00+00:00,1.16173,0.0008900000000000574
buy,2018-09-04 18:00:00+00:00,1.15554,2018-09-05 05:00:00+00:00,1.15965,0.00391000000000008
short,2018-09-05 09:00:00+00:00,1.15933,2018-09-05 16:00:00+00:00,1.15848,0.0006500000000000394
short,2018-09-06 18:00:00+00:00,1.16312,2018-09-07 10:00:00+00:00,1.16404,-0.0011200000000000099
short,2018-09-07 14:00:00+00:00,1.16259,2018-09-07 16:00:00+00:00,1.15669,0.005700000000000038
buy,2018-09-10 10:00:00+00:00,1.15328,2018-09-10 13:00:00+00:00,1.15767,0.004189999999999916
short,2018-09-11 03:00:00+00:00,1.15936,2018-09-11 08:00:00+00:00,1.16012,-0.0009600000000000719
short,2018-09-11 13:00:00+00:00,1.15961,2018-09-12 10:00:00+00:00,1.15713,0.0022800000000000598
short,2018-09-13 12:00:00+00:00,1.16147,2018-09-13 15:00:00+00:00,1.16218,-0.0009099999999999664
short,2018-09-14 15:00:00+00:00,1.16868,2018-09-14 22:00:00+00:00,1.16323,0.005249999999999977
buy,2018-09-17 08:00:00+00:00,1.16366,2018-09-17 16:00:00+00:00,1.16843,0.004570000000000185
short,2018-09-18 01:00:00+00:00,1.1685,2018-09-18 06:00:00+00:00,1.16815,0.0001500000000000945
short,2018-09-18 13:00:00+00:00,1.16774,2018-09-18 15:00:00+00:00,1.17066,-0.0031200000000000117
buy,2018-09-18 16:00:00+00:00,1.17065,2018-09-18 19:00:00+00:00,1.16932,-0.0015300000000000313
buy,2018-09-19 10:00:00+00:00,1.16779,2018-09-19 15:00:00+00:00,1.16779,-0.00019999999999997797
buy,2018-09-20 04:00:00+00:00,1.16809,2018-09-20 15:00:00+00:00,1.17586,0.007569999999999855
short,2018-09-21 07:00:00+00:00,1.1784,2018-09-21 08:00:00+00:00,1.17788,0.00031999999999987594
short,2018-09-21 09:00:00+00:00,1.17847,2018-09-21 10:00:00+00:00,1.17848,-0.00021000000000004349
buy,2018-09-24 03:00:00+00:00,1.17485,2018-09-24 17:00:00+00:00,1.17987,0.0048200000000000465
short,2018-09-24 20:00:00+00:00,1.17652,2018-09-25 10:00:00+00:00,1.17609,0.00022999999999995246
short,2018-09-26 02:00:00+00:00,1.17664,2018-09-26 18:00:00+00:00,1.17486,0.0015799999999999148
short,2018-09-27 04:00:00+00:00,1.17539,2018-09-27 09:00:00+00:00,1.17039,0.0047999999999999154
buy,2018-09-28 06:00:00+00:00,1.16477,2018-09-28 09:00:00+00:00,1.16489,-8.000000000008001e-05
buy,2018-09-28 17:00:00+00:00,1.15806,2018-09-28 19:00:00+00:00,1.16218,0.0039199999999999235
short,2018-10-01 06:00:00+00:00,1.15965,2018-10-01 12:00:00+00:00,1.16072,-0.0012699999999998823
short,2018-10-01 17:00:00+00:00,1.16024,2018-10-02 09:00:00+00:00,1.15475,0.005290000000000017
buy,2018-10-02 16:00:00+00:00,1.15385,2018-10-03 04:00:00+00:00,1.15445,0.00039999999999995595
buy,2018-10-03 05:00:00+00:00,1.15701,2018-10-03 14:00:00+00:00,1.15536,-0.0018500000000001293
buy,2018-10-04 09:00:00+00:00,1.14737,2018-10-04 17:00:00+00:00,1.15177,0.0041999999999999815
short,2018-10-04 19:00:00+00:00,1.15055,2018-10-05 14:00:00+00:00,1.14979,0.0005599999999998939
short,2018-10-09 09:00:00+00:00,1.14956,2018-10-09 13:00:00+00:00,1.14529,0.004070000000000018
buy,2018-10-09 17:00:00+00:00,1.14465,2018-10-09 21:00:00+00:00,1.14877,0.003920000000000146
short,2018-10-10 09:00:00+00:00,1.15098,2018-10-10 16:00:00+00:00,1.15024,0.0005399999999999849
short,2018-10-11 09:00:00+00:00,1.15552,2018-10-11 13:00:00+00:00,1.15589,-0.0005699999999999594
short,2018-10-12 09:00:00+00:00,1.15906,2018-10-12 17:00:00+00:00,1.15445,0.004410000000000025
buy,2018-10-12 22:00:00+00:00,1.15636,2018-10-15 00:00:00+00:00,1.1537,-0.0028600000000000847
buy,2018-10-15 07:00:00+00:00,1.15474,2018-10-15 14:00:00+00:00,1.15988,0.0049399999999999444
short,2018-10-15 20:00:00+00:00,1.15846,2018-10-16 10:00:00+00:00,1.15769,0.0005699999999999594
short,2018-10-16 12:00:00+00:00,1.15882,2018-10-16 16:00:00+00:00,1.15881,-0.00018999999999991246
short,2018-10-16 23:00:00+00:00,1.1581,2018-10-17 15:00:00+00:00,1.15316,0.0047399999999999665
buy,2018-10-18 10:00:00+00:00,1.14888,2018-10-18 16:00:00+00:00,1.15014,0.001060000000000061
buy,2018-10-19 08:00:00+00:00,1.14592,2018-10-19 10:00:00+00:00,1.14599,-0.00012999999999996348
buy,2018-10-19 13:00:00+00:00,1.14596,2018-10-19 19:00:00+00:00,1.15126,0.005099999999999882
short,2018-10-22 03:00:00+00:00,1.15107,2018-10-22 09:00:00+00:00,1.1513,-0.00042999999999993044
short,2018-10-22 12:00:00+00:00,1.15152,2018-10-22 18:00:00+00:00,1.14701,0.004310000000000036
buy,2018-10-23 08:00:00+00:00,1.14557,2018-10-23 17:00:00+00:00,1.14673,0.0009600000000000719
buy,2018-10-23 18:00:00+00:00,1.14598,2018-10-24 09:00:00+00:00,1.14647,0.0002900000000001235
buy,2018-10-25 03:00:00+00:00,1.13991,2018-10-25 16:00:00+00:00,1.143,0.002890000000000059
buy,2018-10-26 10:00:00+00:00,1.13682,2018-10-26 12:00:00+00:00,1.13791,0.0008900000000000574
buy,2018-10-26 17:00:00+00:00,1.13593,2018-10-26 22:00:00+00:00,1.14112,0.004989999999999828
short,2018-10-29 07:00:00+00:00,1.13946,2018-10-29 13:00:00+00:00,1.13794,0.0013199999999999878
short,2018-10-30 00:00:00+00:00,1.1372,2018-10-30 16:00:00+00:00,1.1371,-9.999999999998899e-05
short,2018-10-30 20:00:00+00:00,1.13525,2018-10-31 11:00:00+00:00,1.13471,0.00034000000000000696
short,2018-10-31 12:00:00+00:00,1.13541,2018-10-31 20:00:00+00:00,1.13136,0.003850000000000131
buy,2018-11-01 03:00:00+00:00,1.13148,2018-11-01 11:00:00+00:00,1.13604,0.0043599999999999195
short,2018-11-02 00:00:00+00:00,1.14079,2018-11-02 08:00:00+00:00,1.1409,-0.00031000000000003247
short,2018-11-02 15:00:00+00:00,1.14455,2018-11-02 19:00:00+00:00,1.1378,0.006549999999999945
buy,2018-11-05 09:00:00+00:00,1.13885,2018-11-05 13:00:00+00:00,1.13836,-0.0006899999999998574
buy,2018-11-05 16:00:00+00:00,1.13785,2018-11-05 21:00:00+00:00,1.14219,0.0041400000000000325
short,2018-11-06 12:00:00+00:00,1.1406,2018-11-06 15:00:00+00:00,1.1418,-0.0013999999999998458
short,2018-11-07 03:00:00+00:00,1.1466,2018-11-07 04:00:00+00:00,1.14203,0.004369999999999985
buy,2018-11-07 05:00:00+00:00,1.14398,2018-11-07 12:00:00+00:00,1.14913,0.00495000000000001
short,2018-11-07 18:00:00+00:00,1.14702,2018-11-08 00:00:00+00:00,1.14272,0.0040999999999999925
buy,2018-11-08 10:00:00+00:00,1.14352,2018-11-08 12:00:00+00:00,1.1423,-0.0014199999999999768
buy,2018-11-08 16:00:00+00:00,1.14264,2018-11-08 19:00:00+00:00,1.14158,-0.0012600000000000389
buy,2018-11-09 16:00:00+00:00,1.13514,2018-11-09 18:00:00+00:00,1.13526,-8.000000000008001e-05
buy,2018-11-12 15:00:00+00:00,1.12729,2018-11-12 18:00:00+00:00,1.12503,-0.0024599999999999067
buy,2018-11-13 05:00:00+00:00,1.1234,2018-11-13 12:00:00+00:00,1.12347,-0.00012999999999996348
buy,2018-11-13 14:00:00+00:00,1.12536,2018-11-14 01:00:00+00:00,1.12988,0.0043200000000001015
short,2018-11-14 06:00:00+00:00,1.13006,2018-11-14 15:00:00+00:00,1.12832,0.0015400000000000968
short,2018-11-14 20:00:00+00:00,1.12934,2018-11-14 22:00:00+00:00,1.13402,-0.0048799999999999955
short,2018-11-15 11:00:00+00:00,1.13206,2018-11-15 18:00:00+00:00,1.13181,5.0000000000105516e-05
short,2018-11-19 05:00:00+00:00,1.14081,2018-11-19 10:00:00+00:00,1.14095,-0.0003399999999997849
short,2018-11-20 07:00:00+00:00,1.1446,2018-11-20 09:00:00+00:00,1.14519,-0.0007899999999998464
short,2018-11-20 10:00:00+00:00,1.14577,2018-11-20 16:00:00+00:00,1.14072,0.004850000000000021
buy,2018-11-21 05:00:00+00:00,1.13738,2018-11-21 12:00:00+00:00,1.13842,0.0008399999999999519
buy,2018-11-21 13:00:00+00:00,1.13747,2018-11-21 22:00:00+00:00,1.1388,0.0011300000000000754
buy,2018-11-22 08:00:00+00:00,1.13972,2018-11-22 17:00:00+00:00,1.14043,0.0005100000000000104
buy,2018-11-26 05:00:00+00:00,1.1329,2018-11-26 11:00:00+00:00,1.13713,0.004029999999999978
short,2018-11-26 14:00:00+00:00,1.1369,2018-11-26 22:00:00+00:00,1.13288,0.0038199999999999346
buy,2018-11-27 05:00:00+00:00,1.13327,2018-11-27 08:00:00+00:00,1.13429,0.0008200000000000429
buy,2018-11-28 05:00:00+00:00,1.12939,2018-11-28 09:00:00+00:00,1.12978,0.0001900000000001345
buy,2018-11-28 19:00:00+00:00,1.12852,2018-11-28 20:00:00+00:00,1.13441,0.005689999999999973
short,2018-11-29 13:00:00+00:00,1.13511,2018-11-29 15:00:00+00:00,1.13867,-0.0037599999999999856
short,2018-11-30 12:00:00+00:00,1.13706,2018-11-30 18:00:00+00:00,1.13239,0.004469999999999974
buy,2018-12-03 00:00:00+00:00,1.13546,2018-12-03 01:00:00+00:00,1.13316,-0.0024999999999999467
short,2018-12-03 13:00:00+00:00,1.13391,2018-12-04 03:00:00+00:00,1.13545,-0.0017400000000000748
short,2018-12-04 15:00:00+00:00,1.14074,2018-12-04 18:00:00+00:00,1.13504,0.00550000000000006
buy,2018-12-05 09:00:00+00:00,1.13312,2018-12-05 16:00:00+00:00,1.1356,0.0022800000000000598
buy,2018-12-05 19:00:00+00:00,1.13493,2018-12-06 10:00:00+00:00,1.13245,-0.0026800000000000157
buy,2018-12-06 15:00:00+00:00,1.13483,2018-12-06 17:00:00+00:00,1.13954,0.004510000000000014
short,2018-12-07 07:00:00+00:00,1.13737,2018-12-07 15:00:00+00:00,1.1366,0.0005699999999999594
short,2018-12-10 11:00:00+00:00,1.14133,2018-12-10 19:00:00+00:00,1.13675,0.0043800000000000505
buy,2018-12-11 04:00:00+00:00,1.13628,2018-12-11 15:00:00+00:00,1.13835,0.0018700000000000383
buy,2018-12-12 07:00:00+00:00,1.13263,2018-12-12 20:00:00+00:00,1.13768,0.004850000000000021
short,2018-12-12 23:00:00+00:00,1.13711,2018-12-13 09:00:00+00:00,1.13702,-0.00010999999999983245
short,2018-12-13 14:00:00+00:00,1.13788,2018-12-14 02:00:00+00:00,1.13632,0.0013600000000000279
short,2018-12-14 10:00:00+00:00,1.13555,2018-12-14 11:00:00+00:00,1.12919,0.006160000000000165
buy,2018-12-17 02:00:00+00:00,1.13049,2018-12-17 14:00:00+00:00,1.13506,0.004369999999999985
short,2018-12-17 17:00:00+00:00,1.13431,2018-12-17 19:00:00+00:00,1.13387,0.00024000000000001798
short,2018-12-18 07:00:00+00:00,1.13473,2018-12-18 10:00:00+00:00,1.13581,-0.0012799999999999478
short,2018-12-18 18:00:00+00:00,1.13646,2018-12-19 05:00:00+00:00,1.13857,-0.0023100000000000342
short,2018-12-19 21:00:00+00:00,1.14298,2018-12-19 22:00:00+00:00,1.13716,0.00562000000000018
buy,2018-12-20 09:00:00+00:00,1.14091,2018-12-20 12:00:00+00:00,1.14783,0.006719999999999837
short,2018-12-20 17:00:00+00:00,1.14491,2018-12-20 21:00:00+00:00,1.14707,-0.0023599999999999177
short,2018-12-21 11:00:00+00:00,1.14444,2018-12-21 17:00:00+00:00,1.14021,0.004029999999999978
buy,2018-12-24 07:00:00+00:00,1.13921,2018-12-24 21:00:00+00:00,1.1416,0.0021899999999999142
buy,2018-12-26 17:00:00+00:00,1.13855,2018-12-26 19:00:00+00:00,1.14062,0.0018700000000000383
buy,2018-12-27 04:00:00+00:00,1.13739,2018-12-27 14:00:00+00:00,1.1389,0.0013100000000001444
buy,2018-12-27 16:00:00+00:00,1.13975,2018-12-27 21:00:00+00:00,1.14478,0.00482999999999989
short,2018-12-28 11:00:00+00:00,1.14573,2018-12-28 12:00:00+00:00,1.1443,0.0012299999999998423
short,2018-12-28 17:00:00+00:00,1.14538,2018-12-31 10:00:00+00:00,1.1443,0.0008799999999999919
short,2018-12-31 16:00:00+00:00,1.14464,2019-01-02 00:00:00+00:00,1.14693,-0.002489999999999881
short,2019-01-02 10:00:00+00:00,1.14767,2019-01-02 12:00:00+00:00,1.14342,0.004049999999999887
buy,2019-01-03 02:00:00+00:00,1.13125,2019-01-03 05:00:00+00:00,1.13583,0.0043799999999998285
short,2019-01-03 13:00:00+00:00,1.13684,2019-01-03 17:00:00+00:00,1.13654,9.999999999998899e-05
short,2019-01-04 15:00:00+00:00,1.14058,2019-01-04 17:00:00+00:00,1.13538,0.004999999999999893
buy,2019-01-04 18:00:00+00:00,1.14106,2019-01-07 16:00:00+00:00,1.14578,0.0045200000000000795
short,2019-01-08 02:00:00+00:00,1.1479,2019-01-08 06:00:00+00:00,1.14388,0.0038199999999999346
buy,2019-01-08 11:00:00+00:00,1.1449,2019-01-08 15:00:00+00:00,1.14497,-0.00012999999999996348
buy,2019-01-09 02:00:00+00:00,1.14579,2019-01-09 13:00:00+00:00,1.14524,-0.0007500000000000284
buy,2019-01-09 16:00:00+00:00,1.14624,2019-01-09 17:00:00+00:00,1.15246,0.006020000000000136
short,2019-01-10 10:00:00+00:00,1.1541,2019-01-10 21:00:00+00:00,1.14981,0.004089999999999927
buy,2019-01-11 01:00:00+00:00,1.14992,2019-01-11 16:00:00+00:00,1.15266,0.0025399999999999867
buy,2019-01-14 17:00:00+00:00,1.14655,2019-01-15 10:00:00+00:00,1.14704,0.0002900000000001235
buy,2019-01-16 03:00:00+00:00,1.14108,2019-01-16 13:00:00+00:00,1.14,-0.0012800000000001699
buy,2019-01-17 13:00:00+00:00,1.14001,2019-01-17 17:00:00+00:00,1.1387,-0.0015099999999999003
buy,2019-01-18 03:00:00+00:00,1.13943,2019-01-18 16:00:00+00:00,1.13977,0.000140000000000029
buy,2019-01-21 07:00:00+00:00,1.13789,2019-01-21 14:00:00+00:00,1.13687,-0.0012199999999999989
buy,2019-01-22 11:00:00+00:00,1.13608,2019-01-22 15:00:00+00:00,1.13548,-0.0007999999999999119
buy,2019-01-22 18:00:00+00:00,1.13564,2019-01-23 10:00:00+00:00,1.13653,0.0006900000000000794
buy,2019-01-23 15:00:00+00:00,1.13659,2019-01-24 08:00:00+00:00,1.13854,0.0017500000000001403
buy,2019-01-24 16:00:00+00:00,1.13356,2019-01-24 17:00:00+00:00,1.13778,0.004020000000000135
short,2019-01-24 19:00:00+00:00,1.13216,2019-01-25 10:00:00+00:00,1.13242,-0.00045999999999990493
short,2019-01-28 07:00:00+00:00,1.1419,2019-01-28 13:00:00+00:00,1.14144,0.00025999999999992696
short,2019-01-29 02:00:00+00:00,1.14295,2019-01-29 08:00:00+00:00,1.1433,-0.0005500000000000504
short,2019-01-29 14:00:00+00:00,1.14359,2019-01-29 22:00:00+00:00,1.14285,0.000540000000000207
short,2019-01-30 10:00:00+00:00,1.14313,2019-01-30 21:00:00+00:00,1.14186,0.0010699999999999044
short,2019-01-31 16:00:00+00:00,1.14945,2019-01-31 19:00:00+00:00,1.14534,0.00391000000000008
buy,2019-02-01 11:00:00+00:00,1.14483,2019-02-01 17:00:00+00:00,1.14756,0.002529999999999921
buy,2019-02-01 18:00:00+00:00,1.14687,2019-02-04 00:00:00+00:00,1.14507,-0.0020000000000000018
buy,2019-02-04 23:00:00+00:00,1.14346,2019-02-05 06:00:00+00:00,1.14329,-0.00036999999999998145
buy,2019-02-05 15:00:00+00:00,1.14206,2019-02-05 16:00:00+00:00,1.14289,0.0006299999999999084
buy,2019-02-06 12:00:00+00:00,1.13884,2019-02-06 16:00:00+00:00,1.13868,-0.000360000000000138
buy,2019-02-07 08:00:00+00:00,1.13597,2019-02-07 09:00:00+00:00,1.13664,0.0004700000000001925
buy,2019-02-07 16:00:00+00:00,1.1331,2019-02-08 01:00:00+00:00,1.13421,0.0009099999999999664
buy,2019-02-08 14:00:00+00:00,1.13395,2019-02-08 18:00:00+00:00,1.13284,-0.0013099999999999223
buy,2019-02-12 01:00:00+00:00,1.12778,2019-02-12 10:00:00+00:00,1.12852,0.0005399999999999849
buy,2019-02-12 14:00:00+00:00,1.12826,2019-02-12 21:00:00+00:00,1.13313,0.004669999999999952
short,2019-02-13 09:00:00+00:00,1.13323,2019-02-13 16:00:00+00:00,1.12912,0.00391000000000008
buy,2019-02-14 03:00:00+00:00,1.12644,2019-02-14 10:00:00+00:00,1.12862,0.0019799999999998708
buy,2019-02-14 15:00:00+00:00,1.12658,2019-02-15 10:00:00+00:00,1.12792,0.001140000000000141
buy,2019-02-15 20:00:00+00:00,1.12732,2019-02-18 05:00:00+00:00,1.13177,0.004249999999999865
short,2019-02-18 18:00:00+00:00,1.13069,2019-02-19 10:00:00+00:00,1.12994,0.0005500000000000504
short,2019-02-19 13:00:00+00:00,1.13071,2019-02-19 16:00:00+00:00,1.1296,0.0009100000000001884
short,2019-02-20 09:00:00+00:00,1.13338,2019-02-20 11:00:00+00:00,1.1345,-0.0013199999999999878
short,2019-02-20 13:00:00+00:00,1.13424,2019-02-20 18:00:00+00:00,1.13492,-0.0008799999999999919
short,2019-02-21 00:00:00+00:00,1.13357,2019-02-21 10:00:00+00:00,1.13349,-0.00012000000000012001
short,2019-02-21 19:00:00+00:00,1.13383,2019-02-22 17:00:00+00:00,1.13346,0.00017000000000000348
short,2019-02-25 17:00:00+00:00,1.13521,2019-02-25 21:00:00+00:00,1.13555,-0.0005399999999999849
short,2019-02-26 09:00:00+00:00,1.13497,2019-02-26 11:00:00+00:00,1.1355,-0.0007299999999998974
short,2019-02-26 17:00:00+00:00,1.13606,2019-02-26 18:00:00+00:00,1.13588,-1.999999999990898e-05
short,2019-02-27 08:00:00+00:00,1.13779,2019-02-27 13:00:00+00:00,1.13946,-0.0018699999999998163
short,2019-02-27 17:00:00+00:00,1.1382,2019-02-28 10:00:00+00:00,1.13815,-0.00014999999999987246
short,2019-02-28 17:00:00+00:00,1.13832,2019-03-01 13:00:00+00:00,1.1375,0.0006200000000000649
short,2019-03-01 19:00:00+00:00,1.13763,2019-03-04 14:00:00+00:00,1.13328,0.004149999999999876
buy,2019-03-04 22:00:00+00:00,1.13306,2019-03-05 09:00:00+00:00,1.13236,-0.0008999999999999009
buy,2019-03-06 09:00:00+00:00,1.13024,2019-03-07 04:00:00+00:00,1.13086,0.00042000000000008697
buy,2019-03-07 12:00:00+00:00,1.13095,2019-03-07 14:00:00+00:00,1.13088,-0.0002699999999997704
buy,2019-03-08 09:00:00+00:00,1.12074,2019-03-08 23:00:00+00:00,1.12317,0.0022299999999999542
buy,2019-03-11 09:00:00+00:00,1.12334,2019-03-11 18:00:00+00:00,1.12421,0.0006699999999999484
buy,2019-03-12 01:00:00+00:00,1.12495,2019-03-12 20:00:00+00:00,1.12937,0.0042200000000001125
short,2019-03-13 02:00:00+00:00,1.12895,2019-03-13 22:00:00+00:00,1.13295,-0.0041999999999999815
short,2019-03-14 04:00:00+00:00,1.13274,2019-03-14 11:00:00+00:00,1.13236,0.000180000000000069
short,2019-03-14 12:00:00+00:00,1.13264,2019-03-15 03:00:00+00:00,1.13067,0.0017700000000000493
short,2019-03-15 15:00:00+00:00,1.13187,2019-03-15 16:00:00+00:00,1.13038,0.0012900000000000134
short,2019-03-18 17:00:00+00:00,1.1346,2019-03-19 04:00:00+00:00,1.13379,0.0006099999999999994
short,2019-03-19 16:00:00+00:00,1.13522,2019-03-19 18:00:00+00:00,1.13502,0.0
short,2019-03-20 10:00:00+00:00,1.13471,2019-03-20 14:00:00+00:00,1.13508,-0.0005699999999999594
short,2019-03-21 11:00:00+00:00,1.14131,2019-03-21 18:00:00+00:00,1.13713,0.003980000000000095
short,2019-03-22 11:00:00+00:00,1.13876,2019-03-22 12:00:00+00:00,1.13032,0.008240000000000025
buy,2019-03-25 10:00:00+00:00,1.13035,2019-03-26 00:00:00+00:00,1.13119,0.0006399999999999739
buy,2019-03-26 13:00:00+00:00,1.13172,2019-03-26 15:00:00+00:00,1.13107,-0.0008500000000000174
buy,2019-03-27 09:00:00+00:00,1.12573,2019-03-27 10:00:00+00:00,1.12662,0.0006900000000000794
buy,2019-03-27 11:00:00+00:00,1.12523,2019-03-27 16:00:00+00:00,1.12714,0.0017100000000001003
buy,2019-03-28 09:00:00+00:00,1.12569,2019-03-28 10:00:00+00:00,1.12564,-0.0002500000000000835
buy,2019-03-28 21:00:00+00:00,1.12356,2019-03-29 12:00:00+00:00,1.12302,-0.0007399999999999629
buy,2019-03-29 15:00:00+00:00,1.123,2019-03-29 21:00:00+00:00,1.12213,-0.0010699999999999044
buy,2019-04-01 08:00:00+00:00,1.12342,2019-04-01 17:00:00+00:00,1.12356,-6.000000000017103e-05
buy,2019-04-02 08:00:00+00:00,1.12024,2019-04-02 10:00:00+00:00,1.12007,-0.00036999999999998145
buy,2019-04-02 15:00:00+00:00,1.12014,2019-04-02 17:00:00+00:00,1.12013,-0.00020999999999982144
buy,2019-04-02 20:00:00+00:00,1.1197,2019-04-03 11:00:00+00:00,1.12382,0.003920000000000146
short,2019-04-03 16:00:00+00:00,1.12346,2019-04-04 02:00:00+00:00,1.12422,-0.0009600000000000719
short,2019-04-04 11:00:00+00:00,1.12406,2019-04-04 23:00:00+00:00,1.12243,0.0014300000000000423
short,2019-04-05 18:00:00+00:00,1.12242,2019-04-08 06:00:00+00:00,1.12255,-0.00032999999999994145
short,2019-04-09 01:00:00+00:00,1.12605,2019-04-09 10:00:00+00:00,1.12622,-0.00036999999999998145
short,2019-04-09 20:00:00+00:00,1.12703,2019-04-10 08:00:00+00:00,1.12616,0.0006699999999999484
buy,2019-04-10 09:00:00+00:00,1.12632,2019-04-10 15:00:00+00:00,1.12762,0.001100000000000101
buy,2019-04-10 19:00:00+00:00,1.12663,2019-04-11 14:00:00+00:00,1.12838,0.0015499999999999403
buy,2019-04-12 03:00:00+00:00,1.12604,2019-04-12 12:00:00+00:00,1.13056,0.0043200000000001015
short,2019-04-12 19:00:00+00:00,1.13044,2019-04-15 05:00:00+00:00,1.1309,-0.000660000000000105
short,2019-04-15 16:00:00+00:00,1.13134,2019-04-16 10:00:00+00:00,1.13079,0.0003500000000000725
short,2019-04-16 12:00:00+00:00,1.1305,2019-04-17 05:00:00+00:00,1.12935,0.0009500000000000064
short,2019-04-17 15:00:00+00:00,1.13024,2019-04-18 09:00:00+00:00,1.13,4.0000000000040004e-05
