Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-03 06:30:00+00:00,0.7298,2022-03-03 11:15:00+00:00,0.73082,0.0008200000000000152
short,2022-03-03 11:30:00+00:00,0.72934,2022-03-03 15:00:00+00:00,0.73104,-0.0019000000000000405
buy,2022-03-03 15:15:00+00:00,0.7316,2022-03-04 02:15:00+00:00,0.73225,0.0004499999999999227
short,2022-03-04 02:30:00+00:00,0.73166,2022-03-04 06:00:00+00:00,0.73362,-0.0021600000000000785
buy,2022-03-04 06:15:00+00:00,0.73407,2022-03-04 14:45:00+00:00,0.73485,0.0005799999999999972
short,2022-03-04 15:30:00+00:00,0.73516,2022-03-04 19:00:00+00:00,0.73616,-0.0012000000000000066
buy,2022-03-04 19:15:00+00:00,0.73679,2022-03-07 01:00:00+00:00,0.73699,8.326672684688674e-17
buy,2022-03-07 01:15:00+00:00,0.73683,2022-03-07 03:45:00+00:00,0.74209,0.005060000000000037
buy,2022-03-07 09:00:00+00:00,0.74275,2022-03-07 10:45:00+00:00,0.74037,-0.0025800000000000545
short,2022-03-07 11:30:00+00:00,0.74089,2022-03-07 17:00:00+00:00,0.73505,0.005640000000000062
short,2022-03-07 17:15:00+00:00,0.73537,2022-03-08 03:00:00+00:00,0.73308,0.0020900000000000085
buy,2022-03-08 03:15:00+00:00,0.73413,2022-03-08 06:30:00+00:00,0.73185,-0.0024799999999999545
short,2022-03-08 06:45:00+00:00,0.73131,2022-03-08 12:15:00+00:00,0.72931,0.001799999999999996
buy,2022-03-08 12:45:00+00:00,0.72943,2022-03-08 17:45:00+00:00,0.72842,-0.0012100000000000721
short,2022-03-08 18:00:00+00:00,0.72662,2022-03-09 02:45:00+00:00,0.72748,-0.0010599999999999776
buy,2022-03-09 03:00:00+00:00,0.72796,2022-03-09 12:15:00+00:00,0.73307,0.004909999999999942
buy,2022-03-09 12:30:00+00:00,0.73312,2022-03-09 17:45:00+00:00,0.7325,-0.0008199999999999597
short,2022-03-09 18:00:00+00:00,0.7319,2022-03-10 05:30:00+00:00,0.7318,-0.00010000000000001674
buy,2022-03-10 05:45:00+00:00,0.73212,2022-03-11 00:00:00+00:00,0.73585,0.0035300000000000054
short,2022-03-11 03:00:00+00:00,0.73504,2022-03-11 08:00:00+00:00,0.73384,0.0009999999999999731
buy,2022-03-11 08:15:00+00:00,0.73485,2022-03-11 10:45:00+00:00,0.73323,-0.0018199999999999605
short,2022-03-11 11:00:00+00:00,0.73269,2022-03-14 03:45:00+00:00,0.72742,0.005069999999999991
short,2022-03-14 04:45:00+00:00,0.72734,2022-03-14 20:00:00+00:00,0.72166,0.005480000000000013
short,2022-03-14 20:15:00+00:00,0.72107,2022-03-15 10:30:00+00:00,0.71847,0.00239999999999993
buy,2022-03-15 10:45:00+00:00,0.71925,2022-03-15 18:45:00+00:00,0.72137,0.001920000000000005
short,2022-03-15 19:00:00+00:00,0.71954,2022-03-16 04:45:00+00:00,0.71933,9.999999999926734e-06
buy,2022-03-16 05:00:00+00:00,0.72009,2022-03-16 14:45:00+00:00,0.72534,0.005049999999999971
buy,2022-03-16 15:00:00+00:00,0.7251,2022-03-16 21:00:00+00:00,0.72455,-0.0007499999999999452
short,2022-03-16 21:15:00+00:00,0.72232,2022-03-16 21:45:00+00:00,0.72492,-0.0028000000000000524
buy,2022-03-16 22:15:00+00:00,0.72626,2022-03-17 04:00:00+00:00,0.7318,0.005339999999999984
buy,2022-03-17 10:45:00+00:00,0.73094,2022-03-17 18:30:00+00:00,0.73596,0.004819999999999908
buy,2022-03-17 18:45:00+00:00,0.73715,2022-03-18 00:00:00+00:00,0.73748,0.00013000000000004674
buy,2022-03-18 03:00:00+00:00,0.73816,2022-03-18 16:00:00+00:00,0.73752,-0.0008400000000000907
short,2022-03-18 16:15:00+00:00,0.73655,2022-03-18 17:00:00+00:00,0.73797,-0.0016199999999999826
buy,2022-03-18 17:15:00+00:00,0.73942,2022-03-21 00:30:00+00:00,0.74102,0.00140000000000004
buy,2022-03-21 03:45:00+00:00,0.74143,2022-03-21 06:15:00+00:00,0.74029,-0.0013400000000000356
short,2022-03-21 10:30:00+00:00,0.73923,2022-03-21 15:45:00+00:00,0.73989,-0.0008599999999999997
buy,2022-03-21 16:00:00+00:00,0.7404,2022-03-21 20:15:00+00:00,0.73944,-0.0011599999999999666
short,2022-03-22 03:30:00+00:00,0.73927,2022-03-22 06:45:00+00:00,0.74002,-0.0009500000000000342
buy,2022-03-22 07:00:00+00:00,0.73998,2022-03-22 20:45:00+00:00,0.74503,0.004849999999999993
buy,2022-03-22 21:30:00+00:00,0.74499,2022-03-23 03:15:00+00:00,0.74592,0.0007299999999999807
short,2022-03-23 03:30:00+00:00,0.7455,2022-03-23 12:00:00+00:00,0.74591,-0.0006099999999999162
buy,2022-03-23 12:15:00+00:00,0.74694,2022-03-23 16:15:00+00:00,0.74582,-0.0013200000000000156
buy,2022-03-23 17:30:00+00:00,0.74744,2022-03-24 01:45:00+00:00,0.74949,0.0018499999999999905
short,2022-03-24 06:45:00+00:00,0.74833,2022-03-24 13:15:00+00:00,0.74805,8.000000000005225e-05
buy,2022-03-24 13:30:00+00:00,0.74885,2022-03-25 03:00:00+00:00,0.75102,0.0019699999999999995
short,2022-03-25 03:45:00+00:00,0.75051,2022-03-25 04:30:00+00:00,0.75148,-0.0011700000000000321
buy,2022-03-25 04:45:00+00:00,0.7519,2022-03-25 10:15:00+00:00,0.75146,-0.0006400000000000017
short,2022-03-25 10:30:00+00:00,0.75036,2022-03-25 15:30:00+00:00,0.75171,-0.001549999999999968
buy,2022-03-25 15:45:00+00:00,0.75179,2022-03-25 18:45:00+00:00,0.75184,-0.00015000000000001124
buy,2022-03-25 22:45:00+00:00,0.75224,2022-03-28 04:30:00+00:00,0.75036,-0.0020799999999999985
buy,2022-03-28 06:45:00+00:00,0.75205,2022-03-28 15:45:00+00:00,0.75145,-0.0008000000000000507
short,2022-03-28 16:00:00+00:00,0.7506,2022-03-28 21:45:00+00:00,0.74946,0.0009400000000000241
buy,2022-03-29 02:00:00+00:00,0.74954,2022-03-29 03:30:00+00:00,0.74823,-0.001510000000000039
short,2022-03-29 03:45:00+00:00,0.74847,2022-03-29 08:45:00+00:00,0.74896,-0.0006899999999999962
buy,2022-03-29 09:15:00+00:00,0.7495,2022-03-29 15:15:00+00:00,0.74921,-0.0004900000000000182
short,2022-03-29 15:30:00+00:00,0.74786,2022-03-29 17:45:00+00:00,0.75068,-0.0030200000000000504
buy,2022-03-29 21:45:00+00:00,0.75074,2022-03-30 12:15:00+00:00,0.75061,-0.0003299999999999692
buy,2022-03-30 17:45:00+00:00,0.75208,2022-03-30 18:15:00+00:00,0.75129,-0.0009899999999999631
short,2022-03-30 18:45:00+00:00,0.75128,2022-03-31 03:45:00+00:00,0.75068,0.0003999999999999282
short,2022-03-31 06:15:00+00:00,0.74991,2022-03-31 13:00:00+00:00,0.7487,0.0010099999999999276
buy,2022-03-31 13:15:00+00:00,0.74883,2022-03-31 21:15:00+00:00,0.74871,-0.0003200000000000147
short,2022-03-31 21:30:00+00:00,0.7485,2022-04-01 01:30:00+00:00,0.74955,-0.0012500000000000011
short,2022-04-01 05:45:00+00:00,0.74839,2022-04-01 10:30:00+00:00,0.74846,-0.0002700000000000202
buy,2022-04-01 10:45:00+00:00,0.7492,2022-04-01 16:15:00+00:00,0.75136,0.001960000000000045
short,2022-04-01 16:30:00+00:00,0.75034,2022-04-01 22:30:00+00:00,0.74997,0.00016999999999997573
buy,2022-04-01 22:45:00+00:00,0.7498,2022-04-04 02:45:00+00:00,0.74879,-0.0012100000000000721
buy,2022-04-04 04:30:00+00:00,0.74982,2022-04-04 13:45:00+00:00,0.7509,0.0008799999999999641
buy,2022-04-04 16:45:00+00:00,0.75172,2022-04-05 03:45:00+00:00,0.75423,0.0023099999999998955
short,2022-04-05 04:15:00+00:00,0.75393,2022-04-05 07:30:00+00:00,0.75387,-0.00014000000000005675
buy,2022-04-05 07:45:00+00:00,0.7595,2022-04-05 16:45:00+00:00,0.76514,0.005440000000000084
short,2022-04-05 17:45:00+00:00,0.76186,2022-04-06 03:15:00+00:00,0.7591,0.002559999999999979
short,2022-04-06 04:00:00+00:00,0.75783,2022-04-06 09:30:00+00:00,0.75722,0.0004099999999999937
buy,2022-04-06 10:00:00+00:00,0.75822,2022-04-06 13:30:00+00:00,0.7568,-0.0016199999999999826
short,2022-04-06 13:45:00+00:00,0.75678,2022-04-06 21:15:00+00:00,0.75105,0.005530000000000007
short,2022-04-07 03:30:00+00:00,0.75084,2022-04-08 03:00:00+00:00,0.74782,0.002819999999999906
short,2022-04-08 03:45:00+00:00,0.74775,2022-04-08 08:15:00+00:00,0.7479,-0.0003499999999999892
buy,2022-04-08 08:30:00+00:00,0.7487,2022-04-08 10:00:00+00:00,0.74805,-0.0008500000000000452
short,2022-04-08 10:15:00+00:00,0.74683,2022-04-11 01:00:00+00:00,0.74632,0.0003100000000000047
short,2022-04-11 02:30:00+00:00,0.74576,2022-04-11 08:45:00+00:00,0.74471,0.0008499999999999897
buy,2022-04-11 12:45:00+00:00,0.74471,2022-04-11 16:15:00+00:00,0.74355,-0.0013599999999999446
short,2022-04-11 16:30:00+00:00,0.74285,2022-04-12 05:30:00+00:00,0.742,0.0006500000000000117
buy,2022-04-12 06:15:00+00:00,0.74252,2022-04-12 16:00:00+00:00,0.7479,0.005180000000000046
buy,2022-04-12 17:00:00+00:00,0.74693,2022-04-12 21:00:00+00:00,0.74693,-0.00020000000000000573
short,2022-04-12 21:15:00+00:00,0.74642,2022-04-13 04:45:00+00:00,0.74586,0.0003599999999999992
buy,2022-04-13 05:00:00+00:00,0.7465,2022-04-13 08:00:00+00:00,0.74486,-0.0018400000000000916
short,2022-04-13 09:15:00+00:00,0.74538,2022-04-13 16:15:00+00:00,0.73991,0.00527000000000008
buy,2022-04-13 19:00:00+00:00,0.74286,2022-04-14 10:15:00+00:00,0.74525,0.0021899999999999975
short,2022-04-14 10:30:00+00:00,0.74495,2022-04-15 05:15:00+00:00,0.7399,0.004849999999999993
buy,2022-04-15 11:00:00+00:00,0.74037,2022-04-15 16:45:00+00:00,0.74024,-0.0003299999999999692
short,2022-04-15 18:15:00+00:00,0.73991,2022-04-18 01:00:00+00:00,0.73939,0.0003199999999999592
buy,2022-04-18 01:45:00+00:00,0.73979,2022-04-18 03:15:00+00:00,0.73959,-0.0003999999999999837
short,2022-04-18 03:30:00+00:00,0.73856,2022-04-18 15:30:00+00:00,0.73705,0.0013100000000000056
buy,2022-04-18 16:00:00+00:00,0.73717,2022-04-18 17:30:00+00:00,0.73671,-0.0006600000000000217
short,2022-04-18 17:45:00+00:00,0.73615,2022-04-19 01:30:00+00:00,0.7357,0.0002499999999999447
buy,2022-04-19 01:45:00+00:00,0.73562,2022-04-19 05:30:00+00:00,0.73496,-0.0008600000000001107
buy,2022-04-19 06:15:00+00:00,0.73598,2022-04-19 13:15:00+00:00,0.73704,0.0008600000000000552
short,2022-04-19 13:30:00+00:00,0.73675,2022-04-19 22:45:00+00:00,0.7377,-0.0011500000000000121
buy,2022-04-20 01:00:00+00:00,0.73781,2022-04-20 11:45:00+00:00,0.74307,0.0050600000000000644
buy,2022-04-20 12:00:00+00:00,0.74331,2022-04-21 03:00:00+00:00,0.74435,0.0008399999999999519
short,2022-04-21 03:15:00+00:00,0.74377,2022-04-21 08:15:00+00:00,0.744,-0.00042999999999993044
buy,2022-04-21 08:45:00+00:00,0.74446,2022-04-21 14:00:00+00:00,0.74451,-0.00014999999999998348
short,2022-04-21 14:15:00+00:00,0.74336,2022-04-21 18:45:00+00:00,0.73747,0.005690000000000084
short,2022-04-21 19:00:00+00:00,0.7376,2022-04-22 10:00:00+00:00,0.73113,0.006270000000000109
short,2022-04-22 10:15:00+00:00,0.73084,2022-04-22 17:45:00+00:00,0.72526,0.005380000000000051
short,2022-04-22 18:15:00+00:00,0.72519,2022-04-25 04:45:00+00:00,0.71863,0.006360000000000032
short,2022-04-25 07:45:00+00:00,0.71749,2022-04-25 11:00:00+00:00,0.71806,-0.0007700000000000484
short,2022-04-25 13:00:00+00:00,0.71586,2022-04-25 21:15:00+00:00,0.71631,-0.0006499999999999284
buy,2022-04-25 21:30:00+00:00,0.71714,2022-04-26 06:15:00+00:00,0.72214,0.0048000000000000265
buy,2022-04-26 07:15:00+00:00,0.72218,2022-04-26 10:00:00+00:00,0.71961,-0.00277000000000005
short,2022-04-26 10:15:00+00:00,0.71912,2022-04-26 22:15:00+00:00,0.71384,0.005079999999999973
short,2022-04-26 22:30:00+00:00,0.71362,2022-04-27 03:00:00+00:00,0.71418,-0.0007599999999999829
buy,2022-04-27 04:15:00+00:00,0.71399,2022-04-27 10:15:00+00:00,0.7155,0.0013100000000000334
short,2022-04-27 10:30:00+00:00,0.71366,2022-04-27 19:30:00+00:00,0.71466,-0.0011999999999999789
buy,2022-04-27 19:45:00+00:00,0.71481,2022-04-27 22:00:00+00:00,0.712,-0.003009999999999957
short,2022-04-28 03:00:00+00:00,0.71215,2022-04-28 10:00:00+00:00,0.71174,0.00020999999999993246
buy,2022-04-28 10:15:00+00:00,0.71283,2022-04-28 13:30:00+00:00,0.7098,-0.003229999999999955
short,2022-04-28 14:45:00+00:00,0.70923,2022-04-28 20:00:00+00:00,0.71016,-0.0011299999999999644
buy,2022-04-29 02:00:00+00:00,0.71028,2022-04-29 08:15:00+00:00,0.71597,0.005489999999999995
buy,2022-04-29 13:30:00+00:00,0.71642,2022-04-29 17:15:00+00:00,0.71482,-0.0017999999999999128
short,2022-04-29 17:30:00+00:00,0.71366,2022-04-29 20:00:00+00:00,0.7084,0.005059999999999953
short,2022-04-29 22:00:00+00:00,0.70815,2022-05-02 03:15:00+00:00,0.70765,0.00029999999999996696
short,2022-05-02 04:00:00+00:00,0.70616,2022-05-02 09:45:00+00:00,0.70556,0.00040000000000006697
buy,2022-05-02 10:00:00+00:00,0.70592,2022-05-02 18:00:00+00:00,0.70483,-0.0012900000000000134
short,2022-05-02 18:15:00+00:00,0.70426,2022-05-03 03:00:00+00:00,0.70511,-0.0010499999999999954
buy,2022-05-03 03:15:00+00:00,0.70666,2022-05-03 07:45:00+00:00,0.71201,0.005150000000000099
short,2022-05-03 13:30:00+00:00,0.70899,2022-05-03 15:00:00+00:00,0.71161,-0.0028199999999999337
short,2022-05-03 19:15:00+00:00,0.7088,2022-05-04 01:45:00+00:00,0.71013,-0.0015300000000000313
buy,2022-05-04 02:45:00+00:00,0.70997,2022-05-04 20:00:00+00:00,0.71507,0.0049000000000000155
buy,2022-05-04 21:00:00+00:00,0.71532,2022-05-04 21:45:00+00:00,0.72102,0.00550000000000006
buy,2022-05-04 22:30:00+00:00,0.72327,2022-05-05 03:45:00+00:00,0.72396,0.0004900000000001015
short,2022-05-05 07:15:00+00:00,0.72433,2022-05-05 15:00:00+00:00,0.71919,0.0049400000000000555
short,2022-05-05 15:30:00+00:00,0.71921,2022-05-05 17:30:00+00:00,0.71366,0.005350000000000077
short,2022-05-05 17:45:00+00:00,0.71344,2022-05-05 19:15:00+00:00,0.70831,0.00492999999999999
short,2022-05-05 19:45:00+00:00,0.70869,2022-05-05 22:45:00+00:00,0.71122,-0.002729999999999899
buy,2022-05-06 01:45:00+00:00,0.71201,2022-05-06 04:30:00+00:00,0.7108,-0.0014100000000000223
short,2022-05-06 04:45:00+00:00,0.70933,2022-05-06 15:30:00+00:00,0.71032,-0.0011899999999999133
short,2022-05-06 16:30:00+00:00,0.70902,2022-05-09 03:15:00+00:00,0.70333,0.005489999999999995
short,2022-05-09 03:30:00+00:00,0.70346,2022-05-09 15:00:00+00:00,0.70035,0.002909999999999968
buy,2022-05-09 15:15:00+00:00,0.70185,2022-05-09 17:15:00+00:00,0.69982,-0.0022299999999999542
short,2022-05-09 17:30:00+00:00,0.69846,2022-05-09 19:30:00+00:00,0.70168,-0.0034199999999999786
short,2022-05-09 20:30:00+00:00,0.69777,2022-05-10 04:00:00+00:00,0.69211,0.00546000000000002
buy,2022-05-10 05:30:00+00:00,0.69583,2022-05-10 10:45:00+00:00,0.69547,-0.0005599999999998939
buy,2022-05-10 16:00:00+00:00,0.69642,2022-05-10 17:45:00+00:00,0.69532,-0.0012999999999999678
short,2022-05-10 18:00:00+00:00,0.69386,2022-05-11 03:30:00+00:00,0.694,-0.00033999999999989594
buy,2022-05-11 03:45:00+00:00,0.69428,2022-05-11 11:45:00+00:00,0.69976,0.005280000000000062
buy,2022-05-11 12:00:00+00:00,0.70042,2022-05-11 15:30:00+00:00,0.70098,0.00036000000000002697
short,2022-05-11 15:45:00+00:00,0.69483,2022-05-11 16:30:00+00:00,0.70041,-0.005780000000000007
buy,2022-05-11 16:45:00+00:00,0.70362,2022-05-11 18:00:00+00:00,0.69934,-0.0044800000000000395
short,2022-05-12 02:45:00+00:00,0.69351,2022-05-12 04:45:00+00:00,0.69423,-0.0009200000000000319
short,2022-05-12 05:45:00+00:00,0.692,2022-05-12 14:45:00+00:00,0.68602,0.005780000000000007
short,2022-05-12 16:30:00+00:00,0.68631,2022-05-12 18:00:00+00:00,0.6876,-0.0014899999999999913
short,2022-05-12 20:30:00+00:00,0.68493,2022-05-13 01:15:00+00:00,0.68633,-0.0015999999999999348
buy,2022-05-13 02:00:00+00:00,0.68602,2022-05-13 12:30:00+00:00,0.68785,0.0016300000000000203
short,2022-05-13 12:45:00+00:00,0.68761,2022-05-13 17:00:00+00:00,0.689,-0.0015899999999998693
buy,2022-05-13 17:15:00+00:00,0.69101,2022-05-16 05:00:00+00:00,0.69254,0.0013300000000000534
short,2022-05-16 05:15:00+00:00,0.68986,2022-05-16 10:15:00+00:00,0.68944,0.00021999999999999797
buy,2022-05-16 11:00:00+00:00,0.68989,2022-05-16 17:30:00+00:00,0.69492,0.004830000000000001
buy,2022-05-16 20:00:00+00:00,0.69432,2022-05-17 05:00:00+00:00,0.70087,0.006349999999999967
buy,2022-05-17 08:00:00+00:00,0.70036,2022-05-17 16:15:00+00:00,0.70204,0.0014800000000000368
short,2022-05-17 16:45:00+00:00,0.70187,2022-05-18 01:15:00+00:00,0.70291,-0.0012400000000000189
buy,2022-05-18 01:30:00+00:00,0.70362,2022-05-18 04:30:00+00:00,0.7037,-0.00012000000000000899
short,2022-05-18 04:45:00+00:00,0.70112,2022-05-18 23:15:00+00:00,0.69521,0.005709999999999993
buy,2022-05-19 05:30:00+00:00,0.69681,2022-05-19 07:15:00+00:00,0.70216,0.005149999999999988
short,2022-05-19 10:15:00+00:00,0.69664,2022-05-19 11:00:00+00:00,0.69924,-0.0027999999999999137
buy,2022-05-19 13:45:00+00:00,0.70032,2022-05-19 17:15:00+00:00,0.70626,0.005739999999999967
buy,2022-05-19 18:15:00+00:00,0.70522,2022-05-19 23:30:00+00:00,0.70498,-0.00043999999999988493
short,2022-05-20 00:00:00+00:00,0.7051,2022-05-20 08:30:00+00:00,0.70332,0.0015800000000000258
buy,2022-05-20 09:30:00+00:00,0.70366,2022-05-20 17:00:00+00:00,0.7063,0.0024400000000001087
short,2022-05-20 17:45:00+00:00,0.70475,2022-05-20 23:15:00+00:00,0.70396,0.0005899999999999794
buy,2022-05-20 23:45:00+00:00,0.70457,2022-05-23 04:30:00+00:00,0.70958,0.004809999999999981
buy,2022-05-23 08:30:00+00:00,0.70925,2022-05-23 20:15:00+00:00,0.71008,0.0006300000000000194
short,2022-05-24 01:45:00+00:00,0.70986,2022-05-24 10:00:00+00:00,0.70814,0.0015200000000000768
buy,2022-05-24 10:15:00+00:00,0.70917,2022-05-24 11:45:00+00:00,0.70711,-0.0022599999999999287
buy,2022-05-24 16:45:00+00:00,0.70747,2022-05-24 17:15:00+00:00,0.70681,-0.0008599999999999719
buy,2022-05-24 19:15:00+00:00,0.70942,2022-05-25 03:30:00+00:00,0.70967,4.999999999999449e-05
short,2022-05-25 03:45:00+00:00,0.70969,2022-05-25 15:15:00+00:00,0.70448,0.00501000000000007
buy,2022-05-25 17:30:00+00:00,0.70781,2022-05-26 04:45:00+00:00,0.70871,0.0006999999999999229
short,2022-05-26 07:45:00+00:00,0.70778,2022-05-26 10:30:00+00:00,0.70897,-0.0013900000000000023
buy,2022-05-26 10:45:00+00:00,0.7095,2022-05-26 15:15:00+00:00,0.70794,-0.0017599999999999838
buy,2022-05-26 23:00:00+00:00,0.70941,2022-05-27 03:45:00+00:00,0.70958,-2.999999999997449e-05
buy,2022-05-27 04:30:00+00:00,0.71029,2022-05-27 16:30:00+00:00,0.71568,0.005190000000000028
buy,2022-05-27 16:45:00+00:00,0.71523,2022-05-31 01:00:00+00:00,0.71968,0.004249999999999976
short,2022-05-31 01:15:00+00:00,0.7194,2022-05-31 03:00:00+00:00,0.71944,-0.00023999999999990695
short,2022-05-31 03:15:00+00:00,0.72021,2022-05-31 11:15:00+00:00,0.71924,0.0007700000000000484
buy,2022-05-31 11:30:00+00:00,0.71965,2022-05-31 15:00:00+00:00,0.71787,-0.0019799999999999818
short,2022-05-31 15:15:00+00:00,0.71738,2022-05-31 19:00:00+00:00,0.71854,-0.0013599999999999168
buy,2022-05-31 20:45:00+00:00,0.71918,2022-06-01 07:00:00+00:00,0.71801,-0.0013699999999999823
short,2022-06-01 07:15:00+00:00,0.71628,2022-06-01 12:15:00+00:00,0.71856,-0.0024799999999999267
buy,2022-06-01 12:30:00+00:00,0.71887,2022-06-01 17:15:00+00:00,0.71822,-0.0008500000000000174
short,2022-06-01 17:30:00+00:00,0.71738,2022-06-02 09:45:00+00:00,0.71679,0.00039000000000000146
buy,2022-06-02 10:00:00+00:00,0.71804,2022-06-02 17:15:00+00:00,0.72423,0.005990000000000051
buy,2022-06-02 18:00:00+00:00,0.72337,2022-06-03 04:00:00+00:00,0.72651,0.0029400000000000537
short,2022-06-03 04:15:00+00:00,0.72606,2022-06-03 11:15:00+00:00,0.72592,-5.999999999994898e-05
buy,2022-06-03 11:30:00+00:00,0.72621,2022-06-03 12:15:00+00:00,0.72548,-0.0009299999999999864
short,2022-06-03 13:30:00+00:00,0.72493,2022-06-06 04:15:00+00:00,0.71992,0.004809999999999981
short,2022-06-06 04:30:00+00:00,0.71987,2022-06-06 10:00:00+00:00,0.72053,-0.0008599999999999719
buy,2022-06-06 10:45:00+00:00,0.72055,2022-06-06 17:30:00+00:00,0.72168,0.0009299999999999864
short,2022-06-06 18:00:00+00:00,0.72202,2022-06-07 04:30:00+00:00,0.71655,0.005269999999999997
short,2022-06-07 05:30:00+00:00,0.7168,2022-06-07 07:30:00+00:00,0.71883,-0.0022299999999999542
short,2022-06-07 14:45:00+00:00,0.71732,2022-06-07 17:15:00+00:00,0.71847,-0.0013500000000000734
buy,2022-06-07 17:30:00+00:00,0.72019,2022-06-08 02:30:00+00:00,0.72261,0.0022199999999999998
short,2022-06-08 02:45:00+00:00,0.72248,2022-06-08 16:00:00+00:00,0.72025,0.0020300000000000873
buy,2022-06-08 16:15:00+00:00,0.72111,2022-06-08 21:15:00+00:00,0.71965,-0.0016599999999999948
short,2022-06-09 02:45:00+00:00,0.71903,2022-06-09 11:45:00+00:00,0.71784,0.0009899999999999354
short,2022-06-09 15:15:00+00:00,0.7169,2022-06-09 18:15:00+00:00,0.71175,0.00495000000000001
short,2022-06-09 21:30:00+00:00,0.71132,2022-06-10 06:00:00+00:00,0.71023,0.0008899999999999464
buy,2022-06-10 08:00:00+00:00,0.70992,2022-06-10 14:45:00+00:00,0.7118,0.0016800000000000148
short,2022-06-10 15:30:00+00:00,0.71313,2022-06-10 16:00:00+00:00,0.70726,0.005670000000000064
short,2022-06-10 16:15:00+00:00,0.70786,2022-06-10 22:15:00+00:00,0.70571,0.0019500000000001183
short,2022-06-10 23:30:00+00:00,0.70419,2022-06-13 08:15:00+00:00,0.70248,0.0015100000000000113
short,2022-06-13 10:30:00+00:00,0.70164,2022-06-13 13:00:00+00:00,0.69655,0.004890000000000061
short,2022-06-13 14:00:00+00:00,0.69681,2022-06-14 03:30:00+00:00,0.69502,0.0015900000000000913
buy,2022-06-14 03:45:00+00:00,0.69522,2022-06-14 11:00:00+00:00,0.69511,-0.00030999999999992145
short,2022-06-14 11:15:00+00:00,0.69348,2022-06-14 15:00:00+00:00,0.68827,0.005009999999999959
short,2022-06-14 17:15:00+00:00,0.68812,2022-06-15 01:30:00+00:00,0.68803,-0.0001100000000000545
buy,2022-06-15 02:15:00+00:00,0.68816,2022-06-15 11:45:00+00:00,0.69333,0.00497000000000003
buy,2022-06-15 12:45:00+00:00,0.69335,2022-06-15 21:45:00+00:00,0.70018,0.006630000000000025
buy,2022-06-15 22:15:00+00:00,0.69992,2022-06-16 08:30:00+00:00,0.70077,0.0006500000000000394
short,2022-06-16 08:45:00+00:00,0.69941,2022-06-16 18:45:00+00:00,0.69812,0.0010900000000000354
buy,2022-06-16 19:00:00+00:00,0.69979,2022-06-16 20:30:00+00:00,0.7055,0.005510000000000015
buy,2022-06-16 20:45:00+00:00,0.70654,2022-06-17 03:00:00+00:00,0.70401,-0.002729999999999899
short,2022-06-17 03:15:00+00:00,0.70337,2022-06-17 10:00:00+00:00,0.69789,0.005280000000000062
short,2022-06-17 15:00:00+00:00,0.69799,2022-06-17 17:30:00+00:00,0.69268,0.005110000000000059
short,2022-06-17 17:45:00+00:00,0.69163,2022-06-17 21:15:00+00:00,0.69418,-0.00275000000000003
short,2022-06-20 00:00:00+00:00,0.6918,2022-06-20 02:00:00+00:00,0.69424,-0.0026399999999999757
buy,2022-06-20 02:15:00+00:00,0.69415,2022-06-20 12:30:00+00:00,0.69921,0.0048599999999999755
buy,2022-06-20 12:45:00+00:00,0.69925,2022-06-20 16:00:00+00:00,0.69802,-0.0014300000000000423
short,2022-06-20 17:00:00+00:00,0.69652,2022-06-21 01:15:00+00:00,0.69559,0.0007300000000000084
buy,2022-06-21 01:30:00+00:00,0.69577,2022-06-21 08:45:00+00:00,0.69546,-0.0005100000000000104
buy,2022-06-21 10:30:00+00:00,0.69784,2022-06-21 14:00:00+00:00,0.6953,-0.0027399999999999647
short,2022-06-21 14:15:00+00:00,0.69449,2022-06-21 16:30:00+00:00,0.69705,-0.0027599999999998737
buy,2022-06-21 16:45:00+00:00,0.69767,2022-06-22 00:30:00+00:00,0.69697,-0.0009000000000000119
short,2022-06-22 02:00:00+00:00,0.69715,2022-06-22 06:15:00+00:00,0.69203,0.0049200000000000355
short,2022-06-22 08:30:00+00:00,0.69231,2022-06-22 16:00:00+00:00,0.69065,0.0014600000000000168
buy,2022-06-22 16:15:00+00:00,0.6907,2022-06-23 00:15:00+00:00,0.69242,0.0015200000000000768
short,2022-06-23 00:45:00+00:00,0.69238,2022-06-23 09:45:00+00:00,0.68982,0.0023600000000000287
short,2022-06-23 10:15:00+00:00,0.68917,2022-06-23 15:00:00+00:00,0.68955,-0.0005800000000000249
buy,2022-06-23 15:15:00+00:00,0.68978,2022-06-23 19:00:00+00:00,0.68913,-0.0008499999999999064
short,2022-06-23 19:15:00+00:00,0.68863,2022-06-24 02:15:00+00:00,0.69064,-0.0022100000000000453
buy,2022-06-24 02:30:00+00:00,0.69082,2022-06-24 11:00:00+00:00,0.69018,-0.0008399999999999519
short,2022-06-24 11:15:00+00:00,0.68908,2022-06-24 13:00:00+00:00,0.69183,-0.002949999999999897
buy,2022-06-24 17:00:00+00:00,0.69003,2022-06-24 18:30:00+00:00,0.69505,0.0048199999999999354
buy,2022-06-24 18:45:00+00:00,0.69537,2022-06-27 03:15:00+00:00,0.69386,-0.0017099999999999893
short,2022-06-27 03:30:00+00:00,0.69361,2022-06-27 10:15:00+00:00,0.69329,0.00012000000000000899
buy,2022-06-27 10:30:00+00:00,0.69408,2022-06-27 12:45:00+00:00,0.69269,-0.0015899999999999803
