Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-11-27 05:00:00+00:00,1.13327,2018-11-27 08:00:00+00:00,1.13429,0.0008200000000000429
buy,2018-11-28 05:00:00+00:00,1.12939,2018-11-28 09:00:00+00:00,1.12978,0.0001900000000001345
buy,2018-11-28 19:00:00+00:00,1.12852,2018-11-29 13:00:00+00:00,1.13511,0.006390000000000118
buy,2018-11-29 15:00:00+00:00,1.13867,2018-11-30 12:00:00+00:00,1.13706,-0.0018100000000000893
buy,2018-12-03 00:00:00+00:00,1.13546,2018-12-03 13:00:00+00:00,1.13391,-0.0017499999999999183
buy,2018-12-04 03:00:00+00:00,1.13545,2018-12-04 15:00:00+00:00,1.14074,0.005090000000000039
buy,2018-12-05 09:00:00+00:00,1.13312,2018-12-05 16:00:00+00:00,1.1356,0.0022800000000000598
buy,2018-12-05 19:00:00+00:00,1.13493,2018-12-06 10:00:00+00:00,1.13245,-0.0026800000000000157
buy,2018-12-06 15:00:00+00:00,1.13483,2018-12-07 07:00:00+00:00,1.13737,0.0023400000000000087
buy,2018-12-07 15:00:00+00:00,1.1366,2018-12-10 11:00:00+00:00,1.14133,0.004529999999999923
buy,2018-12-11 04:00:00+00:00,1.13628,2018-12-11 15:00:00+00:00,1.13835,0.0018700000000000383
buy,2018-12-12 07:00:00+00:00,1.13263,2018-12-12 23:00:00+00:00,1.13711,0.0042800000000000615
buy,2018-12-13 09:00:00+00:00,1.13702,2018-12-13 14:00:00+00:00,1.13788,0.000660000000000105
buy,2018-12-14 02:00:00+00:00,1.13632,2018-12-14 10:00:00+00:00,1.13555,-0.0009699999999999154
buy,2018-12-17 02:00:00+00:00,1.13049,2018-12-17 17:00:00+00:00,1.13431,0.0036199999999999566
buy,2018-12-17 19:00:00+00:00,1.13387,2018-12-18 07:00:00+00:00,1.13473,0.000660000000000105
buy,2018-12-18 10:00:00+00:00,1.13581,2018-12-18 18:00:00+00:00,1.13646,0.00045000000000006146
buy,2018-12-19 05:00:00+00:00,1.13857,2018-12-19 21:00:00+00:00,1.14298,0.004210000000000047
buy,2018-12-20 09:00:00+00:00,1.14091,2018-12-20 17:00:00+00:00,1.14491,0.0038000000000000256
buy,2018-12-20 21:00:00+00:00,1.14707,2018-12-21 11:00:00+00:00,1.14444,-0.00283000000000011
buy,2018-12-24 07:00:00+00:00,1.13921,2018-12-24 21:00:00+00:00,1.1416,0.0021899999999999142
buy,2018-12-26 17:00:00+00:00,1.13855,2018-12-26 19:00:00+00:00,1.14062,0.0018700000000000383
buy,2018-12-27 04:00:00+00:00,1.13739,2018-12-27 14:00:00+00:00,1.1389,0.0013100000000001444
buy,2018-12-27 16:00:00+00:00,1.13975,2018-12-28 11:00:00+00:00,1.14573,0.005779999999999896
buy,2018-12-28 12:00:00+00:00,1.1443,2018-12-28 17:00:00+00:00,1.14538,0.0008799999999999919
buy,2018-12-31 10:00:00+00:00,1.1443,2018-12-31 16:00:00+00:00,1.14464,0.000140000000000029
buy,2019-01-02 00:00:00+00:00,1.14693,2019-01-02 10:00:00+00:00,1.14767,0.0005399999999999849
buy,2019-01-03 02:00:00+00:00,1.13125,2019-01-03 13:00:00+00:00,1.13684,0.005390000000000006
buy,2019-01-03 17:00:00+00:00,1.13654,2019-01-04 15:00:00+00:00,1.14058,0.0038399999999998435
buy,2019-01-04 18:00:00+00:00,1.14106,2019-01-08 02:00:00+00:00,1.1479,0.006639999999999979
buy,2019-01-08 11:00:00+00:00,1.1449,2019-01-08 15:00:00+00:00,1.14497,-0.00012999999999996348
buy,2019-01-09 02:00:00+00:00,1.14579,2019-01-09 13:00:00+00:00,1.14524,-0.0007500000000000284
buy,2019-01-09 16:00:00+00:00,1.14624,2019-01-10 10:00:00+00:00,1.1541,0.00766
buy,2019-01-11 01:00:00+00:00,1.14992,2019-01-11 16:00:00+00:00,1.15266,0.0025399999999999867
buy,2019-01-14 17:00:00+00:00,1.14655,2019-01-15 10:00:00+00:00,1.14704,0.0002900000000001235
buy,2019-01-16 03:00:00+00:00,1.14108,2019-01-16 13:00:00+00:00,1.14,-0.0012800000000001699
buy,2019-01-17 13:00:00+00:00,1.14001,2019-01-17 17:00:00+00:00,1.1387,-0.0015099999999999003
buy,2019-01-18 03:00:00+00:00,1.13943,2019-01-18 16:00:00+00:00,1.13977,0.000140000000000029
buy,2019-01-21 07:00:00+00:00,1.13789,2019-01-21 14:00:00+00:00,1.13687,-0.0012199999999999989
buy,2019-01-22 11:00:00+00:00,1.13608,2019-01-22 15:00:00+00:00,1.13548,-0.0007999999999999119
buy,2019-01-22 18:00:00+00:00,1.13564,2019-01-23 10:00:00+00:00,1.13653,0.0006900000000000794
buy,2019-01-23 15:00:00+00:00,1.13659,2019-01-24 08:00:00+00:00,1.13854,0.0017500000000001403
buy,2019-01-24 16:00:00+00:00,1.13356,2019-01-24 19:00:00+00:00,1.13216,-0.0015999999999998238
buy,2019-01-25 10:00:00+00:00,1.13242,2019-01-28 07:00:00+00:00,1.1419,0.009279999999999955
buy,2019-01-28 13:00:00+00:00,1.14144,2019-01-29 02:00:00+00:00,1.14295,0.0013099999999999223
buy,2019-01-29 08:00:00+00:00,1.1433,2019-01-29 14:00:00+00:00,1.14359,9.000000000014552e-05
buy,2019-01-29 22:00:00+00:00,1.14285,2019-01-30 10:00:00+00:00,1.14313,8.000000000008001e-05
buy,2019-01-30 21:00:00+00:00,1.14186,2019-01-31 16:00:00+00:00,1.14945,0.007390000000000008
buy,2019-02-01 11:00:00+00:00,1.14483,2019-02-01 17:00:00+00:00,1.14756,0.002529999999999921
buy,2019-02-01 18:00:00+00:00,1.14687,2019-02-04 00:00:00+00:00,1.14507,-0.0020000000000000018
buy,2019-02-04 23:00:00+00:00,1.14346,2019-02-05 06:00:00+00:00,1.14329,-0.00036999999999998145
buy,2019-02-05 15:00:00+00:00,1.14206,2019-02-05 16:00:00+00:00,1.14289,0.0006299999999999084
buy,2019-02-06 12:00:00+00:00,1.13884,2019-02-06 16:00:00+00:00,1.13868,-0.000360000000000138
buy,2019-02-07 08:00:00+00:00,1.13597,2019-02-07 09:00:00+00:00,1.13664,0.0004700000000001925
buy,2019-02-07 16:00:00+00:00,1.1331,2019-02-08 01:00:00+00:00,1.13421,0.0009099999999999664
buy,2019-02-08 14:00:00+00:00,1.13395,2019-02-08 18:00:00+00:00,1.13284,-0.0013099999999999223
buy,2019-02-12 01:00:00+00:00,1.12778,2019-02-12 10:00:00+00:00,1.12852,0.0005399999999999849
buy,2019-02-12 14:00:00+00:00,1.12826,2019-02-13 09:00:00+00:00,1.13323,0.004769999999999941
buy,2019-02-14 03:00:00+00:00,1.12644,2019-02-14 10:00:00+00:00,1.12862,0.0019799999999998708
buy,2019-02-14 15:00:00+00:00,1.12658,2019-02-15 10:00:00+00:00,1.12792,0.001140000000000141
buy,2019-02-15 20:00:00+00:00,1.12732,2019-02-18 18:00:00+00:00,1.13069,0.003169999999999895
buy,2019-02-19 10:00:00+00:00,1.12994,2019-02-19 13:00:00+00:00,1.13071,0.0005700000000001815
buy,2019-02-19 16:00:00+00:00,1.1296,2019-02-20 09:00:00+00:00,1.13338,0.0035800000000001386
buy,2019-02-20 11:00:00+00:00,1.1345,2019-02-20 13:00:00+00:00,1.13424,-0.000460000000000127
buy,2019-02-20 18:00:00+00:00,1.13492,2019-02-21 00:00:00+00:00,1.13357,-0.0015499999999999403
buy,2019-02-21 10:00:00+00:00,1.13349,2019-02-21 19:00:00+00:00,1.13383,0.00013999999999980695
buy,2019-02-22 17:00:00+00:00,1.13346,2019-02-25 17:00:00+00:00,1.13521,0.0015500000000001624
buy,2019-02-25 21:00:00+00:00,1.13555,2019-02-26 09:00:00+00:00,1.13497,-0.0007800000000000029
buy,2019-02-26 11:00:00+00:00,1.1355,2019-02-26 17:00:00+00:00,1.13606,0.000360000000000138
buy,2019-02-26 18:00:00+00:00,1.13588,2019-02-27 08:00:00+00:00,1.13779,0.0017100000000001003
buy,2019-02-27 13:00:00+00:00,1.13946,2019-02-27 17:00:00+00:00,1.1382,-0.0014599999999997948
buy,2019-02-28 10:00:00+00:00,1.13815,2019-02-28 17:00:00+00:00,1.13832,-2.999999999997449e-05
buy,2019-03-01 13:00:00+00:00,1.1375,2019-03-01 19:00:00+00:00,1.13763,-7.00000000000145e-05
buy,2019-03-04 22:00:00+00:00,1.13306,2019-03-05 09:00:00+00:00,1.13236,-0.0008999999999999009
buy,2019-03-06 09:00:00+00:00,1.13024,2019-03-07 04:00:00+00:00,1.13086,0.00042000000000008697
buy,2019-03-07 12:00:00+00:00,1.13095,2019-03-07 14:00:00+00:00,1.13088,-0.0002699999999997704
buy,2019-03-08 09:00:00+00:00,1.12074,2019-03-08 23:00:00+00:00,1.12317,0.0022299999999999542
buy,2019-03-11 09:00:00+00:00,1.12334,2019-03-11 18:00:00+00:00,1.12421,0.0006699999999999484
buy,2019-03-12 01:00:00+00:00,1.12495,2019-03-13 02:00:00+00:00,1.12895,0.0038000000000000256
short,2019-03-14 04:00:00+00:00,1.13274,2019-03-14 11:00:00+00:00,1.13236,0.000180000000000069
short,2019-03-14 12:00:00+00:00,1.13264,2019-03-15 03:00:00+00:00,1.13067,0.0017700000000000493
short,2019-03-15 15:00:00+00:00,1.13187,2019-03-15 16:00:00+00:00,1.13038,0.0012900000000000134
short,2019-03-18 17:00:00+00:00,1.1346,2019-03-19 04:00:00+00:00,1.13379,0.0006099999999999994
short,2019-03-19 16:00:00+00:00,1.13522,2019-03-19 18:00:00+00:00,1.13502,0.0
short,2019-03-20 10:00:00+00:00,1.13471,2019-03-20 14:00:00+00:00,1.13508,-0.0005699999999999594
short,2019-03-21 11:00:00+00:00,1.14131,2019-03-25 10:00:00+00:00,1.13035,0.010760000000000103
short,2019-03-26 00:00:00+00:00,1.13119,2019-03-26 13:00:00+00:00,1.13172,-0.0007300000000001194
short,2019-03-26 15:00:00+00:00,1.13107,2019-03-27 09:00:00+00:00,1.12573,0.0051400000000001445
short,2019-03-27 10:00:00+00:00,1.12662,2019-03-27 11:00:00+00:00,1.12523,0.0011900000000000244
short,2019-03-27 16:00:00+00:00,1.12714,2019-03-28 09:00:00+00:00,1.12569,0.0012499999999999734
short,2019-03-28 10:00:00+00:00,1.12564,2019-03-28 21:00:00+00:00,1.12356,0.0018800000000001038
short,2019-03-29 12:00:00+00:00,1.12302,2019-03-29 15:00:00+00:00,1.123,-0.000180000000000069
short,2019-03-29 21:00:00+00:00,1.12213,2019-04-01 08:00:00+00:00,1.12342,-0.0014899999999999913
short,2019-04-01 17:00:00+00:00,1.12356,2019-04-02 08:00:00+00:00,1.12024,0.0031200000000000117
short,2019-04-02 10:00:00+00:00,1.12007,2019-04-02 15:00:00+00:00,1.12014,-0.00026999999999999247
short,2019-04-02 17:00:00+00:00,1.12013,2019-04-02 20:00:00+00:00,1.1197,0.0002300000000001745
short,2019-04-03 16:00:00+00:00,1.12346,2019-04-04 02:00:00+00:00,1.12422,-0.0009600000000000719
short,2019-04-04 11:00:00+00:00,1.12406,2019-04-04 23:00:00+00:00,1.12243,0.0014300000000000423
short,2019-04-05 18:00:00+00:00,1.12242,2019-04-08 06:00:00+00:00,1.12255,-0.00032999999999994145
short,2019-04-09 01:00:00+00:00,1.12605,2019-04-09 10:00:00+00:00,1.12622,-0.00036999999999998145
short,2019-04-09 20:00:00+00:00,1.12703,2019-04-10 08:00:00+00:00,1.12616,0.0006699999999999484
buy,2019-04-10 09:00:00+00:00,1.12632,2019-04-10 15:00:00+00:00,1.12762,0.001100000000000101
buy,2019-04-10 19:00:00+00:00,1.12663,2019-04-11 14:00:00+00:00,1.12838,0.0015499999999999403
buy,2019-04-12 03:00:00+00:00,1.12604,2019-04-12 19:00:00+00:00,1.13044,0.0041999999999999815
buy,2019-04-15 05:00:00+00:00,1.1309,2019-04-15 16:00:00+00:00,1.13134,0.00024000000000001798
buy,2019-04-16 10:00:00+00:00,1.13079,2019-04-16 12:00:00+00:00,1.1305,-0.0004899999999998794
buy,2019-04-17 05:00:00+00:00,1.12935,2019-04-17 15:00:00+00:00,1.13024,0.0006899999999998574
buy,2019-04-18 09:00:00+00:00,1.13,2019-04-18 10:00:00+00:00,1.13014,-5.999999999994898e-05
buy,2019-04-19 05:00:00+00:00,1.12416,2019-04-19 23:00:00+00:00,1.12451,0.00014999999999987246
buy,2019-04-22 09:00:00+00:00,1.12426,2019-04-23 00:00:00+00:00,1.12568,0.0012199999999999989
buy,2019-04-23 11:00:00+00:00,1.12453,2019-04-23 15:00:00+00:00,1.12464,-8.999999999992347e-05
buy,2019-04-24 10:00:00+00:00,1.12082,2019-04-24 16:00:00+00:00,1.12034,-0.0006800000000000139
buy,2019-04-25 16:00:00+00:00,1.11308,2019-04-26 03:00:00+00:00,1.11354,0.00025999999999992696
buy,2019-04-26 15:00:00+00:00,1.11335,2019-04-29 15:00:00+00:00,1.11513,0.0015799999999999148
buy,2019-04-29 19:00:00+00:00,1.11661,2019-04-30 18:00:00+00:00,1.12054,0.003730000000000011
buy,2019-05-01 10:00:00+00:00,1.12164,2019-05-01 21:00:00+00:00,1.1246,0.0027600000000000957
buy,2019-05-03 15:00:00+00:00,1.11522,2019-05-06 00:00:00+00:00,1.11709,0.0016699999999998383
buy,2019-05-06 14:00:00+00:00,1.11976,2019-05-06 15:00:00+00:00,1.11984,-0.00012000000000012001
short,2019-05-07 10:00:00+00:00,1.12091,2019-05-07 23:00:00+00:00,1.11867,0.0020400000000000418
short,2019-05-08 12:00:00+00:00,1.11977,2019-05-08 18:00:00+00:00,1.12029,-0.0007200000000000539
short,2019-05-08 19:00:00+00:00,1.12067,2019-05-09 15:00:00+00:00,1.11897,0.0015000000000000568
short,2019-05-10 09:00:00+00:00,1.12274,2019-05-10 16:00:00+00:00,1.1242,-0.0016599999999999948
buy,2019-05-13 15:00:00+00:00,1.12318,2019-05-13 18:00:00+00:00,1.12427,0.0008900000000000574
short,2019-05-13 21:00:00+00:00,1.12326,2019-05-14 10:00:00+00:00,1.12334,-0.000280000000000058
short,2019-05-14 15:00:00+00:00,1.12308,2019-05-15 17:00:00+00:00,1.1186,0.0042800000000000615
short,2019-05-16 15:00:00+00:00,1.12045,2019-05-17 09:00:00+00:00,1.11733,0.0029200000000000337
short,2019-05-17 12:00:00+00:00,1.11741,2019-05-20 04:00:00+00:00,1.11641,0.0008000000000001339
short,2019-05-20 06:00:00+00:00,1.11587,2019-05-20 11:00:00+00:00,1.11629,-0.0006200000000000649
buy,2019-05-21 15:00:00+00:00,1.11462,2019-05-22 06:00:00+00:00,1.11604,0.0012199999999999989
buy,2019-05-22 13:00:00+00:00,1.11676,2019-05-22 18:00:00+00:00,1.11538,-0.0015799999999999148
buy,2019-05-23 15:00:00+00:00,1.11387,2019-05-23 16:00:00+00:00,1.11356,-0.0005099999999997884
buy,2019-05-23 17:00:00+00:00,1.1133,2019-05-27 03:00:00+00:00,1.12069,0.00719000000000003
buy,2019-05-27 04:00:00+00:00,1.12071,2019-05-27 09:00:00+00:00,1.121,8.999999999992347e-05
buy,2019-05-28 00:00:00+00:00,1.11963,2019-05-28 04:00:00+00:00,1.11924,-0.0005899999999998684
buy,2019-05-28 11:00:00+00:00,1.11868,2019-05-28 17:00:00+00:00,1.11917,0.0002900000000001235
buy,2019-05-29 23:00:00+00:00,1.11322,2019-05-30 08:00:00+00:00,1.11402,0.0005999999999999339
buy,2019-05-30 12:00:00+00:00,1.11342,2019-05-30 16:00:00+00:00,1.11314,-0.00048000000000003595
buy,2019-05-30 20:00:00+00:00,1.11361,2019-05-31 18:00:00+00:00,1.11418,0.00036999999999998145
buy,2019-05-31 21:00:00+00:00,1.11668,2019-06-03 09:00:00+00:00,1.11747,0.0005900000000000905
buy,2019-06-03 14:00:00+00:00,1.1184,2019-06-04 07:00:00+00:00,1.12535,0.006750000000000034
buy,2019-06-04 09:00:00+00:00,1.12535,2019-06-04 11:00:00+00:00,1.12627,0.0007200000000000539
buy,2019-06-04 20:00:00+00:00,1.12447,2019-06-05 14:00:00+00:00,1.12608,0.0014099999999999113
buy,2019-06-05 15:00:00+00:00,1.12557,2019-06-05 18:00:00+00:00,1.12622,0.00045000000000006146
buy,2019-06-06 14:00:00+00:00,1.12346,2019-06-07 11:00:00+00:00,1.12626,0.0026000000000001577
buy,2019-06-07 15:00:00+00:00,1.12707,2019-06-10 08:00:00+00:00,1.13078,0.003509999999999902
short,2019-06-11 15:00:00+00:00,1.13103,2019-06-11 19:00:00+00:00,1.13154,-0.0007099999999999884
short,2019-06-12 12:00:00+00:00,1.13342,2019-06-13 08:00:00+00:00,1.1298,0.0034200000000002007
short,2019-06-13 13:00:00+00:00,1.12888,2019-06-14 03:00:00+00:00,1.12796,0.0007200000000000539
short,2019-06-14 08:00:00+00:00,1.12727,2019-06-14 09:00:00+00:00,1.12714,-7.00000000000145e-05
short,2019-06-14 12:00:00+00:00,1.12798,2019-06-17 04:00:00+00:00,1.12193,0.005849999999999911
short,2019-06-17 09:00:00+00:00,1.12165,2019-06-17 14:00:00+00:00,1.12197,-0.0005199999999998539
short,2019-06-17 22:00:00+00:00,1.1217,2019-06-18 10:00:00+00:00,1.12362,-0.002120000000000122
short,2019-06-18 11:00:00+00:00,1.12376,2019-06-19 11:00:00+00:00,1.12003,0.003530000000000033
short,2019-06-20 16:00:00+00:00,1.13026,2019-06-21 03:00:00+00:00,1.12944,0.0006200000000000649
short,2019-06-24 07:00:00+00:00,1.13811,2019-06-24 09:00:00+00:00,1.13776,0.00014999999999987246
short,2019-06-24 10:00:00+00:00,1.13784,2019-06-24 11:00:00+00:00,1.13767,-2.999999999997449e-05
short,2019-06-25 08:00:00+00:00,1.14096,2019-06-25 17:00:00+00:00,1.13912,0.0016400000000000858
short,2019-06-25 19:00:00+00:00,1.13853,2019-06-26 17:00:00+00:00,1.13505,0.0032800000000001717
short,2019-06-27 05:00:00+00:00,1.13708,2019-06-27 12:00:00+00:00,1.13718,-0.00029999999999996696
short,2019-06-28 19:00:00+00:00,1.13748,2019-07-01 14:00:00+00:00,1.1337,0.0035800000000001386
short,2019-07-01 18:00:00+00:00,1.13243,2019-07-02 12:00:00+00:00,1.12936,0.00287000000000015
short,2019-07-02 22:00:00+00:00,1.12905,2019-07-03 16:00:00+00:00,1.12826,0.0005900000000000905
short,2019-07-03 19:00:00+00:00,1.12747,2019-07-04 14:00:00+00:00,1.12859,-0.0013199999999999878
short,2019-07-05 09:00:00+00:00,1.12792,2019-07-08 01:00:00+00:00,1.12276,0.0049600000000000755
short,2019-07-08 13:00:00+00:00,1.1228,2019-07-09 00:00:00+00:00,1.12144,0.0011600000000000499
short,2019-07-09 09:00:00+00:00,1.12137,2019-07-09 17:00:00+00:00,1.12068,0.0004900000000001015
short,2019-07-10 02:00:00+00:00,1.12059,2019-07-10 09:00:00+00:00,1.12097,-0.0005800000000000249
short,2019-07-11 09:00:00+00:00,1.12698,2019-07-11 14:00:00+00:00,1.12716,-0.0003799999999998249
short,2019-07-11 15:00:00+00:00,1.12773,2019-07-12 03:00:00+00:00,1.12499,0.0025399999999999867
short,2019-07-12 12:00:00+00:00,1.12625,2019-07-12 19:00:00+00:00,1.12538,0.0006699999999999484
short,2019-07-15 14:00:00+00:00,1.12778,2019-07-17 00:00:00+00:00,1.12102,0.006560000000000121
short,2019-07-17 09:00:00+00:00,1.12159,2019-07-17 12:00:00+00:00,1.12107,0.000320000000000098
short,2019-07-18 10:00:00+00:00,1.12376,2019-07-18 20:00:00+00:00,1.12242,0.001140000000000141
short,2019-07-19 11:00:00+00:00,1.12647,2019-07-22 16:00:00+00:00,1.12179,0.0044800000000000395
short,2019-07-22 22:00:00+00:00,1.1211,2019-07-24 00:00:00+00:00,1.11524,0.005659999999999998
short,2019-07-24 03:00:00+00:00,1.1151,2019-07-24 09:00:00+00:00,1.11475,0.0001500000000000945
short,2019-07-24 10:00:00+00:00,1.11521,2019-07-24 13:00:00+00:00,1.11385,0.0011600000000000499
short,2019-07-24 21:00:00+00:00,1.11408,2019-07-25 13:00:00+00:00,1.11287,0.0010099999999999554
short,2019-07-25 14:00:00+00:00,1.11399,2019-07-25 15:00:00+00:00,1.11146,0.0023300000000001653
short,2019-07-26 07:00:00+00:00,1.1149,2019-07-26 21:00:00+00:00,1.11244,0.0022599999999999287
short,2019-07-29 08:00:00+00:00,1.11268,2019-07-29 16:00:00+00:00,1.11232,0.00015999999999993797
short,2019-07-30 04:00:00+00:00,1.11415,2019-07-30 11:00:00+00:00,1.11442,-0.00046999999999997044
buy,2019-07-30 13:00:00+00:00,1.11453,2019-07-30 17:00:00+00:00,1.11496,0.00022999999999995246
buy,2019-07-30 21:00:00+00:00,1.11532,2019-07-31 04:00:00+00:00,1.11535,-0.00017000000000000348
short,2019-07-31 11:00:00+00:00,1.11524,2019-08-01 12:00:00+00:00,1.10472,0.010320000000000107
short,2019-08-01 13:00:00+00:00,1.10392,2019-08-01 17:00:00+00:00,1.10438,-0.0006599999999998829
short,2019-08-02 15:00:00+00:00,1.11036,2019-08-02 18:00:00+00:00,1.11026,-9.999999999998899e-05
short,2019-08-05 23:00:00+00:00,1.11968,2019-08-06 00:00:00+00:00,1.12035,-0.0008699999999999264
short,2019-08-06 06:00:00+00:00,1.1228,2019-08-06 22:00:00+00:00,1.12006,0.0025399999999999867
short,2019-08-07 10:00:00+00:00,1.11988,2019-08-07 16:00:00+00:00,1.12073,-0.0010499999999999954
short,2019-08-08 09:00:00+00:00,1.12122,2019-08-08 17:00:00+00:00,1.11968,0.0013400000000001189
short,2019-08-08 21:00:00+00:00,1.12003,2019-08-09 13:00:00+00:00,1.1204,-0.0005699999999999594
short,2019-08-12 09:00:00+00:00,1.12107,2019-08-12 15:00:00+00:00,1.11887,0.0020000000000000018
short,2019-08-13 05:00:00+00:00,1.12091,2019-08-13 13:00:00+00:00,1.12058,0.00013000000000018552
short,2019-08-13 16:00:00+00:00,1.12168,2019-08-14 13:00:00+00:00,1.11788,0.0036000000000000476
short,2019-08-14 16:00:00+00:00,1.11777,2019-08-15 07:00:00+00:00,1.11478,0.002789999999999848
short,2019-08-15 15:00:00+00:00,1.1151,2019-08-16 17:00:00+00:00,1.10755,0.007349999999999968
short,2019-08-19 18:00:00+00:00,1.10952,2019-08-20 09:00:00+00:00,1.10847,0.0008500000000000174
short,2019-08-20 10:00:00+00:00,1.1077,2019-08-20 16:00:00+00:00,1.10776,-0.000260000000000149
short,2019-08-21 08:00:00+00:00,1.1094,2019-08-21 11:00:00+00:00,1.10928,-8.000000000008001e-05
short,2019-08-21 21:00:00+00:00,1.10939,2019-08-22 10:00:00+00:00,1.10818,0.0010100000000001774
short,2019-08-22 12:00:00+00:00,1.10989,2019-08-23 03:00:00+00:00,1.10837,0.0013199999999999878
short,2019-08-23 07:00:00+00:00,1.1068,2019-08-23 17:00:00+00:00,1.1067,-9.999999999998899e-05
short,2019-08-26 10:00:00+00:00,1.11334,2019-08-27 05:00:00+00:00,1.11035,0.00279000000000007
short,2019-08-27 16:00:00+00:00,1.11088,2019-08-28 10:00:00+00:00,1.10884,0.0018400000000000638
short,2019-08-28 11:00:00+00:00,1.10932,2019-08-28 13:00:00+00:00,1.10913,-9.999999999843467e-06
short,2019-08-28 15:00:00+00:00,1.10838,2019-08-29 03:00:00+00:00,1.10856,-0.00038000000000004697
short,2019-08-29 10:00:00+00:00,1.10806,2019-08-29 17:00:00+00:00,1.10634,0.0015199999999999658
short,2019-08-29 18:00:00+00:00,1.10672,2019-08-30 16:00:00+00:00,1.10382,0.0026999999999999247
short,2019-08-30 17:00:00+00:00,1.10444,2019-09-02 23:00:00+00:00,1.09702,0.007220000000000004
short,2019-09-03 03:00:00+00:00,1.09645,2019-09-03 16:00:00+00:00,1.094,0.0022499999999998632
short,2019-09-05 03:00:00+00:00,1.10349,2019-09-05 10:00:00+00:00,1.10224,0.0010499999999999954
short,2019-09-05 18:00:00+00:00,1.1043,2019-09-06 09:00:00+00:00,1.10443,-0.00032999999999994145
short,2019-09-06 12:00:00+00:00,1.10374,2019-09-06 16:00:00+00:00,1.10402,-0.00048000000000003595
short,2019-09-06 23:00:00+00:00,1.10259,2019-09-09 11:00:00+00:00,1.10313,-0.0007399999999999629
short,2019-09-09 23:00:00+00:00,1.10491,2019-09-10 10:00:00+00:00,1.10488,-0.00017000000000000348
short,2019-09-10 11:00:00+00:00,1.10448,2019-09-10 18:00:00+00:00,1.10419,8.999999999992347e-05
short,2019-09-11 10:00:00+00:00,1.10476,2019-09-11 21:00:00+00:00,1.10082,0.0037400000000000766
short,2019-09-12 14:00:00+00:00,1.1024,2019-09-12 16:00:00+00:00,1.09462,0.007580000000000142
short,2019-09-13 16:00:00+00:00,1.10876,2019-09-17 01:00:00+00:00,1.10022,0.008340000000000014
short,2019-09-17 09:00:00+00:00,1.10122,2019-09-17 10:00:00+00:00,1.09959,0.0014300000000000423
short,2019-09-18 04:00:00+00:00,1.107,2019-09-18 15:00:00+00:00,1.10517,0.0016300000000000203
short,2019-09-18 21:00:00+00:00,1.10619,2019-09-19 11:00:00+00:00,1.10514,0.0008500000000000174
short,2019-09-19 22:00:00+00:00,1.10542,2019-09-20 09:00:00+00:00,1.10554,-0.00031999999999987594
short,2019-09-20 13:00:00+00:00,1.10479,2019-09-23 02:00:00+00:00,1.10179,0.0027999999999999137
short,2019-09-23 10:00:00+00:00,1.1015,2019-09-24 14:00:00+00:00,1.09878,0.0025199999999998557
short,2019-09-25 03:00:00+00:00,1.10135,2019-09-26 01:00:00+00:00,1.09443,0.006720000000000059
short,2019-09-26 09:00:00+00:00,1.09546,2019-09-26 15:00:00+00:00,1.09322,0.0020400000000000418
short,2019-09-26 19:00:00+00:00,1.09378,2019-09-27 13:00:00+00:00,1.09269,0.0008900000000000574
short,2019-09-30 03:00:00+00:00,1.09424,2019-09-30 22:00:00+00:00,1.0902,0.0038400000000000656
buy,2019-10-01 11:00:00+00:00,1.08879,2019-10-01 16:00:00+00:00,1.08958,0.0005900000000000905
buy,2019-10-01 17:00:00+00:00,1.08859,2019-10-02 10:00:00+00:00,1.09242,0.003630000000000022
buy,2019-10-02 16:00:00+00:00,1.09309,2019-10-03 09:00:00+00:00,1.09567,0.0023800000000000487
buy,2019-10-03 11:00:00+00:00,1.09448,2019-10-04 08:00:00+00:00,1.09708,0.0024000000000001798
buy,2019-10-04 15:00:00+00:00,1.09814,2019-10-04 16:00:00+00:00,1.09647,-0.0018699999999998163
buy,2019-10-07 04:00:00+00:00,1.0988,2019-10-07 11:00:00+00:00,1.09727,-0.0017300000000000093
buy,2019-10-07 14:00:00+00:00,1.09784,2019-10-07 20:00:00+00:00,1.09826,0.000220000000000109
buy,2019-10-08 10:00:00+00:00,1.09832,2019-10-08 16:00:00+00:00,1.09846,-5.999999999994898e-05
buy,2019-10-09 05:00:00+00:00,1.09614,2019-10-09 22:00:00+00:00,1.09739,0.0010500000000002174
buy,2019-10-10 02:00:00+00:00,1.09848,2019-10-10 18:00:00+00:00,1.1013,0.0026200000000000667
buy,2019-10-11 12:00:00+00:00,1.10096,2019-10-11 23:00:00+00:00,1.10403,0.00287000000000015
buy,2019-10-14 12:00:00+00:00,1.10298,2019-10-14 18:00:00+00:00,1.10246,-0.0007200000000000539
buy,2019-10-15 09:00:00+00:00,1.10326,2019-10-15 10:00:00+00:00,1.10391,0.00045000000000006146
buy,2019-10-15 17:00:00+00:00,1.09937,2019-10-17 10:00:00+00:00,1.1067,0.007130000000000081
buy,2019-10-17 11:00:00+00:00,1.10779,2019-10-21 16:00:00+00:00,1.1161,0.008110000000000062
buy,2019-10-22 08:00:00+00:00,1.11529,2019-10-22 11:00:00+00:00,1.11446,-0.0010299999999998644
