time,open,high,low,close,bid,ask
2021-09-06 08:00:00,1.38443,1.38556,1.38418,1.3853,1.38432,1.38462
2021-09-06 09:00:00,1.38527,1.38527,1.3844400000000001,1.3845100000000001,1.38518,1.38548
2021-09-06 10:00:00,1.38452,1.38484,1.3836300000000001,1.38398,1.3844,1.3847
2021-09-06 11:00:00,1.38395,1.38463,1.38362,1.38419,1.38385,1.38415
2021-09-06 12:00:00,1.38419,1.38452,1.3832,1.38407,1.38409,1.38439
2021-09-06 13:00:00,1.38409,1.38453,1.38337,1.38362,1.38396,1.38426
2021-09-06 14:00:00,1.38362,1.38466,1.38311,1.38457,1.3835,1.3838
2021-09-06 15:00:00,1.38459,1.38467,1.3835899999999999,1.38384,1.38449,1.38479
2021-09-06 16:00:00,1.38387,1.38403,1.38299,1.38331,1.38378,1.38408
2021-09-06 17:00:00,1.3833,1.3834,1.38183,1.3826800000000001,1.38314,1.38344
2021-09-06 18:00:00,1.3827,1.3829500000000001,1.3820999999999999,1.3827099999999999,1.38256,1.38286
2021-09-06 19:00:00,1.3827099999999999,1.38354,1.3827,1.38318,1.38256,1.38286
2021-09-06 20:00:00,1.38318,1.3835899999999999,1.3828,1.3834,1.38306,1.38336
2021-09-06 21:00:00,1.3834,1.38357,1.3827,1.38349,1.3832900000000001,1.3835899999999999
2021-09-06 22:00:00,1.38349,1.38351,1.38281,1.38331,1.38335,1.38365
2021-09-06 23:00:00,1.3833,1.38373,1.38307,1.38348,1.38324,1.38354
2021-09-07 00:00:00,1.38313,1.38343,1.38251,1.3834,1.38345,1.38375
2021-09-07 01:00:00,1.38328,1.3837,1.38312,1.38352,1.38406,1.38436
2021-09-07 02:00:00,1.3836,1.38404,1.3835899999999999,1.38381,1.38351,1.38381
2021-09-07 03:00:00,1.38382,1.3852,1.38382,1.38477,1.38378,1.38408
2021-09-07 04:00:00,1.38476,1.3856600000000001,1.38467,1.38526,1.38462,1.38492
2021-09-07 05:00:00,1.38526,1.38531,1.38491,1.38528,1.38509,1.3853900000000001
2021-09-07 06:00:00,1.38524,1.3853900000000001,1.3845,1.38471,1.38517,1.38547
2021-09-07 07:00:00,1.38471,1.38531,1.38381,1.38381,1.38462,1.38492
2021-09-07 08:00:00,1.38382,1.38389,1.3829500000000001,1.38305,1.38371,1.38401
2021-09-07 09:00:00,1.38304,1.3834,1.38206,1.38311,1.38297,1.38327
2021-09-07 10:00:00,1.3831,1.38499,1.3826399999999999,1.38315,1.383,1.3833
2021-09-07 11:00:00,1.38315,1.38323,1.38099,1.3817599999999999,1.38307,1.38337
2021-09-07 12:00:00,1.3817599999999999,1.38244,1.3811200000000001,1.38124,1.3816899999999999,1.38199
2021-09-07 13:00:00,1.38128,1.38192,1.37865,1.37926,1.38111,1.38141
2021-09-07 14:00:00,1.37927,1.37984,1.37677,1.3774600000000001,1.37914,1.37944
2021-09-07 15:00:00,1.37744,1.37876,1.37702,1.37804,1.37737,1.37767
2021-09-07 16:00:00,1.37804,1.38001,1.37717,1.3798599999999999,1.37792,1.37822
2021-09-07 17:00:00,1.37984,1.38,1.3767800000000001,1.37843,1.37971,1.38001
2021-09-07 18:00:00,1.3784100000000001,1.37934,1.37743,1.37903,1.37829,1.37859
2021-09-07 19:00:00,1.37903,1.37927,1.37851,1.37891,1.37889,1.37919
2021-09-07 20:00:00,1.3789,1.37961,1.37854,1.37924,1.37882,1.37912
2021-09-07 21:00:00,1.37924,1.37944,1.37862,1.37869,1.37914,1.37944
2021-09-07 22:00:00,1.3787,1.37878,1.37792,1.37811,1.37859,1.37889
2021-09-07 23:00:00,1.37811,1.3786,1.37811,1.37828,1.37797,1.37827
2021-09-08 00:00:00,1.3783400000000001,1.37855,1.37788,1.37854,1.37838,1.3786800000000001
2021-09-08 01:00:00,1.37853,1.3787,1.37838,1.3785,1.37866,1.37896
2021-09-08 02:00:00,1.37852,1.37852,1.37787,1.37789,1.37839,1.37869
2021-09-08 03:00:00,1.37785,1.37882,1.3774899999999999,1.3786399999999999,1.37774,1.37804
2021-09-08 04:00:00,1.3786399999999999,1.37903,1.3780999999999999,1.37836,1.37852,1.37882
2021-09-08 05:00:00,1.37836,1.37851,1.37812,1.3784399999999999,1.37826,1.37856
2021-09-08 06:00:00,1.3784399999999999,1.3786399999999999,1.3777,1.37792,1.3783400000000001,1.3786399999999999
2021-09-08 07:00:00,1.37792,1.37825,1.37786,1.37792,1.37778,1.37808
2021-09-08 08:00:00,1.37792,1.37797,1.3768,1.37694,1.3778000000000001,1.3780999999999999
2021-09-08 09:00:00,1.37695,1.3771499999999999,1.37557,1.37616,1.37683,1.37713
2021-09-08 10:00:00,1.37612,1.37782,1.3759000000000001,1.37649,1.37602,1.37632
2021-09-08 11:00:00,1.37649,1.37649,1.3750200000000001,1.37634,1.3764,1.3767
2021-09-08 12:00:00,1.37633,1.37687,1.37538,1.37557,1.37621,1.3765100000000001
2021-09-08 13:00:00,1.37551,1.3768,1.37531,1.37644,1.37544,1.37574
2021-09-08 14:00:00,1.37644,1.3778299999999999,1.37596,1.37686,1.37633,1.37663
2021-09-08 15:00:00,1.37686,1.37768,1.3765399999999999,1.37655,1.37671,1.37701
2021-09-08 16:00:00,1.3765399999999999,1.37674,1.37515,1.3763,1.37645,1.37675
2021-09-08 17:00:00,1.37631,1.37673,1.37263,1.37377,1.3761700000000001,1.37647
2021-09-08 18:00:00,1.37372,1.37684,1.37347,1.3762699999999999,1.37359,1.37389
2021-09-08 19:00:00,1.3762699999999999,1.37831,1.37574,1.37711,1.37618,1.37648
2021-09-08 20:00:00,1.37711,1.37787,1.37682,1.37784,1.37696,1.37726
2021-09-08 21:00:00,1.37784,1.3784399999999999,1.37782,1.37804,1.37771,1.37801
2021-09-08 22:00:00,1.37805,1.37805,1.3773900000000001,1.3773900000000001,1.37791,1.37821
2021-09-08 23:00:00,1.37737,1.37766,1.37699,1.37699,1.37728,1.37758
2021-09-09 00:00:00,1.37675,1.3773,1.37675,1.3771900000000001,1.37701,1.37731
2021-09-09 01:00:00,1.3771900000000001,1.3774,1.3771,1.37731,1.37726,1.37756
2021-09-09 02:00:00,1.37731,1.37732,1.3764,1.37666,1.37718,1.37748
2021-09-09 03:00:00,1.37666,1.37671,1.37591,1.3761,1.37653,1.37683
2021-09-09 04:00:00,1.3761,1.37657,1.37592,1.3765399999999999,1.37599,1.37629
2021-09-09 05:00:00,1.3765399999999999,1.37733,1.37652,1.37703,1.37641,1.37671
2021-09-09 06:00:00,1.37703,1.37706,1.37631,1.37634,1.37689,1.3771900000000001
2021-09-09 07:00:00,1.37635,1.37656,1.37531,1.37575,1.37621,1.3765100000000001
2021-09-09 08:00:00,1.37575,1.37605,1.37554,1.37562,1.3756300000000001,1.3759299999999999
2021-09-09 09:00:00,1.37562,1.3777599999999999,1.37562,1.37672,1.3755,1.3758
2021-09-09 10:00:00,1.37671,1.37933,1.37642,1.3786800000000001,1.37661,1.37691
2021-09-09 11:00:00,1.3786800000000001,1.3812,1.37866,1.3811,1.3786,1.3789
2021-09-09 12:00:00,1.3810799999999999,1.38252,1.38052,1.38182,1.38096,1.38126
2021-09-09 13:00:00,1.3818,1.38219,1.38099,1.38111,1.38166,1.38196
2021-09-09 14:00:00,1.38111,1.38379,1.38091,1.38365,1.38097,1.38127
2021-09-09 15:00:00,1.38366,1.38421,1.38204,1.38369,1.3835600000000001,1.3838599999999999
2021-09-09 16:00:00,1.38368,1.38496,1.38248,1.38401,1.38354,1.38384
2021-09-09 17:00:00,1.384,1.3853900000000001,1.3836,1.38438,1.3838599999999999,1.38416
2021-09-09 18:00:00,1.38439,1.38538,1.38381,1.38538,1.38429,1.38459
2021-09-09 19:00:00,1.38538,1.38596,1.38471,1.38565,1.38524,1.38554
2021-09-09 20:00:00,1.38565,1.3862700000000001,1.38448,1.38473,1.38555,1.38585
2021-09-09 21:00:00,1.38475,1.38483,1.38364,1.3838,1.38463,1.38493
2021-09-09 22:00:00,1.38379,1.38442,1.3835600000000001,1.38374,1.38369,1.38399
2021-09-09 23:00:00,1.38378,1.384,1.38342,1.38362,1.38366,1.38396
2021-09-10 00:00:00,1.38348,1.3841999999999999,1.38284,1.38357,1.38352,1.38382
2021-09-10 01:00:00,1.38357,1.3838300000000001,1.38353,1.38358,1.38372,1.38402
2021-09-10 02:00:00,1.38358,1.38399,1.38326,1.3838,1.3835899999999999,1.38389
2021-09-10 03:00:00,1.3838,1.38461,1.38376,1.38415,1.38373,1.38403
2021-09-10 04:00:00,1.38415,1.38416,1.38328,1.38381,1.38404,1.38434
2021-09-10 05:00:00,1.38381,1.38517,1.38365,1.38499,1.38372,1.38402
2021-09-10 06:00:00,1.38499,1.38514,1.38463,1.3850799999999999,1.3848799999999999,1.38518
2021-09-10 07:00:00,1.3850799999999999,1.3851499999999999,1.38474,1.3848799999999999,1.38497,1.38527
2021-09-10 08:00:00,1.3848799999999999,1.38526,1.38426,1.38479,1.3847800000000001,1.3850799999999999
2021-09-10 09:00:00,1.38487,1.38618,1.38398,1.38601,1.38464,1.38494
2021-09-10 10:00:00,1.38596,1.38789,1.38563,1.38733,1.38582,1.38612
2021-09-10 11:00:00,1.38733,1.38849,1.38728,1.3878300000000001,1.38723,1.38753
2021-09-10 12:00:00,1.38782,1.38805,1.38692,1.38713,1.38771,1.38801
2021-09-10 13:00:00,1.38713,1.38746,1.38641,1.38734,1.38701,1.38731
2021-09-10 14:00:00,1.38734,1.38852,1.38706,1.3884,1.3872200000000001,1.3875199999999999
2021-09-10 15:00:00,1.3884,1.38884,1.38734,1.3879299999999999,1.38824,1.3885399999999999
2021-09-10 16:00:00,1.38791,1.38798,1.38613,1.38697,1.38782,1.38812
2021-09-10 17:00:00,1.3869799999999999,1.38704,1.38499,1.38553,1.38685,1.38715
2021-09-10 18:00:00,1.3855,1.38582,1.38415,1.38465,1.38538,1.38568
2021-09-10 19:00:00,1.38468,1.38593,1.38433,1.38537,1.38453,1.38483
2021-09-10 20:00:00,1.38534,1.38558,1.38425,1.3844400000000001,1.38524,1.38554
2021-09-10 21:00:00,1.38445,1.38453,1.38384,1.38449,1.38434,1.38464
2021-09-10 22:00:00,1.3845100000000001,1.38468,1.38312,1.38321,1.38436,1.38466
2021-09-10 23:00:00,1.3832200000000001,1.38354,1.3826100000000001,1.38292,1.38311,1.38341
2021-09-13 00:00:00,1.3832900000000001,1.38431,1.38262,1.38326,1.38426,1.38456
2021-09-13 01:00:00,1.38323,1.38366,1.3832,1.38346,1.38369,1.38399
2021-09-13 02:00:00,1.38353,1.38414,1.38348,1.38389,1.38339,1.38369
2021-09-13 03:00:00,1.38389,1.38407,1.38308,1.38347,1.38382,1.38412
2021-09-13 04:00:00,1.38348,1.3835600000000001,1.38263,1.38297,1.38333,1.3836300000000001
2021-09-13 05:00:00,1.38297,1.38388,1.38277,1.3838300000000001,1.38285,1.38315
2021-09-13 06:00:00,1.38382,1.38461,1.38378,1.38404,1.3837,1.384
2021-09-13 07:00:00,1.38404,1.38409,1.38224,1.38256,1.38388,1.38418
2021-09-13 08:00:00,1.38256,1.3826,1.38159,1.38228,1.38246,1.38276
2021-09-13 09:00:00,1.38235,1.3826800000000001,1.38046,1.38052,1.38215,1.38245
2021-09-13 10:00:00,1.38052,1.38189,1.37972,1.38164,1.3804,1.3807
2021-09-13 11:00:00,1.38164,1.38209,1.38073,1.38168,1.38153,1.38183
2021-09-13 12:00:00,1.38168,1.3824,1.38145,1.3823400000000001,1.38154,1.38184
2021-09-13 13:00:00,1.38233,1.3832499999999999,1.38232,1.38275,1.3822,1.3825
2021-09-13 14:00:00,1.38275,1.38278,1.38143,1.38256,1.38257,1.38287
2021-09-13 15:00:00,1.38254,1.38418,1.38245,1.3836,1.38236,1.38266
2021-09-13 16:00:00,1.3836,1.38455,1.3829500000000001,1.38414,1.38348,1.38378
2021-09-13 17:00:00,1.38413,1.3851200000000001,1.38138,1.38486,1.38399,1.38429
2021-09-13 18:00:00,1.38486,1.38507,1.38376,1.38435,1.38472,1.38502
2021-09-13 19:00:00,1.38435,1.3845100000000001,1.38354,1.38354,1.38422,1.38452
2021-09-13 20:00:00,1.38354,1.38369,1.38307,1.38328,1.38344,1.38374
2021-09-13 21:00:00,1.38328,1.38354,1.38292,1.3832499999999999,1.38314,1.38344
2021-09-13 22:00:00,1.3832200000000001,1.38358,1.38266,1.38354,1.38307,1.38337
2021-09-13 23:00:00,1.3835600000000001,1.38423,1.38348,1.38423,1.38341,1.38371
2021-09-14 00:00:00,1.38334,1.38381,1.38294,1.3836,1.38382,1.38412
2021-09-14 01:00:00,1.38355,1.38406,1.38355,1.38384,1.38357,1.38387
2021-09-14 02:00:00,1.38384,1.38397,1.38374,1.38375,1.38372,1.38402
2021-09-14 03:00:00,1.38379,1.38438,1.38347,1.38402,1.38364,1.38394
2021-09-14 04:00:00,1.38399,1.38458,1.38376,1.38406,1.3838300000000001,1.38413
2021-09-14 05:00:00,1.38407,1.38504,1.38395,1.3848799999999999,1.38394,1.3842400000000001
2021-09-14 06:00:00,1.3849,1.38496,1.38415,1.3845399999999999,1.38473,1.38503
2021-09-14 07:00:00,1.3845399999999999,1.3848500000000001,1.38388,1.38396,1.38441,1.38471
2021-09-14 08:00:00,1.38396,1.38466,1.38382,1.38382,1.3838300000000001,1.38413
2021-09-14 09:00:00,1.38374,1.38558,1.38297,1.38526,1.3836,1.3839000000000001
2021-09-14 10:00:00,1.38526,1.38827,1.38526,1.38768,1.38511,1.38541
2021-09-14 11:00:00,1.38767,1.3881299999999999,1.3866800000000001,1.3866800000000001,1.3874900000000001,1.38779
2021-09-14 12:00:00,1.3867,1.3879299999999999,1.3856899999999999,1.38626,1.38651,1.38681
2021-09-14 13:00:00,1.3862700000000001,1.38734,1.38608,1.38685,1.38612,1.38642
2021-09-14 14:00:00,1.38686,1.38686,1.38528,1.38535,1.3866800000000001,1.3869799999999999
2021-09-14 15:00:00,1.3854199999999999,1.39065,1.38507,1.39029,1.38522,1.38552
2021-09-14 16:00:00,1.39029,1.39134,1.38765,1.38802,1.39013,1.39043
2021-09-14 17:00:00,1.38802,1.38802,1.3846,1.38501,1.38788,1.38818
2021-09-14 18:00:00,1.38503,1.38532,1.38397,1.38473,1.3848799999999999,1.38518
2021-09-14 19:00:00,1.38473,1.38574,1.38462,1.3849,1.38459,1.38489
2021-09-14 20:00:00,1.3849,1.38502,1.38373,1.38384,1.38475,1.3850500000000001
2021-09-14 21:00:00,1.3838300000000001,1.38398,1.38135,1.38138,1.38371,1.38401
2021-09-14 22:00:00,1.38138,1.38155,1.38038,1.38073,1.38126,1.38156
2021-09-14 23:00:00,1.3807800000000001,1.38093,1.38039,1.3808500000000001,1.38058,1.3808799999999999
2021-09-15 00:00:00,1.38064,1.38093,1.3803,1.38071,1.38082,1.3811200000000001
2021-09-15 01:00:00,1.3807,1.38091,1.38035,1.38061,1.38074,1.38104
2021-09-15 02:00:00,1.38061,1.38094,1.38045,1.3808,1.38045,1.38075
2021-09-15 03:00:00,1.38083,1.38127,1.38034,1.38037,1.38068,1.38098
2021-09-15 04:00:00,1.38037,1.38096,1.3801,1.3804699999999999,1.38019,1.38049
2021-09-15 05:00:00,1.3804699999999999,1.3804699999999999,1.37926,1.37974,1.38032,1.38062
2021-09-15 06:00:00,1.37974,1.38071,1.37974,1.38052,1.37961,1.37991
2021-09-15 07:00:00,1.38052,1.38091,1.38045,1.3808,1.38035,1.38065
2021-09-15 08:00:00,1.3808099999999999,1.38158,1.3798,1.38106,1.38067,1.38097
2021-09-15 09:00:00,1.38114,1.38327,1.38106,1.3828,1.38113,1.38143
2021-09-15 10:00:00,1.3828,1.38382,1.3824100000000001,1.3827,1.38263,1.38293
2021-09-15 11:00:00,1.3827,1.3843,1.3826800000000001,1.3835,1.38255,1.38285
2021-09-15 12:00:00,1.38351,1.3835600000000001,1.3822,1.38279,1.38334,1.38364
2021-09-15 13:00:00,1.38279,1.38294,1.38227,1.38255,1.3826800000000001,1.3829799999999999
2021-09-15 14:00:00,1.38255,1.38282,1.38151,1.38239,1.38242,1.38272
2021-09-15 15:00:00,1.38242,1.38333,1.3813,1.38229,1.38229,1.38259
2021-09-15 16:00:00,1.38236,1.38522,1.38178,1.38506,1.38215,1.38245
2021-09-15 17:00:00,1.38506,1.3854,1.38197,1.3829799999999999,1.38491,1.38521
2021-09-15 18:00:00,1.3829799999999999,1.3844,1.38275,1.38355,1.38283,1.38313
2021-09-15 19:00:00,1.38355,1.38366,1.38274,1.38275,1.38341,1.38371
2021-09-15 20:00:00,1.38275,1.38379,1.38254,1.38333,1.3826,1.3829
2021-09-15 21:00:00,1.38331,1.38379,1.38304,1.38328,1.38314,1.38344
2021-09-15 22:00:00,1.38328,1.38467,1.38304,1.38461,1.38314,1.38344
2021-09-15 23:00:00,1.38461,1.38461,1.38362,1.38381,1.3844699999999999,1.38477
2021-09-16 00:00:00,1.38372,1.3841700000000001,1.3827099999999999,1.38412,1.38422,1.38452
2021-09-16 01:00:00,1.38412,1.38524,1.38399,1.38524,1.38419,1.38449
2021-09-16 02:00:00,1.38522,1.38526,1.3846,1.38484,1.3850799999999999,1.38538
2021-09-16 03:00:00,1.3848099999999999,1.38496,1.38425,1.3848799999999999,1.3847,1.385
2021-09-16 04:00:00,1.3848799999999999,1.3848799999999999,1.38405,1.38426,1.38471,1.38501
2021-09-16 05:00:00,1.38426,1.38428,1.38384,1.38405,1.38412,1.38442
2021-09-16 06:00:00,1.38405,1.38415,1.38344,1.38346,1.38392,1.38422
2021-09-16 07:00:00,1.38346,1.38357,1.38323,1.38345,1.3833199999999999,1.38362
2021-09-16 08:00:00,1.38345,1.38381,1.38246,1.38249,1.38331,1.38361
2021-09-16 09:00:00,1.38249,1.38305,1.38124,1.38144,1.38238,1.3826800000000001
2021-09-16 10:00:00,1.38145,1.3837,1.38124,1.38224,1.38131,1.38161
2021-09-16 11:00:00,1.38225,1.38294,1.38125,1.38226,1.38211,1.3824100000000001
2021-09-16 12:00:00,1.38227,1.38248,1.38061,1.38201,1.38211,1.3824100000000001
2021-09-16 13:00:00,1.3820299999999999,1.3826399999999999,1.38109,1.38232,1.38188,1.38218
2021-09-16 14:00:00,1.38232,1.38416,1.38222,1.3838300000000001,1.38218,1.38248
2021-09-16 15:00:00,1.38382,1.38382,1.38006,1.38068,1.38364,1.38394
2021-09-16 16:00:00,1.38068,1.38068,1.37703,1.37787,1.38053,1.38083
2021-09-16 17:00:00,1.37784,1.37784,1.37647,1.37692,1.3777300000000001,1.3780299999999999
2021-09-16 18:00:00,1.3768799999999999,1.3785,1.37648,1.37838,1.3767,1.377
2021-09-16 19:00:00,1.37838,1.3790200000000001,1.37792,1.37828,1.37822,1.37852
2021-09-16 20:00:00,1.3783,1.37874,1.3775,1.37867,1.37812,1.37842
2021-09-16 21:00:00,1.37867,1.37912,1.3785,1.379,1.37853,1.37883
2021-09-16 22:00:00,1.379,1.38026,1.3788,1.3793,1.37889,1.37919
2021-09-16 23:00:00,1.3793,1.37992,1.37875,1.37879,1.37916,1.37946
2021-09-17 00:00:00,1.3789799999999999,1.37971,1.37792,1.37926,1.37942,1.37972
2021-09-17 01:00:00,1.37926,1.37987,1.37911,1.3798,1.3793,1.3796
2021-09-17 02:00:00,1.3798,1.37999,1.37975,1.37977,1.37968,1.37998
2021-09-17 03:00:00,1.37977,1.37998,1.37838,1.37848,1.37965,1.37995
2021-09-17 04:00:00,1.37846,1.37974,1.3784100000000001,1.37846,1.37832,1.37862
2021-09-17 05:00:00,1.37848,1.37927,1.37847,1.37918,1.37835,1.37865
2021-09-17 06:00:00,1.37918,1.37982,1.37901,1.37968,1.37907,1.37937
2021-09-17 07:00:00,1.37968,1.38074,1.37965,1.38068,1.37952,1.37982
2021-09-17 08:00:00,1.38068,1.38101,1.38045,1.38061,1.38052,1.38082
2021-09-17 09:00:00,1.38061,1.38061,1.3792499999999999,1.3795899999999999,1.38052,1.38082
2021-09-17 10:00:00,1.3795899999999999,1.3804400000000001,1.37891,1.37915,1.37941,1.37971
2021-09-17 11:00:00,1.37916,1.38129,1.37866,1.37954,1.3790499999999999,1.37935
2021-09-17 12:00:00,1.37954,1.38052,1.37799,1.3786399999999999,1.3794,1.3797
2021-09-17 13:00:00,1.3786100000000001,1.3796,1.37758,1.37933,1.37846,1.37876
2021-09-17 14:00:00,1.37933,1.38006,1.37874,1.37978,1.37916,1.37946
2021-09-17 15:00:00,1.37979,1.38076,1.37955,1.37978,1.37964,1.37994
2021-09-17 16:00:00,1.37978,1.38057,1.37717,1.37747,1.37965,1.37995
2021-09-17 17:00:00,1.37747,1.37761,1.37414,1.3747,1.37736,1.37766
2021-09-17 18:00:00,1.37472,1.37591,1.37419,1.37549,1.37457,1.37487
2021-09-17 19:00:00,1.37549,1.37646,1.3746800000000001,1.37472,1.37534,1.37564
2021-09-17 20:00:00,1.3747099999999999,1.37555,1.37412,1.37426,1.37457,1.37487
2021-09-17 21:00:00,1.37426,1.37466,1.37361,1.3738000000000001,1.37411,1.3744100000000001
2021-09-17 22:00:00,1.37381,1.3743699999999999,1.37358,1.37364,1.37369,1.37399
2021-09-17 23:00:00,1.37362,1.37371,1.37274,1.3729,1.3735,1.3738000000000001
2021-09-20 00:00:00,1.37372,1.37483,1.37276,1.37329,1.37443,1.37473
2021-09-20 01:00:00,1.3734600000000001,1.37374,1.37241,1.37271,1.3734199999999999,1.37372
2021-09-20 02:00:00,1.37274,1.37297,1.37244,1.37282,1.3726,1.3729
2021-09-20 03:00:00,1.37282,1.37299,1.3721700000000001,1.3725,1.37274,1.37304
2021-09-20 04:00:00,1.3725,1.3725100000000001,1.37116,1.37121,1.37244,1.37274
2021-09-20 05:00:00,1.37121,1.37133,1.3700700000000001,1.37072,1.37113,1.37143
2021-09-20 06:00:00,1.37072,1.3713899999999999,1.3706,1.37096,1.37062,1.37092
2021-09-20 07:00:00,1.37096,1.37101,1.3703400000000001,1.37052,1.37087,1.37117
2021-09-20 08:00:00,1.37052,1.37152,1.37036,1.37114,1.37036,1.37066
2021-09-20 09:00:00,1.3711,1.37117,1.3688,1.36897,1.371,1.3713
2021-09-20 10:00:00,1.36899,1.36902,1.36658,1.36697,1.3689,1.3692
2021-09-20 11:00:00,1.36697,1.36796,1.36619,1.36738,1.36687,1.36717
2021-09-20 12:00:00,1.36743,1.36814,1.36615,1.36711,1.36731,1.36761
2021-09-20 13:00:00,1.36711,1.36996,1.36692,1.36927,1.36699,1.3672900000000001
2021-09-20 14:00:00,1.36928,1.36942,1.36566,1.3658299999999999,1.36914,1.36944
2021-09-20 15:00:00,1.36579,1.36749,1.3646099999999999,1.3670499999999999,1.36569,1.36599
2021-09-20 16:00:00,1.3670499999999999,1.36853,1.36666,1.3682400000000001,1.36691,1.36721
2021-09-20 17:00:00,1.36825,1.36825,1.36558,1.36646,1.36811,1.36841
2021-09-20 18:00:00,1.36646,1.3681,1.3653,1.36561,1.36638,1.3666800000000001
2021-09-20 19:00:00,1.3656,1.36626,1.3643399999999999,1.3643399999999999,1.3655,1.3658000000000001
2021-09-20 20:00:00,1.36432,1.36623,1.36406,1.36559,1.36421,1.3645100000000001
2021-09-20 21:00:00,1.3656,1.36579,1.36453,1.36453,1.36548,1.36578
2021-09-20 22:00:00,1.36453,1.36659,1.3642,1.36647,1.36441,1.36471
2021-09-20 23:00:00,1.36648,1.36648,1.3651,1.3651200000000001,1.36636,1.36666
2021-09-21 00:00:00,1.3651,1.36609,1.36449,1.36552,1.36577,1.3660700000000001
2021-09-21 01:00:00,1.36555,1.36649,1.36524,1.36639,1.36569,1.36599
2021-09-21 02:00:00,1.36639,1.36646,1.36565,1.36616,1.36629,1.36659
2021-09-21 03:00:00,1.36618,1.36627,1.36508,1.36534,1.36609,1.36639
2021-09-21 04:00:00,1.36534,1.36716,1.36489,1.36689,1.3652199999999999,1.36552
2021-09-21 05:00:00,1.36688,1.3673600000000001,1.3664399999999999,1.3669799999999999,1.3667500000000001,1.3670499999999999
2021-09-21 06:00:00,1.3669799999999999,1.36707,1.36623,1.3670200000000001,1.36685,1.36715
2021-09-21 07:00:00,1.367,1.3675,1.36687,1.36741,1.36687,1.36717
2021-09-21 08:00:00,1.36741,1.3677000000000001,1.36659,1.3667099999999999,1.36728,1.36758
2021-09-21 09:00:00,1.3667099999999999,1.36814,1.36639,1.3669,1.36661,1.36691
2021-09-21 10:00:00,1.3669,1.36886,1.36628,1.36833,1.3667799999999999,1.36708
2021-09-21 11:00:00,1.36833,1.36923,1.36786,1.36845,1.36819,1.36849
2021-09-21 12:00:00,1.36847,1.36924,1.36792,1.36894,1.36837,1.36867
2021-09-21 13:00:00,1.36894,1.36927,1.36762,1.36853,1.36881,1.36911
2021-09-21 14:00:00,1.36853,1.36855,1.36742,1.36788,1.36844,1.36874
2021-09-21 15:00:00,1.36787,1.36893,1.36642,1.36689,1.36776,1.36806
2021-09-21 16:00:00,1.36692,1.3673199999999999,1.36536,1.36653,1.3667799999999999,1.36708
2021-09-21 17:00:00,1.36654,1.36667,1.3641,1.3643399999999999,1.36638,1.3666800000000001
2021-09-21 18:00:00,1.3643399999999999,1.36654,1.36413,1.36628,1.3642400000000001,1.3645399999999999
2021-09-21 19:00:00,1.36628,1.3666,1.3654899999999999,1.36615,1.36616,1.36646
2021-09-21 20:00:00,1.3661400000000001,1.3662,1.365,1.36585,1.366,1.3663
2021-09-21 21:00:00,1.36585,1.36658,1.36568,1.36639,1.36573,1.36603
2021-09-21 22:00:00,1.36639,1.36744,1.36635,1.36635,1.36624,1.36654
2021-09-21 23:00:00,1.36633,1.36636,1.36582,1.36596,1.36622,1.36652
2021-09-22 00:00:00,1.36534,1.36622,1.3649200000000001,1.3658000000000001,1.36586,1.36616
2021-09-22 01:00:00,1.36571,1.36632,1.36567,1.36594,1.36595,1.36625
2021-09-22 02:00:00,1.36591,1.3660999999999999,1.36561,1.3657,1.36584,1.3661400000000001
2021-09-22 03:00:00,1.36572,1.3661699999999999,1.36536,1.36562,1.36562,1.36592
2021-09-22 04:00:00,1.36562,1.36782,1.3654899999999999,1.36652,1.36554,1.36584
2021-09-22 05:00:00,1.36652,1.36659,1.36573,1.36608,1.36638,1.3666800000000001
2021-09-22 06:00:00,1.36608,1.36623,1.3648,1.36496,1.36595,1.36625
2021-09-22 07:00:00,1.36496,1.36541,1.36471,1.3652199999999999,1.36489,1.3651900000000001
2021-09-22 08:00:00,1.36521,1.36602,1.36511,1.36521,1.36507,1.36537
2021-09-22 09:00:00,1.3652,1.36564,1.36447,1.3652,1.36508,1.36538
2021-09-22 10:00:00,1.36518,1.366,1.36338,1.36359,1.36506,1.36536
2021-09-22 11:00:00,1.36362,1.36442,1.3633,1.36385,1.36348,1.36378
