time,open,high,low,close,bid,ask
2021-07-06 05:00:00,1.38728,1.38779,1.38728,1.38766,1.38791,1.38821
2021-07-06 05:15:00,1.38766,1.3878599999999999,1.38736,1.38736,1.38846,1.38876
2021-07-06 05:30:00,1.38736,1.38771,1.38735,1.3875,1.38845,1.38875
2021-07-06 05:45:00,1.3875,1.38815,1.3875,1.38807,1.38871,1.38901
2021-07-06 06:00:00,1.38803,1.38864,1.38785,1.38862,1.38825,1.38855
2021-07-06 06:15:00,1.38862,1.38868,1.3884,1.38861,1.38821,1.3885100000000001
2021-07-06 06:30:00,1.38861,1.38888,1.38849,1.38886,1.38821,1.3885100000000001
2021-07-06 06:45:00,1.38886,1.38887,1.38838,1.38841,1.38773,1.38803
2021-07-06 07:00:00,1.3884,1.38859,1.38834,1.38837,1.38798,1.38828
2021-07-06 07:15:00,1.38839,1.3884699999999999,1.38825,1.38835,1.38865,1.38895
2021-07-06 07:30:00,1.38836,1.38869,1.38763,1.38785,1.38825,1.38855
2021-07-06 07:45:00,1.38785,1.3881000000000001,1.38768,1.3881000000000001,1.38868,1.38898
2021-07-06 08:00:00,1.3881000000000001,1.38888,1.38806,1.3887800000000001,1.3889,1.3892
2021-07-06 08:15:00,1.3887800000000001,1.38884,1.38828,1.3884,1.38946,1.3897599999999999
2021-07-06 08:30:00,1.3884,1.38887,1.38826,1.3888,1.38933,1.38963
2021-07-06 08:45:00,1.3888,1.38906,1.38869,1.38902,1.38891,1.38921
2021-07-06 09:00:00,1.38904,1.38981,1.38886,1.38962,1.38945,1.38975
2021-07-06 09:15:00,1.38961,1.38988,1.38887,1.38944,1.38801,1.38831
2021-07-06 09:30:00,1.38945,1.38956,1.3885,1.38907,1.3884699999999999,1.38877
2021-07-06 09:45:00,1.38906,1.38972,1.38866,1.3896,1.38757,1.38787
2021-07-06 10:00:00,1.38959,1.38959,1.38806,1.38821,1.3869099999999999,1.38721
2021-07-06 10:15:00,1.38819,1.3887800000000001,1.3881000000000001,1.38862,1.38629,1.38659
2021-07-06 10:30:00,1.38862,1.38907,1.3876,1.3877,1.38537,1.38567
2021-07-06 10:45:00,1.38774,1.38828,1.38685,1.38708,1.38555,1.38585
2021-07-06 11:00:00,1.38705,1.38739,1.3863400000000001,1.3864,1.38547,1.38577
2021-07-06 11:15:00,1.3864,1.3865,1.38517,1.38551,1.38501,1.38531
2021-07-06 11:30:00,1.3854899999999999,1.38602,1.3851,1.38572,1.38438,1.38468
2021-07-06 11:45:00,1.38572,1.38605,1.38551,1.38564,1.38423,1.38453
2021-07-06 12:00:00,1.38564,1.38586,1.3851,1.38514,1.38449,1.38479
2021-07-06 12:15:00,1.3851499999999999,1.38522,1.38406,1.38449,1.38462,1.38492
2021-07-06 12:30:00,1.38449,1.3845100000000001,1.38346,1.38439,1.38452,1.38482
2021-07-06 12:45:00,1.38439,1.3847800000000001,1.38387,1.3846,1.38453,1.38483
2021-07-06 13:00:00,1.3846,1.38501,1.38442,1.38476,1.38462,1.38492
2021-07-06 13:15:00,1.38476,1.38499,1.38446,1.3847,1.38504,1.38534
2021-07-06 13:30:00,1.38468,1.38469,1.38416,1.38465,1.3856,1.3859
2021-07-06 13:45:00,1.38465,1.38514,1.3846,1.3848,1.38501,1.38531
2021-07-06 14:00:00,1.38479,1.38524,1.38477,1.38522,1.38536,1.3856600000000001
2021-07-06 14:15:00,1.38522,1.38581,1.3851499999999999,1.38577,1.38522,1.38552
2021-07-06 14:30:00,1.38572,1.38579,1.38514,1.38519,1.38658,1.3868800000000001
2021-07-06 14:45:00,1.38518,1.38556,1.38476,1.3855,1.38723,1.38753
2021-07-06 15:00:00,1.3855,1.38615,1.38531,1.3854,1.38593,1.38623
2021-07-06 15:15:00,1.3853900000000001,1.38718,1.38516,1.38679,1.3838300000000001,1.38413
2021-07-06 15:30:00,1.38679,1.3875199999999999,1.38662,1.38741,1.38415,1.38445
2021-07-06 15:45:00,1.38741,1.38744,1.38574,1.38611,1.38278,1.38308
2021-07-06 16:00:00,1.38608,1.38639,1.3839299999999999,1.38398,1.38349,1.38379
2021-07-06 16:15:00,1.38397,1.3845,1.38382,1.38428,1.38293,1.38323
2021-07-06 16:30:00,1.38427,1.38442,1.38276,1.3829,1.38093,1.38123
2021-07-06 16:45:00,1.38296,1.38401,1.38282,1.38353,1.3814,1.3817
2021-07-06 17:00:00,1.38373,1.38389,1.3822999999999999,1.38306,1.38076,1.38106
2021-07-06 17:15:00,1.38306,1.38306,1.38079,1.38105,1.37904,1.37934
2021-07-06 17:30:00,1.38103,1.38184,1.3799000000000001,1.38158,1.37945,1.37975
2021-07-06 17:45:00,1.38155,1.38174,1.3797,1.3809,1.37997,1.3802699999999999
2021-07-06 18:00:00,1.38094,1.38138,1.37908,1.37917,1.37919,1.37949
2021-07-06 18:15:00,1.37916,1.37982,1.3788,1.37958,1.37809,1.37839
2021-07-06 18:30:00,1.37957,1.38093,1.3795600000000001,1.38012,1.37812,1.37842
2021-07-06 18:45:00,1.38011,1.3801999999999999,1.37889,1.3793199999999999,1.3778000000000001,1.3780999999999999
2021-07-06 19:00:00,1.3793,1.3796,1.37806,1.37819,1.37782,1.37812
2021-07-06 19:15:00,1.3782,1.3783,1.3775,1.37822,1.37817,1.37847
2021-07-06 19:30:00,1.37822,1.37825,1.3773,1.37796,1.37888,1.37918
2021-07-06 19:45:00,1.37795,1.37832,1.37743,1.37795,1.37941,1.37971
2021-07-06 20:00:00,1.37797,1.37866,1.37778,1.3783,1.37955,1.37985
2021-07-06 20:15:00,1.3783,1.37904,1.37828,1.37899,1.37937,1.37967
2021-07-06 20:30:00,1.379,1.3795600000000001,1.37856,1.37953,1.37988,1.38018
2021-07-06 20:45:00,1.37954,1.37984,1.3792900000000001,1.37972,1.38016,1.38046
2021-07-06 21:00:00,1.37972,1.38004,1.37952,1.37953,1.37988,1.38018
2021-07-06 21:15:00,1.37952,1.38003,1.37942,1.38003,1.37987,1.3801700000000001
2021-07-06 21:30:00,1.38004,1.38084,1.38004,1.38033,1.37998,1.38028
2021-07-06 21:45:00,1.38032,1.38057,1.37996,1.38005,1.38015,1.38045
2021-07-06 22:00:00,1.38005,1.38025,1.37991,1.38004,1.37978,1.38008
2021-07-06 22:15:00,1.38004,1.38016,1.37982,1.38015,1.37977,1.38007
2021-07-06 22:30:00,1.38013,1.38031,1.37989,1.38028,1.38021,1.3805100000000001
2021-07-06 22:45:00,1.38028,1.3805,1.37989,1.37992,1.38005,1.38035
2021-07-06 23:00:00,1.3799299999999999,1.38042,1.37989,1.37991,1.38001,1.38031
2021-07-06 23:15:00,1.37991,1.38035,1.37987,1.38033,1.38003,1.38033
2021-07-06 23:30:00,1.38031,1.38033,1.38019,1.38022,1.38001,1.38031
2021-07-06 23:45:00,1.38022,1.38028,1.37947,1.37947,1.38028,1.38058
2021-07-07 00:00:00,1.37974,1.38055,1.37909,1.3796,1.37973,1.38003
2021-07-07 00:15:00,1.37958,1.3796300000000001,1.3789,1.37962,1.38002,1.38032
2021-07-07 00:30:00,1.37962,1.3802400000000001,1.3796,1.38016,1.37989,1.38019
2021-07-07 00:45:00,1.38018,1.38028,1.37913,1.37962,1.3798300000000001,1.38013
2021-07-07 01:00:00,1.37955,1.3802400000000001,1.37954,1.38014,1.37996,1.38026
2021-07-07 01:15:00,1.38014,1.38014,1.37985,1.38,1.37994,1.3802400000000001
2021-07-07 01:30:00,1.38,1.38,1.37975,1.37996,1.38006,1.38036
2021-07-07 01:45:00,1.37996,1.38015,1.3798599999999999,1.38006,1.3802699999999999,1.38057
2021-07-07 02:00:00,1.38001,1.38022,1.37998,1.38009,1.3802699999999999,1.38057
2021-07-07 02:15:00,1.38009,1.38021,1.37992,1.38019,1.37975,1.38005
2021-07-07 02:30:00,1.38019,1.38045,1.38,1.38041,1.37972,1.38002
2021-07-07 02:45:00,1.38041,1.38045,1.38021,1.38041,1.37989,1.38019
2021-07-07 03:00:00,1.38042,1.3805,1.37979,1.37987,1.3795600000000001,1.3798599999999999
2021-07-07 03:15:00,1.37987,1.37995,1.37899,1.37985,1.37971,1.38001
2021-07-07 03:30:00,1.37985,1.38021,1.37964,1.38006,1.38026,1.38056
2021-07-07 03:45:00,1.38006,1.38022,1.37954,1.37968,1.38015,1.38045
2021-07-07 04:00:00,1.37968,1.38002,1.37946,1.37987,1.38035,1.38065
2021-07-07 04:15:00,1.37987,1.38039,1.3797,1.38037,1.37996,1.38026
2021-07-07 04:30:00,1.38037,1.3804699999999999,1.37997,1.38029,1.3798300000000001,1.38013
2021-07-07 04:45:00,1.38029,1.3806,1.3801999999999999,1.38048,1.37943,1.37973
2021-07-07 05:00:00,1.3804699999999999,1.38062,1.38007,1.38011,1.37936,1.3796599999999999
2021-07-07 05:15:00,1.38011,1.38025,1.3798300000000001,1.38,1.37942,1.37972
2021-07-07 05:30:00,1.37999,1.38009,1.37954,1.37958,1.37972,1.38002
2021-07-07 05:45:00,1.37961,1.37978,1.37949,1.37951,1.3796599999999999,1.37996
2021-07-07 06:00:00,1.37952,1.3795899999999999,1.37926,1.37958,1.38,1.3803
2021-07-07 06:15:00,1.37958,1.38001,1.37935,1.37987,1.37995,1.38025
2021-07-07 06:30:00,1.37987,1.37987,1.37965,1.37978,1.3804,1.3807
2021-07-07 06:45:00,1.37978,1.38016,1.37973,1.38014,1.37998,1.38028
2021-07-07 07:00:00,1.38014,1.38022,1.37999,1.38007,1.38005,1.38035
2021-07-07 07:15:00,1.38007,1.3805,1.38007,1.38049,1.38038,1.38068
2021-07-07 07:30:00,1.38048,1.38052,1.37989,1.38008,1.3804699999999999,1.38077
2021-07-07 07:45:00,1.38008,1.38018,1.37957,1.38018,1.38117,1.38147
2021-07-07 08:00:00,1.38018,1.38067,1.37998,1.38049,1.381,1.3813
2021-07-07 08:15:00,1.38052,1.38069,1.38018,1.38063,1.38035,1.38065
2021-07-07 08:30:00,1.38063,1.38136,1.38058,1.38129,1.38136,1.38166
2021-07-07 08:45:00,1.38129,1.38131,1.38096,1.38114,1.38071,1.38101
2021-07-07 09:00:00,1.38114,1.38114,1.38007,1.38048,1.38069,1.38099
2021-07-07 09:15:00,1.38049,1.38153,1.3804699999999999,1.3814899999999999,1.3792200000000001,1.37952
2021-07-07 09:30:00,1.3815,1.38154,1.38079,1.3808799999999999,1.3795899999999999,1.37989
2021-07-07 09:45:00,1.3808799999999999,1.38106,1.38033,1.38084,1.37926,1.3795600000000001
2021-07-07 10:00:00,1.3808099999999999,1.38131,1.3788,1.37937,1.37994,1.3802400000000001
2021-07-07 10:15:00,1.37937,1.37991,1.37888,1.37979,1.38062,1.38092
2021-07-07 10:30:00,1.3798,1.37991,1.37867,1.3794,1.37996,1.38026
2021-07-07 10:45:00,1.3794,1.3805,1.37937,1.38007,1.3790200000000001,1.3793199999999999
2021-07-07 11:00:00,1.38007,1.38106,1.3799299999999999,1.38075,1.37785,1.37815
2021-07-07 11:15:00,1.38074,1.38098,1.37988,1.38007,1.37931,1.37961
2021-07-07 11:30:00,1.38006,1.38042,1.37896,1.37913,1.38006,1.38036
2021-07-07 11:45:00,1.37914,1.37934,1.37774,1.37797,1.38062,1.38092
2021-07-07 12:00:00,1.37796,1.37982,1.3779,1.37946,1.3809,1.3812
2021-07-07 12:15:00,1.37946,1.38028,1.37924,1.3801999999999999,1.38092,1.38122
2021-07-07 12:30:00,1.38016,1.38099,1.37998,1.38079,1.38227,1.38257
2021-07-07 12:45:00,1.38079,1.38107,1.38006,1.38107,1.38121,1.38151
2021-07-07 13:00:00,1.38107,1.38156,1.38064,1.38109,1.38221,1.38251
2021-07-07 13:15:00,1.38109,1.3825,1.38104,1.38246,1.3826,1.3829
2021-07-07 13:30:00,1.38242,1.38252,1.38134,1.38138,1.3822,1.3825
2021-07-08 06:45:00,1.37842,1.3785,1.37828,1.3783,1.37835,1.37865
2021-07-08 07:00:00,1.3783,1.37869,1.37818,1.37847,1.37847,1.37877
2021-07-08 07:15:00,1.37848,1.37863,1.37833,1.37851,1.3780000000000001,1.3783
2021-07-08 07:30:00,1.37851,1.37859,1.37809,1.37842,1.3784,1.3787
2021-07-08 07:45:00,1.37846,1.37866,1.37829,1.3786100000000001,1.37875,1.3790499999999999
2021-07-08 08:00:00,1.3786100000000001,1.3786100000000001,1.3777599999999999,1.3780999999999999,1.37923,1.37953
2021-07-08 08:15:00,1.3780999999999999,1.37865,1.3780700000000001,1.37853,1.37855,1.37885
2021-07-08 08:30:00,1.37853,1.37899,1.3783400000000001,1.3789,1.37782,1.37812
2021-07-08 08:45:00,1.37888,1.37948,1.37874,1.37942,1.37716,1.3774600000000001
2021-07-08 09:00:00,1.37941,1.37941,1.37826,1.37867,1.37729,1.37759
2021-07-08 09:15:00,1.37866,1.37866,1.37796,1.37796,1.37726,1.37756
2021-07-08 09:30:00,1.37796,1.37802,1.37701,1.37729,1.37675,1.37705
2021-07-08 09:45:00,1.3773,1.37745,1.3765800000000001,1.37745,1.37769,1.37799
2021-07-08 10:00:00,1.3774600000000001,1.3777599999999999,1.37602,1.37743,1.37774,1.37804
2021-07-08 10:15:00,1.37741,1.37753,1.37609,1.37694,1.37769,1.37799
2021-07-08 10:30:00,1.37692,1.37827,1.37659,1.37801,1.3778000000000001,1.3780999999999999
2021-07-08 10:45:00,1.3779,1.37796,1.3763,1.37787,1.37786,1.37816
2021-07-08 11:00:00,1.37788,1.37791,1.37668,1.37785,1.3784399999999999,1.37874
2021-07-08 11:15:00,1.37788,1.3784399999999999,1.3773,1.37794,1.37827,1.37857
2021-07-08 11:30:00,1.37796,1.3784,1.37729,1.37801,1.3783400000000001,1.3786399999999999
2021-07-08 11:45:00,1.3780000000000001,1.37896,1.37751,1.37858,1.3786800000000001,1.3789799999999999
2021-07-08 12:00:00,1.37859,1.37891,1.37806,1.3784399999999999,1.37786,1.37816
2021-07-08 12:15:00,1.37843,1.37874,1.37772,1.37846,1.37737,1.37767
2021-07-08 12:30:00,1.37847,1.37901,1.37838,1.37886,1.37568,1.37598
2021-07-08 12:45:00,1.37885,1.37938,1.37798,1.37806,1.3756599999999999,1.37596
2021-07-08 13:00:00,1.37802,1.37804,1.37683,1.37751,1.3773,1.3776
2021-07-08 13:15:00,1.3775,1.37751,1.37548,1.37583,1.3773,1.3776
2021-07-08 13:30:00,1.37588,1.37642,1.37526,1.37582,1.37708,1.37738
2021-07-08 13:45:00,1.37589,1.3775,1.37581,1.37744,1.37663,1.37693
2021-07-08 14:00:00,1.3774,1.37774,1.37631,1.37745,1.3759299999999999,1.37623
2021-07-08 14:15:00,1.37745,1.37784,1.37686,1.37724,1.37425,1.37455
2021-07-08 14:30:00,1.3772,1.3772,1.3762400000000001,1.3768,1.37583,1.37613
2021-07-08 14:45:00,1.3768,1.37699,1.37605,1.37607,1.3766,1.3769
2021-07-08 15:00:00,1.37607,1.37662,1.3742,1.37439,1.37596,1.37626
2021-07-08 15:15:00,1.37439,1.37595,1.37426,1.37595,1.37577,1.37607
2021-07-08 15:30:00,1.37592,1.3768099999999999,1.37512,1.37671,1.37716,1.3774600000000001
2021-07-08 15:45:00,1.37672,1.37718,1.37609,1.37615,1.37735,1.37765
2021-07-08 16:00:00,1.37614,1.3768,1.37547,1.3759000000000001,1.37862,1.37892
2021-07-08 16:15:00,1.3759000000000001,1.3774199999999999,1.37588,1.37728,1.37805,1.37835
2021-07-08 16:30:00,1.37728,1.3785,1.37714,1.37752,1.3777,1.3780000000000001
2021-07-08 16:45:00,1.37752,1.37892,1.37703,1.37881,1.37753,1.3778299999999999
2021-07-08 17:00:00,1.37881,1.37973,1.37767,1.37822,1.37591,1.37621
2021-07-08 17:15:00,1.3782,1.3786399999999999,1.37682,1.37784,1.37692,1.3772199999999999
2021-07-08 17:30:00,1.37788,1.37831,1.37701,1.37769,1.3761999999999999,1.3765
2021-07-08 17:45:00,1.3777,1.3778000000000001,1.37591,1.37608,1.37623,1.37653
2021-07-08 18:00:00,1.37607,1.37748,1.37583,1.37708,1.37652,1.37682
2021-07-08 18:15:00,1.37708,1.3771499999999999,1.37546,1.37638,1.37664,1.37694
2021-07-08 18:30:00,1.37636,1.37665,1.37565,1.37638,1.37682,1.3771200000000001
2021-07-08 18:45:00,1.37638,1.37696,1.37629,1.37665,1.37679,1.37709
2021-07-08 19:00:00,1.37665,1.37689,1.3761700000000001,1.3768,1.37713,1.37743
2021-07-08 19:15:00,1.3768,1.37752,1.37669,1.37696,1.37728,1.37758
2021-07-08 19:30:00,1.37696,1.37708,1.37686,1.37698,1.37759,1.37789
2021-07-08 19:45:00,1.37698,1.37744,1.37687,1.37729,1.3774899999999999,1.37779
2021-07-08 20:00:00,1.37729,1.37763,1.37727,1.37751,1.37761,1.37791
2021-07-08 20:15:00,1.3774199999999999,1.37791,1.37741,1.37775,1.37731,1.37761
2021-07-08 20:30:00,1.3777599999999999,1.37788,1.37747,1.37766,1.3765800000000001,1.3768799999999999
2021-07-08 20:45:00,1.37766,1.37789,1.37763,1.37777,1.37613,1.37643
2021-07-08 21:00:00,1.3777599999999999,1.37787,1.37738,1.3774600000000001,1.37734,1.37764
2021-07-08 21:15:00,1.3774600000000001,1.37752,1.37662,1.3767,1.37765,1.37795
2021-07-08 21:30:00,1.3767,1.37671,1.3761700000000001,1.3762699999999999,1.37791,1.37821
2021-07-08 21:45:00,1.3762699999999999,1.37801,1.37618,1.3774600000000001,1.3777300000000001,1.3780299999999999
2021-07-08 22:00:00,1.3774600000000001,1.37802,1.3774199999999999,1.37779,1.37836,1.37866
2021-07-08 22:15:00,1.37778,1.37821,1.37758,1.37806,1.3785,1.3788
2021-07-08 22:30:00,1.37811,1.37848,1.37785,1.3779,1.37851,1.37881
2021-07-08 22:45:00,1.37789,1.37854,1.37766,1.3785,1.37893,1.37923
2021-07-08 23:00:00,1.3785,1.37872,1.37822,1.3786399999999999,1.3785,1.3788
2021-07-08 23:15:00,1.3786399999999999,1.379,1.3783699999999999,1.37863,1.37859,1.37889
2021-07-08 23:30:00,1.3786399999999999,1.37923,1.3786100000000001,1.37911,1.37821,1.37851
2021-07-08 23:45:00,1.37911,1.37911,1.37876,1.37896,1.37835,1.37865
2021-07-09 00:00:00,1.37818,1.37867,1.37744,1.37847,1.3783699999999999,1.37867
2021-07-09 00:15:00,1.37847,1.37852,1.37718,1.37788,1.37904,1.37934
2021-07-09 00:30:00,1.37788,1.37865,1.37781,1.37813,1.3789799999999999,1.37928
2021-07-09 00:45:00,1.37821,1.37843,1.3780000000000001,1.3783699999999999,1.37883,1.37913
2021-07-09 01:00:00,1.37831,1.3792499999999999,1.3780299999999999,1.37914,1.37858,1.37888
2021-07-09 01:15:00,1.37914,1.37926,1.37903,1.37907,1.37863,1.37893
2021-07-09 01:30:00,1.3790499999999999,1.37928,1.37891,1.3789500000000001,1.37862,1.37892
2021-07-09 01:45:00,1.3789500000000001,1.37904,1.37854,1.37855,1.37928,1.37958
2021-07-09 02:00:00,1.37855,1.37885,1.37845,1.37878,1.37884,1.37914
2021-07-09 02:15:00,1.37878,1.37888,1.37855,1.37877,1.3790499999999999,1.37935
2021-07-09 02:30:00,1.37877,1.37944,1.37866,1.37941,1.37885,1.37915
2021-07-09 02:45:00,1.37941,1.37941,1.3789500000000001,1.37899,1.37845,1.37875
2021-07-09 03:00:00,1.37903,1.37948,1.37888,1.37918,1.3786399999999999,1.37894
2021-07-09 03:15:00,1.37918,1.37939,1.37881,1.3789799999999999,1.37843,1.37873
2021-07-09 03:30:00,1.3789799999999999,1.37899,1.37825,1.37859,1.37799,1.37829
2021-07-09 03:45:00,1.37859,1.37899,1.37816,1.37878,1.37734,1.37764
2021-07-09 04:00:00,1.37878,1.37888,1.37816,1.37857,1.3773900000000001,1.37769
2021-07-09 04:15:00,1.37854,1.3786800000000001,1.3780000000000001,1.37811,1.37697,1.37727
2021-07-09 04:30:00,1.37811,1.37818,1.3771900000000001,1.37747,1.37699,1.37729
2021-07-09 04:45:00,1.37747,1.37763,1.37687,1.37752,1.37732,1.37762
2021-07-09 05:00:00,1.37752,1.37764,1.3767,1.37707,1.37709,1.3773900000000001
2021-07-09 05:15:00,1.37707,1.37713,1.37675,1.37711,1.3774899999999999,1.37779
2021-07-09 05:30:00,1.3771200000000001,1.37758,1.37707,1.37744,1.3773900000000001,1.37769
2021-07-09 05:45:00,1.37744,1.3776,1.37716,1.3771900000000001,1.3773900000000001,1.37769
2021-07-09 06:00:00,1.3771900000000001,1.37764,1.37708,1.37762,1.37791,1.37821
2021-07-09 06:15:00,1.37762,1.37777,1.37745,1.3775,1.37786,1.37816
2021-07-09 06:30:00,1.37753,1.37777,1.37744,1.37748,1.37747,1.37777
2021-07-09 06:45:00,1.37748,1.37804,1.37747,1.37802,1.37726,1.37756
2021-07-09 07:00:00,1.37802,1.37814,1.37764,1.37795,1.37733,1.37763
2021-07-09 07:15:00,1.37796,1.37798,1.3771900000000001,1.37756,1.37796,1.37826
2021-07-09 07:30:00,1.37759,1.37764,1.37727,1.37738,1.37785,1.37815
2021-07-09 07:45:00,1.3773900000000001,1.37808,1.37725,1.37747,1.37813,1.37843
2021-07-09 08:00:00,1.37747,1.37823,1.37734,1.37813,1.37786,1.37816
2021-07-09 08:15:00,1.37813,1.37825,1.37755,1.37801,1.37718,1.37748
2021-07-09 08:30:00,1.37801,1.37847,1.37778,1.37826,1.37668,1.37698
2021-07-09 08:45:00,1.37826,1.37829,1.37765,1.37793,1.37646,1.37676
2021-07-09 09:00:00,1.37793,1.37809,1.37656,1.37731,1.37616,1.37646
2021-07-09 09:15:00,1.37731,1.3778000000000001,1.37671,1.37677,1.37753,1.3778299999999999
2021-07-09 09:30:00,1.37677,1.3769,1.376,1.37662,1.37674,1.37704
2021-07-09 09:45:00,1.37662,1.3771,1.37629,1.37634,1.3772,1.3775
2021-07-09 10:00:00,1.3763,1.3777599999999999,1.3755600000000001,1.37768,1.37779,1.37809
2021-07-09 10:15:00,1.37772,1.37817,1.37676,1.37689,1.37891,1.37921
2021-07-09 10:30:00,1.37689,1.37792,1.3765,1.37736,1.37817,1.37847
2021-07-09 10:45:00,1.37736,1.37878,1.3767800000000001,1.37788,1.37877,1.37907
2021-07-09 11:00:00,1.3779,1.37909,1.37768,1.37908,1.37764,1.37794
2021-07-09 11:15:00,1.37908,1.37908,1.3778000000000001,1.37833,1.37808,1.37838
2021-07-09 11:30:00,1.37832,1.37926,1.37829,1.37893,1.37806,1.37836
2021-07-09 11:45:00,1.37893,1.37894,1.37765,1.37779,1.3787099999999999,1.37901
2021-07-09 12:00:00,1.37778,1.3784,1.3771200000000001,1.37823,1.3796300000000001,1.3799299999999999
2021-07-09 12:15:00,1.37821,1.3788,1.3780000000000001,1.37822,1.37957,1.37987
2021-07-09 12:30:00,1.37821,1.3789799999999999,1.37809,1.37888,1.37998,1.38028
2021-07-09 12:45:00,1.37888,1.3798599999999999,1.3786399999999999,1.37978,1.38074,1.38104
2021-07-09 13:00:00,1.37978,1.38001,1.37943,1.37972,1.38094,1.38124
2021-07-09 13:15:00,1.37972,1.38058,1.37965,1.38012,1.38136,1.38166
2021-07-09 13:30:00,1.38012,1.38135,1.38008,1.38092,1.38158,1.38188
2021-07-09 13:45:00,1.38092,1.38133,1.3807800000000001,1.38106,1.38199,1.38229
2021-07-09 14:00:00,1.38106,1.38167,1.38069,1.38152,1.3816,1.3819
2021-07-09 14:15:00,1.38154,1.38249,1.38147,1.38175,1.3826399999999999,1.38294
2021-07-09 14:30:00,1.38175,1.38228,1.38144,1.38213,1.3831,1.3834
2021-07-09 14:45:00,1.38214,1.3823699999999999,1.3814600000000001,1.38174,1.3832200000000001,1.38352
2021-07-09 15:00:00,1.3817599999999999,1.3831,1.38171,1.38282,1.3838599999999999,1.38416
2021-07-09 15:15:00,1.38286,1.38368,1.3826100000000001,1.38321,1.38378,1.38408
2021-07-09 15:30:00,1.3832200000000001,1.38379,1.38317,1.38334,1.38439,1.38469
2021-07-09 15:45:00,1.38335,1.3841700000000001,1.38318,1.38403,1.3854,1.3857
2021-07-09 16:00:00,1.38403,1.38422,1.38364,1.38395,1.38525,1.38555
2021-07-09 16:15:00,1.38394,1.38472,1.38365,1.38456,1.38514,1.38544
2021-07-09 16:30:00,1.38456,1.38578,1.3845,1.38558,1.38602,1.38632
2021-07-09 16:45:00,1.38558,1.38605,1.38484,1.38538,1.3869099999999999,1.38721
2021-07-09 17:00:00,1.38538,1.38543,1.3848799999999999,1.38528,1.38324,1.38354
2021-07-09 17:15:00,1.38528,1.38626,1.38521,1.38616,1.38395,1.38425
2021-07-09 17:30:00,1.38616,1.38709,1.38586,1.38707,1.3829799999999999,1.38328
2021-07-09 17:45:00,1.3871,1.38768,1.3829799999999999,1.38333,1.38354,1.38384
2021-07-09 18:00:00,1.38336,1.38416,1.38238,1.38408,1.38392,1.38422
2021-07-09 18:15:00,1.3841,1.38423,1.3829799999999999,1.38309,1.3844699999999999,1.38477
2021-07-09 18:30:00,1.38311,1.38376,1.3829799999999999,1.3837,1.3846,1.3849
2021-07-09 18:45:00,1.3837,1.3841,1.38362,1.38409,1.3851,1.3854
2021-07-09 19:00:00,1.38409,1.38486,1.38405,1.38464,1.38568,1.38598
2021-07-09 19:15:00,1.38464,1.3848099999999999,1.3845,1.38477,1.38654,1.38684
2021-07-09 19:30:00,1.38477,1.3853,1.38473,1.38529,1.38674,1.38704
2021-07-09 19:45:00,1.38529,1.3859,1.38494,1.38584,1.38723,1.38753
2021-07-09 20:00:00,1.38584,1.38684,1.38574,1.38666,1.38791,1.38821
2021-07-09 20:15:00,1.38666,1.38707,1.38666,1.38686,1.38801,1.38831
2021-07-09 20:30:00,1.38686,1.3874,1.38672,1.3874,1.3881000000000001,1.3884
2021-07-09 20:45:00,1.3874,1.38824,1.38728,1.38807,1.3887800000000001,1.3890799999999999
2021-07-09 21:00:00,1.38806,1.38832,1.38782,1.3881700000000001,1.3888099999999999,1.38911
2021-07-09 21:15:00,1.38816,1.38837,1.388,1.38826,1.38889,1.38919
2021-07-09 21:30:00,1.38827,1.389,1.38805,1.38894,1.38901,1.38931
2021-07-09 21:45:00,1.38894,1.38904,1.38864,1.38896,1.389,1.3893
2021-07-09 22:00:00,1.38895,1.3892,1.3887,1.38904,1.38902,1.38932
2021-07-09 22:15:00,1.3890500000000001,1.3893,1.38892,1.3891499999999999,1.38959,1.38989
2021-07-09 22:30:00,1.38913,1.38926,1.3890500000000001,1.3891499999999999,1.38961,1.38991
2021-07-09 22:45:00,1.3891499999999999,1.38924,1.38891,1.3891499999999999,1.3897599999999999,1.39006
2021-07-12 00:00:00,1.38832,1.38916,1.38832,1.38903,1.38958,1.38988
