time,open,high,low,close,bid,ask
2022-06-09 19:00:00,0.71203,0.71228,0.71104,0.71208,0.71203,0.71204
2022-06-09 20:00:00,0.71206,0.71287,0.71081,0.71175,0.71206,0.71208
2022-06-09 21:00:00,0.71174,0.71179,0.7105,0.71051,0.71174,0.71174
2022-06-09 22:00:00,0.71052,0.71052,0.70959,0.70959,0.71052,0.71054
2022-06-09 23:00:00,0.70959,0.70987,0.70935,0.70966,0.70959,0.70962
2022-06-10 00:00:00,0.70958,0.71009,0.70949,0.7098,0.70958,0.70983
2022-06-10 01:00:00,0.70982,0.71,0.70942,0.70977,0.70982,0.71002
2022-06-10 02:00:00,0.70977,0.71028,0.7096,0.70976,0.70977,0.70978
2022-06-10 03:00:00,0.70977,0.70994,0.70848,0.70993,0.70977,0.70978
2022-06-10 04:00:00,0.70994,0.71025,0.70881,0.71024,0.70994,0.70995
2022-06-10 05:00:00,0.71023,0.71045,0.70949,0.71022,0.71023,0.71023
2022-06-10 06:00:00,0.71023,0.71071,0.70995,0.71016,0.71023,0.71023
2022-06-10 07:00:00,0.71016,0.71051,0.70989,0.70993,0.71016,0.71016
2022-06-10 08:00:00,0.70991,0.71266,0.7099,0.71202,0.70991,0.70992
2022-06-10 09:00:00,0.71203,0.71265,0.71152,0.71189,0.71203,0.71204
2022-06-10 10:00:00,0.71189,0.71381,0.71161,0.71252,0.71189,0.7119
2022-06-10 11:00:00,0.71252,0.71345,0.71242,0.71311,0.71252,0.71252
2022-06-10 12:00:00,0.71311,0.71336,0.7115,0.712,0.71311,0.71312
2022-06-10 13:00:00,0.712,0.71279,0.71182,0.71228,0.712,0.71202
2022-06-10 14:00:00,0.71228,0.71284,0.71128,0.71156,0.71228,0.71228
2022-06-10 15:00:00,0.71156,0.7132,0.70697,0.7072,0.71156,0.71156
2022-06-10 16:00:00,0.70726,0.70962,0.7057,0.70663,0.70726,0.70726
2022-06-10 17:00:00,0.70658,0.70658,0.70375,0.70477,0.70658,0.70658
2022-06-10 18:00:00,0.70479,0.70592,0.7039,0.70527,0.70479,0.7048
2022-06-10 19:00:00,0.70527,0.70565,0.70409,0.70465,0.70527,0.7053
2022-06-10 20:00:00,0.70466,0.70553,0.70421,0.70447,0.70466,0.70467
2022-06-10 21:00:00,0.70447,0.7057,0.70424,0.70539,0.70447,0.70448
2022-06-10 22:00:00,0.70537,0.70637,0.70504,0.7052,0.70537,0.70539
2022-06-10 23:00:00,0.7052,0.70529,0.70389,0.70427,0.7052,0.7052
2022-06-13 00:00:00,0.70377,0.7048,0.70349,0.70474,0.70377,0.70397
2022-06-13 01:00:00,0.70394,0.70394,0.70214,0.70304,0.70394,0.70414
2022-06-13 02:00:00,0.70301,0.70316,0.70155,0.70198,0.70301,0.70305
2022-06-13 03:00:00,0.70198,0.70245,0.7009,0.70124,0.70198,0.70198
2022-06-13 04:00:00,0.70124,0.70143,0.7001,0.70051,0.70124,0.70125
2022-06-13 05:00:00,0.70051,0.70203,0.70041,0.70172,0.70051,0.70052
2022-06-13 06:00:00,0.70172,0.70263,0.70172,0.70262,0.70172,0.70172
2022-06-13 07:00:00,0.70262,0.7028,0.70159,0.70208,0.70262,0.70263
2022-06-13 08:00:00,0.70203,0.70305,0.70172,0.7028,0.70203,0.70204
2022-06-13 09:00:00,0.7028,0.70322,0.7012,0.70153,0.7028,0.7028
2022-06-13 10:00:00,0.70151,0.70341,0.69985,0.69986,0.70151,0.70151
2022-06-13 11:00:00,0.69987,0.70061,0.69852,0.69862,0.69987,0.69987
2022-06-13 12:00:00,0.6986,0.69874,0.6965,0.69655,0.6986,0.6986
2022-06-13 13:00:00,0.69655,0.6976,0.69646,0.69682,0.69655,0.69655
2022-06-13 14:00:00,0.69681,0.69725,0.69569,0.6961,0.69681,0.69682
2022-06-13 15:00:00,0.69611,0.69911,0.69606,0.6984,0.69611,0.69611
2022-06-13 16:00:00,0.6984,0.69919,0.69593,0.69633,0.6984,0.6984
2022-06-13 17:00:00,0.69634,0.69678,0.69246,0.69254,0.69634,0.69634
2022-06-13 18:00:00,0.69252,0.69454,0.69237,0.69438,0.69252,0.69252
2022-06-13 19:00:00,0.69438,0.69623,0.69374,0.69381,0.69438,0.69438
2022-06-13 20:00:00,0.69381,0.69578,0.69353,0.69526,0.69381,0.69383
2022-06-13 21:00:00,0.69524,0.6953,0.69283,0.69293,0.69524,0.69527
2022-06-13 22:00:00,0.69289,0.69522,0.69116,0.69211,0.69289,0.69291
2022-06-13 23:00:00,0.69212,0.69269,0.6918,0.69262,0.69212,0.69216
2022-06-14 00:00:00,0.69217,0.69272,0.69192,0.69272,0.69217,0.69237
2022-06-14 01:00:00,0.69271,0.69369,0.69262,0.69338,0.69271,0.69291
2022-06-14 02:00:00,0.69344,0.69418,0.69321,0.69406,0.69344,0.69344
2022-06-14 03:00:00,0.69405,0.69528,0.69317,0.69463,0.69405,0.69409
2022-06-14 04:00:00,0.69463,0.69489,0.69288,0.693,0.69463,0.69467
2022-06-14 05:00:00,0.69299,0.69497,0.69299,0.69437,0.69299,0.69301
2022-06-14 06:00:00,0.69437,0.69609,0.69411,0.69561,0.69437,0.69439
2022-06-14 07:00:00,0.69561,0.69704,0.69465,0.69496,0.69561,0.69563
2022-06-14 08:00:00,0.69497,0.69653,0.69449,0.69642,0.69497,0.69497
2022-06-14 09:00:00,0.6964,0.69704,0.69541,0.69599,0.6964,0.6964
2022-06-14 10:00:00,0.69596,0.69624,0.69477,0.69512,0.69596,0.69597
2022-06-14 11:00:00,0.69511,0.69514,0.69289,0.69327,0.69511,0.69511
2022-06-14 12:00:00,0.69327,0.6939,0.69251,0.69251,0.69327,0.69329
2022-06-14 13:00:00,0.69252,0.69253,0.68899,0.68972,0.69252,0.69252
2022-06-14 14:00:00,0.68974,0.68988,0.68827,0.68827,0.68974,0.68974
2022-06-14 15:00:00,0.68827,0.69169,0.68827,0.69024,0.68827,0.68827
2022-06-14 16:00:00,0.69025,0.69095,0.68819,0.68926,0.69025,0.69025
2022-06-14 17:00:00,0.68925,0.68985,0.68766,0.68846,0.68925,0.68926
2022-06-14 18:00:00,0.68846,0.68961,0.6876,0.68882,0.68846,0.68846
2022-06-14 19:00:00,0.68884,0.68884,0.68657,0.687,0.68884,0.68884
2022-06-14 20:00:00,0.687,0.68911,0.68668,0.68706,0.687,0.687
2022-06-14 21:00:00,0.6871,0.68802,0.68611,0.68622,0.6871,0.6871
2022-06-14 22:00:00,0.68622,0.687,0.68508,0.68652,0.68622,0.68622
2022-06-14 23:00:00,0.68652,0.68731,0.68639,0.68726,0.68652,0.68654
2022-06-15 00:00:00,0.68704,0.6875,0.68641,0.6874,0.68704,0.68724
2022-06-15 01:00:00,0.68744,0.68857,0.6872,0.68835,0.68744,0.68752
2022-06-15 02:00:00,0.68837,0.68896,0.68783,0.68874,0.68837,0.68838
2022-06-15 03:00:00,0.68876,0.69021,0.68857,0.69017,0.68876,0.68877
2022-06-15 04:00:00,0.69017,0.69182,0.68992,0.69128,0.69017,0.69017
2022-06-15 05:00:00,0.69128,0.69183,0.69101,0.69143,0.69128,0.69131
2022-06-15 06:00:00,0.69144,0.69146,0.6905,0.69087,0.69144,0.69145
2022-06-15 07:00:00,0.69087,0.69096,0.68942,0.68995,0.69087,0.69088
2022-06-15 08:00:00,0.68996,0.69129,0.68921,0.68982,0.68996,0.68996
2022-06-15 09:00:00,0.68982,0.69161,0.6898,0.6906,0.68982,0.68982
2022-06-15 10:00:00,0.69062,0.69164,0.68984,0.69074,0.69062,0.69062
2022-06-15 11:00:00,0.69074,0.69372,0.69053,0.69332,0.69074,0.69074
2022-06-15 12:00:00,0.69328,0.69389,0.69237,0.6938,0.69328,0.6933
2022-06-15 13:00:00,0.6938,0.69441,0.69322,0.69367,0.6938,0.69382
2022-06-15 14:00:00,0.69369,0.69528,0.69354,0.69445,0.69369,0.69371
2022-06-15 15:00:00,0.69444,0.69451,0.69245,0.69283,0.69444,0.69444
2022-06-15 16:00:00,0.69284,0.69482,0.69237,0.69473,0.69284,0.69285
2022-06-15 17:00:00,0.69473,0.69594,0.69383,0.69398,0.69473,0.69474
2022-06-15 18:00:00,0.69402,0.69536,0.69323,0.69459,0.69402,0.69402
2022-06-15 19:00:00,0.69458,0.69571,0.69443,0.69464,0.69458,0.69461
2022-06-15 20:00:00,0.69465,0.69594,0.69448,0.69582,0.69465,0.69465
2022-06-15 21:00:00,0.69584,0.7004,0.69158,0.69783,0.69584,0.69592
2022-06-15 22:00:00,0.69781,0.70245,0.69734,0.70051,0.69781,0.69784
2022-06-15 23:00:00,0.70051,0.70142,0.70017,0.70033,0.70051,0.70054
2022-06-16 00:00:00,0.70024,0.70061,0.69993,0.70056,0.70024,0.70038
2022-06-16 01:00:00,0.70068,0.70098,0.69928,0.69986,0.70068,0.70076
2022-06-16 02:00:00,0.69993,0.7018,0.69959,0.70173,0.69993,0.69996
2022-06-16 03:00:00,0.70176,0.70355,0.70156,0.70177,0.70176,0.70179
2022-06-16 04:00:00,0.70177,0.70309,0.70011,0.70065,0.70177,0.70177
2022-06-16 05:00:00,0.70063,0.70272,0.70061,0.70236,0.70063,0.70066
2022-06-16 06:00:00,0.70238,0.7025,0.7012,0.70148,0.70238,0.70238
2022-06-16 07:00:00,0.70148,0.70209,0.70102,0.70115,0.70148,0.70148
2022-06-16 08:00:00,0.70112,0.70128,0.6991,0.69946,0.70112,0.70114
2022-06-16 09:00:00,0.69945,0.70065,0.69767,0.69834,0.69945,0.69945
2022-06-16 10:00:00,0.69827,0.69827,0.69506,0.69696,0.69827,0.69828
2022-06-16 11:00:00,0.69696,0.69898,0.69666,0.69856,0.69696,0.69696
2022-06-16 12:00:00,0.69855,0.69873,0.69646,0.69717,0.69855,0.69855
2022-06-16 13:00:00,0.69715,0.6977,0.69576,0.69616,0.69715,0.69717
2022-06-16 14:00:00,0.69616,0.6974,0.69501,0.69503,0.69616,0.69619
2022-06-16 15:00:00,0.69507,0.69854,0.69492,0.69794,0.69507,0.69507
2022-06-16 16:00:00,0.69798,0.69882,0.69648,0.69716,0.69798,0.69798
2022-06-16 17:00:00,0.69715,0.69754,0.69436,0.69589,0.69715,0.69716
2022-06-16 18:00:00,0.6959,0.69982,0.69573,0.69979,0.6959,0.6959
2022-06-16 19:00:00,0.69977,0.70494,0.69904,0.70396,0.69977,0.69979
2022-06-16 20:00:00,0.70397,0.70684,0.70319,0.70586,0.70397,0.70398
2022-06-16 21:00:00,0.70585,0.70691,0.70445,0.70607,0.70585,0.70585
2022-06-16 22:00:00,0.70607,0.7066,0.70516,0.70558,0.70607,0.70607
2022-06-16 23:00:00,0.70558,0.70558,0.70447,0.70461,0.70558,0.7056
2022-06-17 00:00:00,0.70422,0.70513,0.70422,0.70467,0.70422,0.70508
2022-06-17 01:00:00,0.70479,0.70509,0.70426,0.70451,0.70479,0.70486
2022-06-17 02:00:00,0.70452,0.70514,0.70396,0.70401,0.70452,0.70453
2022-06-17 03:00:00,0.70401,0.70429,0.70175,0.70196,0.70401,0.70404
2022-06-17 04:00:00,0.70196,0.70361,0.70168,0.70267,0.70196,0.70196
2022-06-17 05:00:00,0.70267,0.70314,0.702,0.70246,0.70267,0.70267
2022-06-17 06:00:00,0.70246,0.70284,0.70138,0.70158,0.70246,0.7025
2022-06-17 07:00:00,0.70158,0.70282,0.70136,0.7019,0.70158,0.70158
2022-06-17 08:00:00,0.70192,0.70266,0.70133,0.70133,0.70192,0.70192
2022-06-17 09:00:00,0.70134,0.70141,0.69743,0.6979,0.70134,0.70134
2022-06-17 10:00:00,0.69789,0.69947,0.69721,0.69925,0.69789,0.69789
2022-06-17 11:00:00,0.69924,0.70034,0.69854,0.69924,0.69924,0.69926
2022-06-17 12:00:00,0.69922,0.7003,0.69881,0.69945,0.69922,0.69924
2022-06-17 13:00:00,0.69944,0.70014,0.69882,0.69982,0.69944,0.69944
2022-06-17 14:00:00,0.69982,0.6999,0.69787,0.69798,0.69982,0.69982
2022-06-17 15:00:00,0.69799,0.69933,0.6968,0.69791,0.69799,0.69799
2022-06-17 16:00:00,0.6979,0.69799,0.69497,0.69537,0.6979,0.6979
2022-06-17 17:00:00,0.69538,0.69548,0.69011,0.69057,0.69538,0.69538
2022-06-17 18:00:00,0.69058,0.69275,0.68976,0.69217,0.69058,0.69058
2022-06-17 19:00:00,0.69218,0.69287,0.69168,0.69254,0.69218,0.69219
2022-06-17 20:00:00,0.69253,0.69385,0.69244,0.69331,0.69253,0.69256
2022-06-17 21:00:00,0.69335,0.69434,0.69313,0.69343,0.69335,0.69335
2022-06-17 22:00:00,0.69343,0.69397,0.69292,0.69321,0.69343,0.69344
2022-06-17 23:00:00,0.69321,0.69398,0.69303,0.69346,0.69321,0.69323
2022-06-20 00:00:00,0.6918,0.69348,0.69156,0.69331,0.6918,0.692
2022-06-20 01:00:00,0.69332,0.69429,0.69278,0.69424,0.69332,0.69352
2022-06-20 02:00:00,0.69424,0.69572,0.69393,0.69509,0.69424,0.69424
2022-06-20 03:00:00,0.69507,0.69555,0.69411,0.69476,0.69507,0.69509
2022-06-20 04:00:00,0.69476,0.69512,0.6928,0.69285,0.69476,0.69478
2022-06-20 05:00:00,0.69284,0.69559,0.69266,0.6949,0.69284,0.69286
2022-06-20 06:00:00,0.69491,0.69609,0.69427,0.69549,0.69491,0.69491
2022-06-20 07:00:00,0.6955,0.69687,0.69517,0.69589,0.6955,0.69552
2022-06-20 08:00:00,0.69592,0.69688,0.69538,0.69654,0.69592,0.69592
2022-06-20 09:00:00,0.69655,0.69821,0.6961,0.69732,0.69655,0.69655
2022-06-20 10:00:00,0.69733,0.69875,0.69689,0.69802,0.69733,0.69734
2022-06-20 11:00:00,0.69803,0.69877,0.69779,0.69827,0.69803,0.69804
2022-06-20 12:00:00,0.69827,0.69938,0.69818,0.69916,0.69827,0.69829
2022-06-20 13:00:00,0.69918,0.69959,0.69868,0.6988,0.69918,0.69918
2022-06-20 14:00:00,0.6988,0.6994,0.69842,0.69874,0.6988,0.69882
2022-06-20 15:00:00,0.69875,0.69904,0.6978,0.69804,0.69875,0.69875
2022-06-20 16:00:00,0.69802,0.69819,0.69617,0.69654,0.69802,0.69805
2022-06-20 17:00:00,0.69652,0.69757,0.69613,0.69684,0.69652,0.69652
2022-06-20 18:00:00,0.69685,0.69807,0.6965,0.69802,0.69685,0.69686
2022-06-20 19:00:00,0.69802,0.6981,0.69627,0.69641,0.69802,0.69802
2022-06-20 20:00:00,0.69642,0.69644,0.69461,0.69476,0.69642,0.69643
2022-06-20 21:00:00,0.69476,0.69526,0.69423,0.695,0.69476,0.69477
2022-06-20 22:00:00,0.69499,0.69547,0.69488,0.69512,0.69499,0.69499
2022-06-20 23:00:00,0.69512,0.69539,0.69502,0.69537,0.69512,0.69513
2022-06-21 00:00:00,0.69506,0.69528,0.69457,0.69528,0.69506,0.69526
2022-06-21 01:00:00,0.69527,0.69634,0.69516,0.69626,0.69527,0.6954
2022-06-21 02:00:00,0.69626,0.69738,0.69601,0.69681,0.69626,0.69629
2022-06-21 03:00:00,0.6968,0.69802,0.69484,0.69726,0.6968,0.6968
2022-06-21 04:00:00,0.69727,0.69825,0.69563,0.69669,0.69727,0.69728
2022-06-21 05:00:00,0.6967,0.69763,0.69649,0.69721,0.6967,0.69672
2022-06-21 06:00:00,0.69722,0.69791,0.69688,0.69778,0.69722,0.69722
2022-06-21 07:00:00,0.69778,0.6982,0.69662,0.69673,0.69778,0.69778
2022-06-21 08:00:00,0.69673,0.6972,0.69501,0.69597,0.69673,0.69673
2022-06-21 09:00:00,0.69599,0.69644,0.69519,0.69593,0.69599,0.696
2022-06-21 10:00:00,0.69592,0.69872,0.69581,0.69789,0.69592,0.69592
2022-06-21 11:00:00,0.69788,0.69835,0.69716,0.69778,0.69788,0.69788
2022-06-21 12:00:00,0.69778,0.69791,0.69686,0.69698,0.69778,0.69778
2022-06-21 13:00:00,0.69698,0.69701,0.6952,0.69531,0.69698,0.69699
2022-06-21 14:00:00,0.6953,0.69543,0.69347,0.69461,0.6953,0.69531
2022-06-21 15:00:00,0.69465,0.69621,0.69441,0.69494,0.69465,0.69466
2022-06-21 16:00:00,0.69494,0.69813,0.69488,0.69788,0.69494,0.69494
2022-06-21 17:00:00,0.69788,0.69902,0.6972,0.69871,0.69788,0.69788
2022-06-21 18:00:00,0.69872,0.69938,0.69728,0.69731,0.69872,0.69874
2022-06-21 19:00:00,0.69726,0.69788,0.69641,0.69787,0.69726,0.69726
2022-06-21 20:00:00,0.69787,0.69832,0.69691,0.69733,0.69787,0.69788
2022-06-21 21:00:00,0.69734,0.69758,0.69671,0.69741,0.69734,0.69735
2022-06-21 22:00:00,0.69743,0.69776,0.69671,0.69681,0.69743,0.69743
2022-06-21 23:00:00,0.69681,0.69739,0.69674,0.69722,0.69681,0.69682
2022-06-22 00:00:00,0.69704,0.69714,0.69657,0.6969,0.69704,0.69719
2022-06-22 01:00:00,0.69699,0.69722,0.69657,0.69716,0.69699,0.69714
2022-06-22 02:00:00,0.69715,0.69715,0.6958,0.69594,0.69715,0.69715
2022-06-22 03:00:00,0.69602,0.69615,0.69385,0.6945,0.69602,0.69605
2022-06-22 04:00:00,0.69448,0.69505,0.69332,0.694,0.69448,0.6945
2022-06-22 05:00:00,0.694,0.69437,0.69157,0.69229,0.694,0.69401
2022-06-22 06:00:00,0.6923,0.69288,0.69177,0.69248,0.6923,0.69232
2022-06-22 07:00:00,0.69248,0.69326,0.69194,0.6926,0.69248,0.69251
2022-06-22 08:00:00,0.69259,0.69265,0.69092,0.69155,0.69259,0.6926
2022-06-22 09:00:00,0.69156,0.69248,0.69043,0.6908,0.69156,0.69159
2022-06-22 10:00:00,0.6908,0.69098,0.68862,0.68964,0.6908,0.69081
2022-06-22 11:00:00,0.68966,0.68982,0.68814,0.6886,0.68966,0.68966
2022-06-22 12:00:00,0.68861,0.69033,0.68847,0.69021,0.68861,0.68863
2022-06-22 13:00:00,0.69022,0.69124,0.68962,0.68976,0.69022,0.69022
2022-06-22 14:00:00,0.68976,0.69113,0.68924,0.68926,0.68976,0.68976
2022-06-22 15:00:00,0.68927,0.69082,0.68924,0.69065,0.68927,0.68927
2022-06-22 16:00:00,0.69065,0.69346,0.69044,0.693,0.69065,0.69065
2022-06-22 17:00:00,0.69301,0.6948,0.69184,0.69436,0.69301,0.69301
2022-06-22 18:00:00,0.69437,0.69471,0.69313,0.69318,0.69437,0.69437
2022-06-22 19:00:00,0.69318,0.69384,0.69235,0.69326,0.69318,0.6932
2022-06-22 20:00:00,0.69327,0.69431,0.69291,0.6942,0.69327,0.69328
2022-06-22 21:00:00,0.69422,0.69489,0.69288,0.6931,0.69422,0.69424
2022-06-22 22:00:00,0.69312,0.69401,0.693,0.69302,0.69312,0.69313
2022-06-22 23:00:00,0.69302,0.69326,0.69242,0.6926,0.69302,0.69306
2022-06-23 00:00:00,0.69248,0.69257,0.69232,0.69236,0.69248,0.69263
2022-06-23 01:00:00,0.69236,0.69272,0.6922,0.69269,0.69236,0.69251
2022-06-23 02:00:00,0.69269,0.69279,0.69022,0.69051,0.69269,0.69272
2022-06-23 03:00:00,0.69048,0.69178,0.68994,0.69136,0.69048,0.69048
2022-06-23 04:00:00,0.69136,0.69206,0.68929,0.68974,0.69136,0.69136
2022-06-23 05:00:00,0.68974,0.69011,0.68832,0.68902,0.68974,0.68976
2022-06-23 06:00:00,0.68901,0.68985,0.68858,0.6892,0.68901,0.68901
2022-06-23 07:00:00,0.68921,0.69003,0.68906,0.68936,0.68921,0.68921
2022-06-23 08:00:00,0.68936,0.69003,0.68878,0.68978,0.68936,0.68936
2022-06-23 09:00:00,0.68978,0.69039,0.68914,0.69024,0.68978,0.68979
2022-06-23 10:00:00,0.69024,0.69039,0.68691,0.68784,0.69024,0.69027
2022-06-23 11:00:00,0.68784,0.68843,0.68732,0.68798,0.68784,0.68784
2022-06-23 12:00:00,0.68798,0.68932,0.68794,0.68869,0.68798,0.68799
2022-06-23 13:00:00,0.6887,0.68971,0.68852,0.68948,0.6887,0.68872
2022-06-23 14:00:00,0.68949,0.6898,0.68859,0.68955,0.68949,0.68949
2022-06-23 15:00:00,0.68955,0.69127,0.68922,0.69101,0.68955,0.68955
2022-06-23 16:00:00,0.69101,0.69242,0.69054,0.69239,0.69101,0.69101
2022-06-23 17:00:00,0.69239,0.6926,0.68945,0.69159,0.69239,0.69239
2022-06-23 18:00:00,0.69159,0.69199,0.68909,0.68913,0.69159,0.69159
2022-06-23 19:00:00,0.68913,0.68924,0.6879,0.6881,0.68913,0.68915
2022-06-23 20:00:00,0.68812,0.68864,0.6875,0.68802,0.68812,0.68812
2022-06-23 21:00:00,0.68803,0.68913,0.68758,0.68905,0.68803,0.68803
2022-06-23 22:00:00,0.68905,0.69074,0.68895,0.69027,0.68905,0.68907
2022-06-23 23:00:00,0.69027,0.69036,0.68937,0.68939,0.69027,0.69028
2022-06-24 00:00:00,0.68932,0.6897,0.68878,0.68962,0.68932,0.68947
2022-06-24 01:00:00,0.68962,0.69067,0.68952,0.69045,0.68962,0.68977
2022-06-24 02:00:00,0.69045,0.69087,0.69014,0.69025,0.69045,0.69048
2022-06-24 03:00:00,0.69025,0.69088,0.68899,0.6902,0.69025,0.69025
2022-06-24 04:00:00,0.69019,0.69119,0.68974,0.69038,0.69019,0.69021
2022-06-24 05:00:00,0.69037,0.69076,0.69003,0.69005,0.69037,0.69038
2022-06-24 06:00:00,0.69005,0.69046,0.68949,0.69034,0.69005,0.69006
2022-06-24 07:00:00,0.69034,0.69165,0.69003,0.69134,0.69034,0.69034
2022-06-24 08:00:00,0.69133,0.69193,0.6907,0.69094,0.69133,0.69134
2022-06-24 09:00:00,0.69094,0.69141,0.69043,0.6911,0.69094,0.69095
2022-06-24 10:00:00,0.6911,0.69152,0.69013,0.69018,0.6911,0.69112
2022-06-24 11:00:00,0.69018,0.69061,0.68886,0.69056,0.69018,0.69018
2022-06-24 12:00:00,0.69057,0.69185,0.6903,0.69183,0.69057,0.69057
2022-06-24 13:00:00,0.69182,0.69194,0.69081,0.69083,0.69182,0.69183
2022-06-24 14:00:00,0.69083,0.69135,0.68977,0.68991,0.69083,0.69084
2022-06-24 15:00:00,0.68991,0.69173,0.68969,0.69137,0.68991,0.68993
2022-06-24 16:00:00,0.69135,0.69174,0.68989,0.68996,0.69135,0.69135
2022-06-24 17:00:00,0.68998,0.69484,0.68998,0.69411,0.68998,0.69003
2022-06-24 18:00:00,0.69411,0.69577,0.69406,0.6946,0.69411,0.69412
2022-06-24 19:00:00,0.69459,0.69487,0.69416,0.69477,0.69459,0.69459
2022-06-24 20:00:00,0.6948,0.69491,0.69324,0.69346,0.6948,0.69483
2022-06-24 21:00:00,0.69347,0.69431,0.69341,0.69387,0.69347,0.69347
2022-06-24 22:00:00,0.69388,0.69506,0.69356,0.69506,0.69388,0.69388
2022-06-24 23:00:00,0.69506,0.69506,0.69376,0.69391,0.69506,0.69506
2022-06-27 00:00:00,0.6945,0.6945,0.69366,0.6942,0.6945,0.69465
2022-06-27 01:00:00,0.69422,0.69537,0.69422,0.69537,0.69422,0.69437
2022-06-27 02:00:00,0.69543,0.69589,0.69419,0.69443,0.69543,0.69543
2022-06-27 03:00:00,0.69435,0.69482,0.69072,0.69124,0.69435,0.69437
2022-06-27 04:00:00,0.69124,0.69267,0.69124,0.69216,0.69124,0.69126
2022-06-27 05:00:00,0.69216,0.69409,0.69164,0.69244,0.69216,0.69217
2022-06-27 06:00:00,0.69245,0.69255,0.69122,0.69195,0.69245,0.69246
2022-06-27 07:00:00,0.69194,0.69313,0.69146,0.69311,0.69194,0.69196
2022-06-27 08:00:00,0.6931,0.69365,0.69282,0.69293,0.6931,0.69312
2022-06-27 09:00:00,0.69294,0.69346,0.69214,0.69329,0.69294,0.69295
2022-06-27 10:00:00,0.69329,0.69454,0.69295,0.69388,0.69329,0.69331
2022-06-27 11:00:00,0.69389,0.69432,0.69326,0.694,0.69389,0.69391
2022-06-27 12:00:00,0.694,0.69406,0.69194,0.69218,0.694,0.694
2022-06-27 13:00:00,0.69219,0.69381,0.69218,0.69341,0.69219,0.69219
2022-06-27 14:00:00,0.69342,0.69347,0.69193,0.69244,0.69342,0.69342
2022-06-27 15:00:00,0.69245,0.69257,0.69085,0.69228,0.69245,0.69245
2022-06-27 16:00:00,0.69228,0.69407,0.69228,0.69312,0.69228,0.69228
2022-06-27 17:00:00,0.69313,0.69453,0.6925,0.69421,0.69313,0.69315
2022-06-27 18:00:00,0.69422,0.69486,0.69364,0.69402,0.69422,0.69422
2022-06-27 19:00:00,0.69402,0.6942,0.69249,0.69342,0.69402,0.69403
2022-06-27 20:00:00,0.69343,0.69352,0.69202,0.69234,0.69343,0.69343
2022-06-27 21:00:00,0.69234,0.69262,0.69188,0.69217,0.69234,0.69236
2022-06-27 22:00:00,0.69217,0.69271,0.69167,0.69189,0.69217,0.69218
2022-06-27 23:00:00,0.69189,0.69249,0.69178,0.69243,0.69189,0.69189
2022-06-28 00:00:00,0.69288,0.69292,0.69216,0.69243,0.69288,0.69303
2022-06-28 01:00:00,0.69244,0.69256,0.69182,0.6922,0.69244,0.69259
2022-06-28 02:00:00,0.69222,0.69247,0.69173,0.69209,0.69222,0.69222
2022-06-28 03:00:00,0.69207,0.69317,0.69204,0.69271,0.69207,0.6921
2022-06-28 04:00:00,0.69272,0.6938,0.69158,0.6921,0.69272,0.69274
2022-06-28 05:00:00,0.6921,0.69294,0.69185,0.69252,0.6921,0.69211
2022-06-28 06:00:00,0.69253,0.69345,0.69185,0.69297,0.69253,0.69256
2022-06-28 07:00:00,0.69296,0.69331,0.69258,0.69282,0.69296,0.69299
2022-06-28 08:00:00,0.69282,0.69305,0.69248,0.69265,0.69282,0.69285
2022-06-28 09:00:00,0.69267,0.69645,0.69235,0.69552,0.69267,0.69269
2022-06-28 10:00:00,0.69556,0.69603,0.6938,0.69464,0.69556,0.69556
2022-06-28 11:00:00,0.69464,0.69607,0.69445,0.69595,0.69464,0.69465
2022-06-28 12:00:00,0.69595,0.69624,0.6942,0.69438,0.69595,0.69596
2022-06-28 13:00:00,0.69438,0.69544,0.69411,0.6945,0.69438,0.69438
2022-06-28 14:00:00,0.6945,0.69521,0.69351,0.69418,0.6945,0.69452
2022-06-28 15:00:00,0.69417,0.69482,0.69301,0.69359,0.69417,0.69417
2022-06-28 16:00:00,0.69358,0.69452,0.69322,0.69386,0.69358,0.6936
2022-06-28 17:00:00,0.69386,0.69414,0.6915,0.69228,0.69386,0.69386
2022-06-28 18:00:00,0.69228,0.69267,0.6912,0.6916,0.69228,0.69229
2022-06-28 19:00:00,0.69159,0.69265,0.69106,0.69223,0.69159,0.69161
2022-06-28 20:00:00,0.69224,0.69253,0.69114,0.6923,0.69224,0.69227
2022-06-28 21:00:00,0.69228,0.69254,0.69093,0.69123,0.69228,0.6923
2022-06-28 22:00:00,0.69123,0.69132,0.69054,0.69085,0.69123,0.69125
2022-06-28 23:00:00,0.69084,0.69114,0.69042,0.69055,0.69084,0.69084
2022-06-29 00:00:00,0.69072,0.69082,0.69048,0.69058,0.69072,0.69077
2022-06-29 01:00:00,0.6906,0.69098,0.69034,0.69093,0.6906,0.69065
2022-06-29 02:00:00,0.69094,0.69103,0.69027,0.69032,0.69094,0.69098
2022-06-29 03:00:00,0.69032,0.692,0.69007,0.69017,0.69032,0.69035
2022-06-29 04:00:00,0.69017,0.69175,0.68968,0.6912,0.69017,0.69017
2022-06-29 05:00:00,0.69119,0.69194,0.69088,0.69146,0.69119,0.69119
2022-06-29 06:00:00,0.69146,0.69173,0.69008,0.69064,0.69146,0.6915
2022-06-29 07:00:00,0.69065,0.69155,0.68996,0.6908,0.69065,0.69065
