time,open,high,low,close,bid,ask
2022-01-21 17:00:00,1.135,1.13536,1.1337,1.13459,1.135,1.135
2022-01-21 18:00:00,1.1346,1.13534,1.13406,1.13456,1.1346,1.1346
2022-01-21 19:00:00,1.13456,1.13499,1.13397,1.13456,1.13456,1.13456
2022-01-21 20:00:00,1.13456,1.1349,1.13418,1.13443,1.13456,1.13456
2022-01-21 21:00:00,1.1344400000000001,1.13465,1.13406,1.13415,1.1344400000000001,1.1344400000000001
2022-01-21 22:00:00,1.13414,1.13452,1.13384,1.13412,1.13414,1.13414
2022-01-21 23:00:00,1.13413,1.1345399999999999,1.13392,1.13427,1.13413,1.13413
2022-01-24 00:00:00,1.13412,1.13432,1.13398,1.13406,1.13412,1.13457
2022-01-24 01:00:00,1.13405,1.13451,1.13369,1.13413,1.13405,1.13455
2022-01-24 02:00:00,1.13412,1.13412,1.13326,1.13386,1.13412,1.13412
2022-01-24 03:00:00,1.13386,1.13396,1.13335,1.13371,1.13386,1.13386
2022-01-24 04:00:00,1.13371,1.13379,1.1332200000000001,1.13324,1.13371,1.13371
2022-01-24 05:00:00,1.13325,1.13341,1.13276,1.1329,1.13325,1.13325
2022-01-24 06:00:00,1.1329,1.13313,1.1328,1.1329799999999999,1.1329,1.1329
2022-01-24 07:00:00,1.1329799999999999,1.13301,1.13171,1.13178,1.1329799999999999,1.1329799999999999
2022-01-24 08:00:00,1.13182,1.1323400000000001,1.1314899999999999,1.1323400000000001,1.13182,1.13182
2022-01-24 09:00:00,1.1323400000000001,1.13293,1.13199,1.13238,1.1323400000000001,1.1323400000000001
2022-01-24 10:00:00,1.13238,1.13323,1.13107,1.13216,1.13238,1.13238
2022-01-24 11:00:00,1.13216,1.13366,1.1320999999999999,1.13252,1.13216,1.13216
2022-01-24 12:00:00,1.13253,1.13282,1.13142,1.13188,1.13253,1.13253
2022-01-24 13:00:00,1.13189,1.1322,1.13015,1.13042,1.13189,1.13189
2022-01-24 14:00:00,1.13042,1.13102,1.12969,1.12976,1.13042,1.13042
2022-01-24 15:00:00,1.12976,1.13072,1.1295,1.12958,1.12976,1.12976
2022-01-24 16:00:00,1.12957,1.13037,1.12906,1.12989,1.12957,1.12957
2022-01-24 17:00:00,1.12988,1.13248,1.12914,1.1308799999999999,1.12988,1.12988
2022-01-24 18:00:00,1.13091,1.1317,1.13045,1.13107,1.13091,1.13091
2022-01-24 19:00:00,1.13108,1.1329500000000001,1.13096,1.1328,1.13108,1.13108
2022-01-24 20:00:00,1.13282,1.13351,1.13275,1.13284,1.13282,1.13282
2022-01-24 21:00:00,1.13284,1.13339,1.13178,1.13199,1.13284,1.13284
2022-01-24 22:00:00,1.13198,1.13243,1.13185,1.13208,1.13198,1.13198
2022-01-24 23:00:00,1.13206,1.13286,1.13183,1.13243,1.13206,1.13206
2022-01-25 00:00:00,1.13244,1.13258,1.13217,1.13254,1.13244,1.13287
2022-01-25 01:00:00,1.13254,1.13292,1.13217,1.13239,1.13254,1.13278
2022-01-25 02:00:00,1.1324,1.13242,1.13174,1.1320000000000001,1.1324,1.1324
2022-01-25 03:00:00,1.1320000000000001,1.13236,1.13165,1.13168,1.1320000000000001,1.1320000000000001
2022-01-25 04:00:00,1.13169,1.13185,1.13098,1.13128,1.13169,1.13169
2022-01-25 05:00:00,1.13128,1.1314,1.1309,1.13126,1.13128,1.13128
2022-01-25 06:00:00,1.13126,1.13167,1.13099,1.1312,1.13126,1.13126
2022-01-25 07:00:00,1.13121,1.13142,1.13082,1.131,1.13121,1.13121
2022-01-25 08:00:00,1.13098,1.13114,1.13052,1.13055,1.13098,1.13099
2022-01-25 09:00:00,1.13061,1.13159,1.13016,1.13022,1.13061,1.13061
2022-01-25 10:00:00,1.13022,1.13157,1.12921,1.12977,1.13022,1.13022
2022-01-25 11:00:00,1.12977,1.13005,1.12845,1.1288,1.12977,1.12977
2022-01-25 12:00:00,1.12879,1.1291,1.12802,1.12802,1.12879,1.12879
2022-01-25 13:00:00,1.12802,1.1283400000000001,1.1268799999999999,1.12718,1.12802,1.12802
2022-01-25 14:00:00,1.12719,1.12784,1.12663,1.12679,1.12719,1.12719
2022-01-25 15:00:00,1.1267800000000001,1.12803,1.12674,1.12758,1.1267800000000001,1.1267800000000001
2022-01-25 16:00:00,1.12757,1.12808,1.12633,1.12743,1.12757,1.12758
2022-01-25 17:00:00,1.12735,1.12812,1.12694,1.12744,1.12735,1.12735
2022-01-25 18:00:00,1.12743,1.1287099999999999,1.12717,1.1284399999999999,1.12743,1.12743
2022-01-25 19:00:00,1.1284399999999999,1.12892,1.12821,1.12878,1.1284399999999999,1.1284399999999999
2022-01-25 20:00:00,1.12878,1.12978,1.12864,1.12968,1.12878,1.12878
2022-01-25 21:00:00,1.12968,1.13048,1.1294,1.13039,1.12968,1.12968
2022-01-25 22:00:00,1.13039,1.1307,1.12965,1.13045,1.13039,1.13039
2022-01-25 23:00:00,1.13046,1.13047,1.13,1.13016,1.13046,1.13046
2022-01-26 00:00:00,1.13015,1.13015,1.12946,1.13009,1.13015,1.13015
2022-01-26 01:00:00,1.13022,1.13059,1.13002,1.13032,1.13022,1.13041
2022-01-26 02:00:00,1.13031,1.1306,1.13013,1.13032,1.13031,1.13031
2022-01-26 03:00:00,1.13035,1.1305399999999999,1.1301700000000001,1.1305399999999999,1.13035,1.13035
2022-01-26 04:00:00,1.1305399999999999,1.13108,1.13046,1.13064,1.1305399999999999,1.1305399999999999
2022-01-26 05:00:00,1.13064,1.13096,1.13034,1.13058,1.13064,1.13064
2022-01-26 06:00:00,1.13058,1.13061,1.13008,1.1301700000000001,1.13058,1.13058
2022-01-26 07:00:00,1.1301700000000001,1.1305399999999999,1.13008,1.13046,1.1301700000000001,1.1301700000000001
2022-01-26 08:00:00,1.13046,1.13052,1.1293199999999999,1.12935,1.13046,1.13046
2022-01-26 09:00:00,1.12935,1.1296599999999999,1.12894,1.12911,1.12935,1.12935
2022-01-26 10:00:00,1.12912,1.12972,1.1284399999999999,1.12882,1.12912,1.12912
2022-01-26 11:00:00,1.12881,1.12916,1.1283400000000001,1.12868,1.12881,1.12881
2022-01-26 12:00:00,1.12868,1.12881,1.12763,1.12817,1.12868,1.12868
2022-01-26 13:00:00,1.12817,1.12839,1.12755,1.12789,1.12817,1.12817
2022-01-26 14:00:00,1.12788,1.1286100000000001,1.12752,1.12764,1.12788,1.12788
2022-01-26 15:00:00,1.12769,1.12832,1.12718,1.12823,1.12769,1.12769
2022-01-26 16:00:00,1.12825,1.12964,1.12817,1.12836,1.12825,1.12825
2022-01-26 17:00:00,1.12836,1.12878,1.1274,1.12806,1.12836,1.12839
2022-01-26 18:00:00,1.12805,1.12872,1.12781,1.1279,1.12805,1.12805
2022-01-26 19:00:00,1.1279,1.12884,1.12785,1.12881,1.1279,1.1279
2022-01-26 20:00:00,1.12881,1.12946,1.12831,1.1284399999999999,1.12881,1.12881
2022-01-26 21:00:00,1.12839,1.13004,1.12475,1.12555,1.12839,1.12855
2022-01-26 22:00:00,1.12554,1.12554,1.12356,1.12404,1.12554,1.12554
2022-01-26 23:00:00,1.12404,1.12441,1.12356,1.12415,1.12404,1.12404
2022-01-27 00:00:00,1.12375,1.12412,1.12375,1.12406,1.12375,1.12424
2022-01-27 01:00:00,1.12407,1.12425,1.12356,1.12408,1.12407,1.12415
2022-01-27 02:00:00,1.12408,1.12435,1.1232199999999999,1.12341,1.12408,1.12408
2022-01-27 03:00:00,1.12341,1.12347,1.12305,1.1233,1.12341,1.12341
2022-01-27 04:00:00,1.12328,1.12335,1.12263,1.12266,1.12328,1.12328
2022-01-27 05:00:00,1.12266,1.12284,1.12212,1.12214,1.12266,1.12266
2022-01-27 06:00:00,1.12214,1.1227,1.12187,1.12224,1.12214,1.12214
2022-01-27 07:00:00,1.12223,1.12223,1.12154,1.12201,1.12223,1.12223
2022-01-27 08:00:00,1.12199,1.12216,1.12152,1.1219,1.12199,1.12199
2022-01-27 09:00:00,1.12194,1.12194,1.11966,1.11987,1.12194,1.12194
2022-01-27 10:00:00,1.11987,1.12066,1.11931,1.1201,1.11987,1.11987
2022-01-27 11:00:00,1.12012,1.12037,1.11951,1.11964,1.12012,1.12012
2022-01-27 12:00:00,1.11964,1.12011,1.11875,1.11876,1.11964,1.11964
2022-01-27 13:00:00,1.11879,1.11916,1.11524,1.11589,1.11879,1.11879
2022-01-27 14:00:00,1.11591,1.1169,1.11542,1.11574,1.11591,1.11591
2022-01-27 15:00:00,1.11574,1.11622,1.1135,1.1149499999999999,1.11574,1.11574
2022-01-27 16:00:00,1.11491,1.11621,1.11456,1.11603,1.11491,1.11491
2022-01-27 17:00:00,1.1161,1.11618,1.1132,1.1149499999999999,1.1161,1.1161
2022-01-27 18:00:00,1.1149499999999999,1.11618,1.11412,1.11424,1.1149499999999999,1.1149499999999999
2022-01-27 19:00:00,1.11424,1.11516,1.11366,1.11392,1.11424,1.11424
2022-01-27 20:00:00,1.11391,1.11468,1.11359,1.11446,1.11391,1.11391
2022-01-27 21:00:00,1.11446,1.11471,1.11389,1.11404,1.11446,1.11446
2022-01-27 22:00:00,1.11405,1.11494,1.114,1.11426,1.11405,1.11405
2022-01-27 23:00:00,1.11425,1.11454,1.11416,1.11446,1.11425,1.11425
2022-01-28 00:00:00,1.11432,1.11444,1.11388,1.11439,1.11432,1.11482
2022-01-28 01:00:00,1.11444,1.11467,1.1142,1.11447,1.11444,1.11453
2022-01-28 02:00:00,1.11448,1.11475,1.11381,1.1147,1.11448,1.11448
2022-01-28 03:00:00,1.11467,1.11483,1.1143399999999999,1.11473,1.11467,1.11467
2022-01-28 04:00:00,1.11473,1.11523,1.11465,1.11522,1.11473,1.11473
2022-01-28 05:00:00,1.11523,1.1156,1.1152,1.11534,1.11523,1.11523
2022-01-28 06:00:00,1.11533,1.11541,1.11493,1.11521,1.11533,1.11533
2022-01-28 07:00:00,1.11521,1.11551,1.11496,1.11542,1.11521,1.11521
2022-01-28 08:00:00,1.11543,1.11549,1.11468,1.11471,1.11543,1.11543
2022-01-28 09:00:00,1.11466,1.11471,1.11261,1.11348,1.11466,1.11467
2022-01-28 10:00:00,1.11348,1.11382,1.11215,1.11364,1.11348,1.11348
2022-01-28 11:00:00,1.11364,1.11398,1.11257,1.11326,1.11364,1.11364
2022-01-28 12:00:00,1.11324,1.11438,1.11294,1.11371,1.11324,1.11324
2022-01-28 13:00:00,1.11369,1.11369,1.11278,1.11335,1.11369,1.11369
2022-01-28 14:00:00,1.11334,1.11414,1.11256,1.11269,1.11334,1.11334
2022-01-28 15:00:00,1.1127,1.11689,1.1127,1.11688,1.1127,1.1127
2022-01-28 16:00:00,1.11688,1.11738,1.11437,1.11577,1.11688,1.11688
2022-01-28 17:00:00,1.11577,1.11673,1.11383,1.11643,1.11577,1.11577
2022-01-28 18:00:00,1.11649,1.11696,1.1155599999999999,1.1160700000000001,1.11649,1.11649
2022-01-28 19:00:00,1.11606,1.11636,1.11511,1.11513,1.11606,1.11606
2022-01-28 20:00:00,1.11513,1.11561,1.11474,1.1152,1.11513,1.11513
2022-01-28 21:00:00,1.1152,1.1154,1.1143399999999999,1.11445,1.1152,1.11521
2022-01-28 22:00:00,1.11444,1.11502,1.11413,1.11502,1.11444,1.11444
2022-01-28 23:00:00,1.11503,1.11514,1.1146,1.11487,1.11503,1.11503
2022-01-31 00:00:00,1.1143,1.11442,1.11405,1.11432,1.1143,1.1148
2022-01-31 01:00:00,1.11435,1.11526,1.11385,1.1152,1.11435,1.11477
2022-01-31 02:00:00,1.11521,1.11544,1.11442,1.11452,1.11521,1.11521
2022-01-31 03:00:00,1.11452,1.1158,1.11447,1.11577,1.11452,1.11452
2022-01-31 04:00:00,1.11577,1.11605,1.11548,1.11594,1.11577,1.11577
2022-01-31 05:00:00,1.11594,1.11629,1.11573,1.1161,1.11594,1.11594
2022-01-31 06:00:00,1.11611,1.11638,1.11604,1.11618,1.11611,1.11611
2022-01-31 07:00:00,1.11618,1.11659,1.1161,1.1165,1.11618,1.11619
2022-01-31 08:00:00,1.1165,1.11674,1.11623,1.11666,1.1165,1.1165
2022-01-31 09:00:00,1.11663,1.11715,1.11608,1.1171,1.11663,1.11663
2022-01-31 10:00:00,1.11713,1.11825,1.11638,1.11706,1.11713,1.11713
2022-01-31 11:00:00,1.11707,1.11782,1.1166,1.11748,1.11707,1.11707
2022-01-31 12:00:00,1.11748,1.1182,1.11677,1.11677,1.11748,1.11748
2022-01-31 13:00:00,1.11676,1.1168,1.11531,1.11594,1.11676,1.11676
2022-01-31 14:00:00,1.11593,1.11621,1.11464,1.11563,1.11593,1.11593
2022-01-31 15:00:00,1.11561,1.11939,1.11526,1.11932,1.11561,1.11561
2022-01-31 16:00:00,1.11931,1.11983,1.11845,1.1189,1.11931,1.11931
2022-01-31 17:00:00,1.11892,1.12179,1.11834,1.12106,1.11892,1.11892
2022-01-31 18:00:00,1.12106,1.12137,1.11988,1.12102,1.12106,1.12106
2022-01-31 19:00:00,1.12103,1.12196,1.12094,1.12192,1.12103,1.12103
2022-01-31 20:00:00,1.12192,1.12343,1.12188,1.12332,1.12192,1.12192
2022-01-31 21:00:00,1.12334,1.12478,1.1232199999999999,1.12436,1.12334,1.12334
2022-01-31 22:00:00,1.12432,1.12456,1.12332,1.12352,1.12432,1.12432
2022-01-31 23:00:00,1.12352,1.12355,1.12306,1.1233,1.12352,1.12352
2022-02-01 00:00:00,1.12338,1.12342,1.12304,1.12306,1.12338,1.12387
2022-02-01 01:00:00,1.12309,1.12327,1.12292,1.12292,1.12309,1.12318
2022-02-01 02:00:00,1.12291,1.12305,1.1221,1.12241,1.12291,1.12291
2022-02-01 03:00:00,1.12241,1.12284,1.1221700000000001,1.12262,1.12241,1.12242
2022-02-01 04:00:00,1.12262,1.12329,1.12255,1.12327,1.12262,1.12262
2022-02-01 05:00:00,1.12326,1.1234,1.12259,1.12332,1.12326,1.12326
2022-02-01 06:00:00,1.12332,1.12448,1.12332,1.12431,1.12332,1.12332
2022-02-01 07:00:00,1.12431,1.12452,1.12397,1.12403,1.12431,1.12431
2022-02-01 08:00:00,1.12403,1.12426,1.12343,1.12347,1.12403,1.12403
2022-02-01 09:00:00,1.12347,1.12679,1.12347,1.12664,1.12347,1.12347
2022-02-01 10:00:00,1.12664,1.12696,1.12518,1.12573,1.12664,1.12665
2022-02-01 11:00:00,1.12574,1.12674,1.12537,1.12613,1.12574,1.12574
2022-02-01 12:00:00,1.12614,1.12674,1.12554,1.1262,1.12614,1.12614
2022-02-01 13:00:00,1.12622,1.12788,1.12592,1.12732,1.12622,1.12622
2022-02-01 14:00:00,1.12732,1.12736,1.12577,1.12613,1.12732,1.12732
2022-02-01 15:00:00,1.1261700000000001,1.12684,1.12534,1.12659,1.1261700000000001,1.1261700000000001
2022-02-01 16:00:00,1.12658,1.12746,1.126,1.1264,1.12658,1.12658
2022-02-01 17:00:00,1.12638,1.12654,1.12453,1.12473,1.12638,1.12638
2022-02-01 18:00:00,1.12473,1.12542,1.12346,1.12392,1.12473,1.12473
2022-02-01 19:00:00,1.12392,1.12494,1.1236,1.1245,1.12392,1.12392
2022-02-01 20:00:00,1.12451,1.12501,1.1243,1.12486,1.12451,1.12451
2022-02-01 21:00:00,1.12486,1.12576,1.1243,1.1253,1.12486,1.12486
2022-02-01 22:00:00,1.1252900000000001,1.12706,1.1252,1.12687,1.1252900000000001,1.1252900000000001
2022-02-01 23:00:00,1.12686,1.12738,1.12659,1.12738,1.12686,1.12686
2022-02-02 00:00:00,1.12677,1.12729,1.12677,1.1269,1.12677,1.12725
2022-02-02 01:00:00,1.12691,1.12738,1.1268799999999999,1.12731,1.12691,1.12728
2022-02-02 02:00:00,1.12731,1.1274899999999999,1.12682,1.1271200000000001,1.12731,1.12731
2022-02-02 03:00:00,1.1271200000000001,1.12769,1.12709,1.12764,1.1271200000000001,1.1271200000000001
2022-02-02 04:00:00,1.12764,1.1278,1.1274899999999999,1.12776,1.12764,1.12764
2022-02-02 05:00:00,1.12777,1.12777,1.12708,1.12708,1.12777,1.12777
2022-02-02 06:00:00,1.12708,1.12759,1.12708,1.12746,1.12708,1.12708
2022-02-02 07:00:00,1.12746,1.12758,1.1271,1.12732,1.12746,1.12746
2022-02-02 08:00:00,1.12732,1.12747,1.12667,1.12693,1.12732,1.12732
2022-02-02 09:00:00,1.12693,1.12843,1.12682,1.12815,1.12693,1.12693
2022-02-02 10:00:00,1.12814,1.12942,1.12795,1.12896,1.12814,1.12815
2022-02-02 11:00:00,1.12897,1.12945,1.12786,1.1293199999999999,1.12897,1.12898
2022-02-02 12:00:00,1.12933,1.13142,1.12899,1.1308799999999999,1.12933,1.12934
2022-02-02 13:00:00,1.13089,1.13201,1.13058,1.13163,1.13089,1.13089
2022-02-02 14:00:00,1.13164,1.13286,1.13143,1.13249,1.13164,1.13164
2022-02-02 15:00:00,1.1325,1.13301,1.13112,1.13114,1.1325,1.1325
2022-02-02 16:00:00,1.1311499999999999,1.13211,1.13032,1.1305,1.1311499999999999,1.1311499999999999
2022-02-02 17:00:00,1.13048,1.131,1.12925,1.12968,1.13048,1.13048
2022-02-02 18:00:00,1.12968,1.1302,1.1293,1.12994,1.12968,1.12968
2022-02-02 19:00:00,1.12994,1.13122,1.1298300000000001,1.13114,1.12994,1.12994
2022-02-02 20:00:00,1.13112,1.13144,1.1306,1.13093,1.13112,1.13112
2022-02-02 21:00:00,1.13093,1.13124,1.1306,1.13102,1.13093,1.13093
2022-02-02 22:00:00,1.13102,1.1314,1.1304,1.13055,1.13102,1.13102
2022-02-02 23:00:00,1.13055,1.13082,1.13023,1.13045,1.13055,1.13055
2022-02-03 00:00:00,1.13024,1.13043,1.1302,1.1303,1.13024,1.13071
2022-02-03 01:00:00,1.13035,1.13055,1.12984,1.12995,1.13035,1.13041
2022-02-03 02:00:00,1.12995,1.13001,1.1295,1.12963,1.12995,1.12996
2022-02-03 03:00:00,1.12964,1.13004,1.12931,1.13001,1.12964,1.12964
2022-02-03 04:00:00,1.13001,1.13035,1.12974,1.12989,1.13001,1.13001
2022-02-03 05:00:00,1.12989,1.13084,1.12976,1.13048,1.12989,1.1299
2022-02-03 06:00:00,1.13047,1.1305399999999999,1.12947,1.12967,1.13047,1.13047
2022-02-03 07:00:00,1.1297,1.1302,1.12964,1.13007,1.1297,1.1297
2022-02-03 08:00:00,1.13008,1.13014,1.1290499999999999,1.12914,1.13008,1.13008
2022-02-03 09:00:00,1.12913,1.12976,1.12881,1.12974,1.12913,1.12914
2022-02-03 10:00:00,1.12972,1.13026,1.12884,1.12953,1.12972,1.12972
2022-02-03 11:00:00,1.12953,1.1297,1.12839,1.12842,1.12953,1.12953
2022-02-03 12:00:00,1.12843,1.1286,1.12762,1.12792,1.12843,1.12843
2022-02-03 13:00:00,1.12792,1.12829,1.12753,1.12803,1.12792,1.12792
2022-02-03 14:00:00,1.12801,1.12985,1.12674,1.12917,1.12801,1.12804
2022-02-03 15:00:00,1.12915,1.13642,1.12794,1.13641,1.12915,1.12915
2022-02-03 16:00:00,1.13662,1.14118,1.13619,1.13909,1.13662,1.13662
2022-02-03 17:00:00,1.13912,1.14237,1.13861,1.14177,1.13912,1.13917
2022-02-03 18:00:00,1.14176,1.1451500000000001,1.14145,1.14258,1.14176,1.14176
2022-02-03 19:00:00,1.14259,1.1445400000000001,1.14199,1.14439,1.14259,1.14259
2022-02-03 20:00:00,1.14439,1.14443,1.14262,1.14426,1.14439,1.14439
2022-02-03 21:00:00,1.14429,1.1449799999999999,1.14303,1.14333,1.14429,1.14429
2022-02-03 22:00:00,1.14334,1.14364,1.14284,1.14306,1.14334,1.14334
2022-02-03 23:00:00,1.14303,1.14396,1.14292,1.14389,1.14303,1.14303
2022-02-04 00:00:00,1.14361,1.14406,1.14311,1.1439300000000001,1.14361,1.14411
2022-02-04 01:00:00,1.14399,1.14422,1.14352,1.14357,1.14399,1.14401
2022-02-04 02:00:00,1.14355,1.14461,1.14321,1.14458,1.14355,1.14355
2022-02-04 03:00:00,1.14458,1.1454,1.14448,1.1452,1.14458,1.14458
2022-02-04 04:00:00,1.1452,1.14636,1.1449,1.14633,1.1452,1.14521
2022-02-04 05:00:00,1.14634,1.1469,1.14594,1.14625,1.14634,1.14634
2022-02-04 06:00:00,1.14624,1.14719,1.14593,1.1466,1.14624,1.14624
2022-02-04 07:00:00,1.1466,1.14687,1.14596,1.14601,1.1466,1.1466
2022-02-04 08:00:00,1.14601,1.14614,1.14541,1.14568,1.14601,1.14601
2022-02-04 09:00:00,1.14568,1.14688,1.14514,1.14674,1.14568,1.14568
2022-02-04 10:00:00,1.14673,1.14673,1.14398,1.14603,1.14673,1.14673
2022-02-04 11:00:00,1.14602,1.14655,1.14495,1.14633,1.14602,1.14602
2022-02-04 12:00:00,1.14633,1.14754,1.1459,1.1463,1.14633,1.14633
2022-02-04 13:00:00,1.1463,1.14839,1.14569,1.14786,1.1463,1.1463
2022-02-04 14:00:00,1.14787,1.14821,1.14651,1.14652,1.14787,1.14787
2022-02-04 15:00:00,1.14654,1.14682,1.14218,1.14362,1.14654,1.14654
2022-02-04 16:00:00,1.14362,1.1458,1.14154,1.14157,1.14362,1.14362
2022-02-04 17:00:00,1.1415899999999999,1.14432,1.14117,1.14422,1.1415899999999999,1.1415899999999999
2022-02-04 18:00:00,1.1442,1.14557,1.14361,1.14521,1.1442,1.1442
2022-02-04 19:00:00,1.14521,1.14627,1.14521,1.14543,1.14521,1.14521
2022-02-04 20:00:00,1.1454900000000001,1.14641,1.14516,1.14546,1.1454900000000001,1.1454900000000001
2022-02-04 21:00:00,1.14546,1.1458,1.14475,1.14482,1.14546,1.14546
2022-02-04 22:00:00,1.14482,1.14598,1.14478,1.1455,1.14482,1.14482
2022-02-04 23:00:00,1.14546,1.14558,1.14492,1.14496,1.14546,1.14546
2022-02-07 00:00:00,1.14633,1.14635,1.14542,1.14547,1.14633,1.14667
2022-02-07 01:00:00,1.1454900000000001,1.14585,1.14514,1.14546,1.1454900000000001,1.14585
2022-02-07 02:00:00,1.14546,1.1456,1.14505,1.1453,1.14546,1.14547
2022-02-07 03:00:00,1.1453,1.14538,1.14395,1.14414,1.1453,1.1453
2022-02-07 04:00:00,1.14414,1.14426,1.14272,1.14278,1.14414,1.14414
2022-02-07 05:00:00,1.14278,1.14336,1.14248,1.14329,1.14278,1.14278
2022-02-07 06:00:00,1.14329,1.14406,1.14322,1.14386,1.14329,1.14329
2022-02-07 07:00:00,1.14387,1.14402,1.143,1.14306,1.14387,1.14387
2022-02-07 08:00:00,1.14306,1.14362,1.14289,1.14316,1.14306,1.14306
2022-02-07 09:00:00,1.14313,1.14353,1.14257,1.14323,1.14313,1.14313
2022-02-07 10:00:00,1.14324,1.14493,1.14268,1.1434,1.14324,1.14324
2022-02-07 11:00:00,1.1434,1.14344,1.14151,1.14235,1.1434,1.1434
2022-02-07 12:00:00,1.14234,1.14306,1.14163,1.14211,1.14234,1.14234
2022-02-07 13:00:00,1.14211,1.1446399999999999,1.14206,1.14433,1.14211,1.14211
2022-02-07 14:00:00,1.14433,1.14588,1.14422,1.14552,1.14433,1.14433
2022-02-07 15:00:00,1.14551,1.14567,1.14294,1.14399,1.14551,1.14551
2022-02-07 16:00:00,1.14398,1.14463,1.14205,1.14382,1.14398,1.14398
2022-02-07 17:00:00,1.14382,1.1451,1.143,1.14435,1.14382,1.14382
2022-02-07 18:00:00,1.14434,1.1451,1.14204,1.14341,1.14434,1.14434
2022-02-07 19:00:00,1.1434,1.1434,1.14175,1.14187,1.1434,1.1434
2022-02-07 20:00:00,1.14186,1.14268,1.14172,1.14265,1.14186,1.14186
2022-02-07 21:00:00,1.14265,1.14438,1.14254,1.14433,1.14265,1.14265
2022-02-07 22:00:00,1.14432,1.14433,1.1436,1.14385,1.14432,1.14432
2022-02-07 23:00:00,1.14384,1.14417,1.1436600000000001,1.14416,1.14384,1.14384
2022-02-08 00:00:00,1.14419,1.1443699999999999,1.14374,1.14415,1.14419,1.14428
2022-02-08 01:00:00,1.14415,1.14421,1.14335,1.14412,1.14415,1.14418
2022-02-08 02:00:00,1.14413,1.14429,1.14362,1.1442700000000001,1.14413,1.14413
2022-02-08 03:00:00,1.14426,1.1448800000000001,1.14355,1.14358,1.14426,1.14426
2022-02-08 04:00:00,1.14358,1.14359,1.14269,1.14302,1.14358,1.14358
2022-02-08 05:00:00,1.14302,1.14322,1.14292,1.14301,1.14302,1.14302
2022-02-08 06:00:00,1.14301,1.14308,1.14217,1.14238,1.14301,1.14301
2022-02-08 07:00:00,1.14237,1.14251,1.14153,1.14171,1.14237,1.14238
2022-02-08 08:00:00,1.1417,1.14235,1.14138,1.14198,1.1417,1.1417
2022-02-08 09:00:00,1.14198,1.14208,1.13962,1.1399,1.14198,1.14198
2022-02-08 10:00:00,1.13991,1.14092,1.1398,1.14051,1.13991,1.13991
2022-02-08 11:00:00,1.14051,1.14086,1.1398,1.14058,1.14051,1.14051
2022-02-08 12:00:00,1.14057,1.14284,1.14024,1.1428,1.14057,1.14057
2022-02-08 13:00:00,1.1428,1.14335,1.14224,1.14262,1.1428,1.1428
2022-02-08 14:00:00,1.14263,1.14272,1.14152,1.1418,1.14263,1.14263
2022-02-08 15:00:00,1.14178,1.14178,1.14005,1.1408800000000001,1.14178,1.14178
2022-02-08 16:00:00,1.1408800000000001,1.14237,1.14057,1.14086,1.1408800000000001,1.1408800000000001
2022-02-08 17:00:00,1.14086,1.14219,1.14031,1.1418300000000001,1.14086,1.14086
2022-02-08 18:00:00,1.1418300000000001,1.14208,1.14097,1.14148,1.1418300000000001,1.1418300000000001
2022-02-08 19:00:00,1.14148,1.14235,1.14147,1.14208,1.14148,1.14148
2022-02-08 20:00:00,1.14207,1.1423,1.14016,1.14222,1.14207,1.14207
2022-02-08 21:00:00,1.14226,1.14239,1.14115,1.14146,1.14226,1.14226
2022-02-08 22:00:00,1.14142,1.14206,1.14131,1.14188,1.14142,1.14142
2022-02-08 23:00:00,1.14189,1.14205,1.14166,1.1417,1.14189,1.14189
2022-02-09 00:00:00,1.14148,1.14205,1.14147,1.14164,1.14148,1.14181
2022-02-09 01:00:00,1.14163,1.14211,1.14147,1.14207,1.14163,1.14188
2022-02-09 02:00:00,1.1421000000000001,1.14236,1.14121,1.14135,1.1421000000000001,1.1421000000000001
2022-02-09 03:00:00,1.14133,1.14232,1.1412200000000001,1.14231,1.14133,1.14134
2022-02-09 04:00:00,1.1423,1.1432,1.14228,1.14318,1.1423,1.1423
2022-02-09 05:00:00,1.14318,1.14325,1.14277,1.14303,1.14318,1.14319
2022-02-09 06:00:00,1.14303,1.1431499999999999,1.14254,1.14269,1.14303,1.14303
2022-02-09 07:00:00,1.14269,1.14278,1.14218,1.14223,1.14269,1.1427
2022-02-09 08:00:00,1.14222,1.1426,1.14176,1.14179,1.14222,1.14222
2022-02-09 09:00:00,1.14179,1.14214,1.14026,1.14091,1.14179,1.14179
2022-02-09 10:00:00,1.14091,1.14274,1.14084,1.14222,1.14091,1.14091
2022-02-09 11:00:00,1.14223,1.1428,1.14179,1.14266,1.14223,1.14224
2022-02-09 12:00:00,1.14265,1.14448,1.14233,1.14416,1.14265,1.14265
2022-02-09 13:00:00,1.14416,1.14416,1.14282,1.14296,1.14416,1.14416
2022-02-09 14:00:00,1.14295,1.14412,1.14295,1.1437599999999999,1.14295,1.14295
2022-02-09 15:00:00,1.1437599999999999,1.14459,1.14298,1.14357,1.1437599999999999,1.1437599999999999
2022-02-09 16:00:00,1.14356,1.14375,1.14256,1.14316,1.14356,1.14356
2022-02-09 17:00:00,1.14317,1.14414,1.14272,1.14282,1.14317,1.14317
2022-02-09 18:00:00,1.14282,1.14411,1.14262,1.1434199999999999,1.14282,1.14282
