Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-10 14:30:00+00:00,1.15489,2021-11-10 14:50:00+00:00,1.15523,-0.0005400000000000058
short,2021-11-10 15:30:00+00:00,1.15572,2021-11-10 15:50:00+00:00,1.15561,-8.999999999994429e-05
short,2021-11-10 16:50:00+00:00,1.15613,2021-11-10 18:05:00+00:00,1.15269,0.0032400000000001074
short,2021-11-10 18:40:00+00:00,1.15215,2021-11-10 20:45:00+00:00,1.14936,0.0025900000000000714
short,2021-11-10 21:30:00+00:00,1.14896,2021-11-10 23:30:00+00:00,1.14799,0.0007699999999999166
short,2021-11-10 23:45:00+00:00,1.14773,2021-11-11 00:00:00+00:00,1.14789,-0.0003600000000001588
buy,2021-11-11 00:25:00+00:00,1.14832,2021-11-11 02:00:00+00:00,1.14857,5.00000000000847e-05
buy,2021-11-11 02:15:00+00:00,1.14852,2021-11-11 02:30:00+00:00,1.14856,-0.00015999999999995879
buy,2021-11-11 03:30:00+00:00,1.14785,2021-11-11 04:25:00+00:00,1.14765,-0.00039999999999997676
buy,2021-11-11 05:20:00+00:00,1.14733,2021-11-11 06:15:00+00:00,1.14736,-0.0001700000000000243
buy,2021-11-11 06:55:00+00:00,1.1474,2021-11-11 08:55:00+00:00,1.14814,0.0005399999999999641
buy,2021-11-11 10:25:00+00:00,1.14603,2021-11-11 12:45:00+00:00,1.14647,0.00023999999999999716
buy,2021-11-11 13:30:00+00:00,1.14632,2021-11-11 14:35:00+00:00,1.14665,0.00012999999999994266
buy,2021-11-11 15:35:00+00:00,1.14618,2021-11-11 15:55:00+00:00,1.14601,-0.00037000000000000227
buy,2021-11-11 16:00:00+00:00,1.146,2021-11-11 16:35:00+00:00,1.14674,0.0005400000000001862
buy,2021-11-11 16:50:00+00:00,1.14679,2021-11-11 17:20:00+00:00,1.1466,-0.00038999999999991125
buy,2021-11-11 17:35:00+00:00,1.1471,2021-11-11 18:10:00+00:00,1.14682,-0.00048000000000005677
buy,2021-11-11 20:25:00+00:00,1.14489,2021-11-11 21:05:00+00:00,1.14488,-0.0002100000000000643
buy,2021-11-11 22:15:00+00:00,1.14454,2021-11-12 00:00:00+00:00,1.145,0.0002600000000001282
buy,2021-11-12 00:05:00+00:00,1.14517,2021-11-12 00:15:00+00:00,1.14467,-0.0006999999999999437
buy,2021-11-12 02:20:00+00:00,1.14459,2021-11-12 02:25:00+00:00,1.14472,-7.000000000003531e-05
buy,2021-11-12 03:55:00+00:00,1.14369,2021-11-12 04:20:00+00:00,1.14377,-0.00012000000000014083
buy,2021-11-12 04:40:00+00:00,1.14383,2021-11-12 05:00:00+00:00,1.14405,2.0000000000110207e-05
buy,2021-11-12 06:30:00+00:00,1.14395,2021-11-12 08:05:00+00:00,1.14431,0.00015999999999991715
buy,2021-11-12 08:30:00+00:00,1.14425,2021-11-12 09:00:00+00:00,1.14451,5.9999999999928166e-05
buy,2021-11-12 09:15:00+00:00,1.14422,2021-11-12 10:00:00+00:00,1.1451,0.0006799999999999931
buy,2021-11-12 10:40:00+00:00,1.14457,2021-11-12 11:05:00+00:00,1.1448,2.9999999999953675e-05
buy,2021-11-12 12:20:00+00:00,1.14435,2021-11-12 13:00:00+00:00,1.14418,-0.00037000000000000227
buy,2021-11-12 13:30:00+00:00,1.14441,2021-11-12 14:40:00+00:00,1.145,0.00039000000000009166
buy,2021-11-12 15:25:00+00:00,1.14479,2021-11-12 15:40:00+00:00,1.14477,-0.00021999999999990777
buy,2021-11-12 17:00:00+00:00,1.14372,2021-11-12 17:45:00+00:00,1.14433,0.00041000000000000064
buy,2021-11-12 19:20:00+00:00,1.14455,2021-11-12 20:45:00+00:00,1.14477,2.0000000000110207e-05
buy,2021-11-12 22:05:00+00:00,1.14456,2021-11-12 22:15:00+00:00,1.14448,-0.0002800000000000788
buy,2021-11-12 22:40:00+00:00,1.14446,2021-11-12 23:00:00+00:00,1.14465,-1.0000000000086329e-05
buy,2021-11-15 00:00:00+00:00,1.1451,2021-11-15 00:30:00+00:00,1.14428,-0.0010200000000000417
buy,2021-11-15 01:10:00+00:00,1.1444,2021-11-15 01:50:00+00:00,1.14422,-0.0003800000000000678
buy,2021-11-15 02:15:00+00:00,1.14439,2021-11-15 03:05:00+00:00,1.14448,-0.00011000000000007532
buy,2021-11-15 03:25:00+00:00,1.14453,2021-11-15 04:25:00+00:00,1.1457,0.0009699999999998946
buy,2021-11-15 05:35:00+00:00,1.14604,2021-11-15 06:50:00+00:00,1.14576,-0.00048000000000005677
buy,2021-11-15 07:45:00+00:00,1.14571,2021-11-15 08:15:00+00:00,1.14579,-0.00011999999999991878
buy,2021-11-15 08:55:00+00:00,1.14585,2021-11-15 09:15:00+00:00,1.14553,-0.0005200000000000968
buy,2021-11-15 10:25:00+00:00,1.14517,2021-11-15 10:35:00+00:00,1.14486,-0.0005100000000000313
buy,2021-11-15 11:05:00+00:00,1.1449,2021-11-15 12:15:00+00:00,1.1446,-0.0004999999999999657
buy,2021-11-15 12:30:00+00:00,1.14502,2021-11-15 13:10:00+00:00,1.14504,-0.00017999999999986777
buy,2021-11-15 13:45:00+00:00,1.14495,2021-11-15 14:40:00+00:00,1.14485,-0.0002999999999999878
buy,2021-11-15 15:25:00+00:00,1.14453,2021-11-15 15:45:00+00:00,1.14439,-0.0003400000000000278
buy,2021-11-15 17:00:00+00:00,1.14379,2021-11-15 17:05:00+00:00,1.14408,8.999999999990266e-05
buy,2021-11-15 17:10:00+00:00,1.14368,2021-11-15 17:25:00+00:00,1.1436,-0.0002800000000000788
buy,2021-11-15 18:30:00+00:00,1.14213,2021-11-15 18:50:00+00:00,1.14198,-0.0003500000000000933
buy,2021-11-15 20:30:00+00:00,1.13857,2021-11-16 00:10:00+00:00,1.13679,-0.0019800000000001136
buy,2021-11-16 01:00:00+00:00,1.13671,2021-11-16 01:45:00+00:00,1.13669,-0.00022000000000012981
buy,2021-11-16 02:00:00+00:00,1.1367,2021-11-16 03:30:00+00:00,1.13745,0.0005500000000000296
buy,2021-11-16 03:45:00+00:00,1.13759,2021-11-16 05:00:00+00:00,1.1383,0.0005099999999999896
buy,2021-11-16 06:00:00+00:00,1.13826,2021-11-16 06:25:00+00:00,1.13807,-0.0003900000000001333
buy,2021-11-16 06:55:00+00:00,1.13798,2021-11-16 07:20:00+00:00,1.13803,-0.00014999999999989327
buy,2021-11-16 08:05:00+00:00,1.13785,2021-11-16 08:25:00+00:00,1.1377,-0.0003500000000000933
buy,2021-11-16 09:40:00+00:00,1.13749,2021-11-16 10:10:00+00:00,1.13734,-0.00034999999999987125
buy,2021-11-16 10:55:00+00:00,1.13732,2021-11-16 11:05:00+00:00,1.13697,-0.0005500000000000713
buy,2021-11-16 12:50:00+00:00,1.13568,2021-11-16 14:00:00+00:00,1.1367,0.0008200000000000221
buy,2021-11-16 14:30:00+00:00,1.1371,2021-11-16 14:40:00+00:00,1.13674,-0.0005599999999999147
buy,2021-11-16 15:05:00+00:00,1.13661,2021-11-16 15:30:00+00:00,1.13682,1.0000000000044695e-05
buy,2021-11-16 15:35:00+00:00,1.13634,2021-11-16 16:00:00+00:00,1.13617,-0.00037000000000000227
buy,2021-11-16 17:05:00+00:00,1.13418,2021-11-16 18:20:00+00:00,1.1344,2.0000000000110207e-05
buy,2021-11-16 19:45:00+00:00,1.13262,2021-11-16 20:45:00+00:00,1.13313,0.00031000000000001166
buy,2021-11-16 22:25:00+00:00,1.13171,2021-11-16 22:45:00+00:00,1.13175,-0.00015999999999995879
buy,2021-11-16 23:15:00+00:00,1.13143,2021-11-17 00:40:00+00:00,1.13199,0.00036000000000011717
buy,2021-11-17 01:50:00+00:00,1.13159,2021-11-17 02:40:00+00:00,1.13178,-1.0000000000086329e-05
buy,2021-11-17 03:00:00+00:00,1.13222,2021-11-17 03:50:00+00:00,1.13236,-5.99999999999698e-05
buy,2021-11-17 04:40:00+00:00,1.13231,2021-11-17 04:50:00+00:00,1.13217,-0.0003400000000000278
buy,2021-11-17 06:00:00+00:00,1.12888,2021-11-17 09:00:00+00:00,1.1302,0.001119999999999989
short,2021-11-17 09:10:00+00:00,1.13029,2021-11-17 09:15:00+00:00,1.13055,-0.00045999999999992575
short,2021-11-17 09:55:00+00:00,1.1307,2021-11-17 10:15:00+00:00,1.13091,-0.0004100000000000423
short,2021-11-17 11:15:00+00:00,1.13123,2021-11-17 11:40:00+00:00,1.13098,4.9999999999862654e-05
short,2021-11-17 12:05:00+00:00,1.13102,2021-11-17 13:15:00+00:00,1.131,-0.0001800000000000898
short,2021-11-17 14:35:00+00:00,1.13232,2021-11-17 16:15:00+00:00,1.12998,0.00214000000000001
short,2021-11-17 17:05:00+00:00,1.13154,2021-11-17 18:00:00+00:00,1.13079,0.0005500000000000296
short,2021-11-17 19:55:00+00:00,1.1322,2021-11-17 20:20:00+00:00,1.13224,-0.00023999999999981675
short,2021-11-17 20:45:00+00:00,1.13175,2021-11-17 22:15:00+00:00,1.13147,8.000000000005919e-05
short,2021-11-18 00:00:00+00:00,1.13191,2021-11-18 02:05:00+00:00,1.13191,-0.0001999999999999988
short,2021-11-18 02:35:00+00:00,1.13176,2021-11-18 06:35:00+00:00,1.13283,-0.0012699999999999032
short,2021-11-18 06:50:00+00:00,1.1328,2021-11-18 07:55:00+00:00,1.13192,0.0006799999999999931
buy,2021-11-18 08:00:00+00:00,1.13181,2021-11-18 08:15:00+00:00,1.13194,-7.000000000003531e-05
buy,2021-11-18 09:10:00+00:00,1.13192,2021-11-18 10:20:00+00:00,1.13366,0.001539999999999854
buy,2021-11-18 10:25:00+00:00,1.13365,2021-11-18 10:35:00+00:00,1.13328,-0.0005699999999999802
buy,2021-11-18 12:05:00+00:00,1.13316,2021-11-18 13:55:00+00:00,1.13439,0.0010300000000000656
buy,2021-11-18 14:05:00+00:00,1.13452,2021-11-18 14:15:00+00:00,1.13442,-0.0002999999999999878
buy,2021-11-18 14:40:00+00:00,1.13408,2021-11-18 15:00:00+00:00,1.13403,-0.00024999999999988226
buy,2021-11-18 16:15:00+00:00,1.13349,2021-11-18 17:00:00+00:00,1.13416,0.0004699999999999496
buy,2021-11-18 17:15:00+00:00,1.13412,2021-11-18 20:00:00+00:00,1.13694,0.002620000000000046
buy,2021-11-18 20:05:00+00:00,1.13698,2021-11-18 20:25:00+00:00,1.13696,-0.00022000000000012981
buy,2021-11-18 21:10:00+00:00,1.13687,2021-11-18 22:15:00+00:00,1.13698,-8.999999999994429e-05
buy,2021-11-18 22:25:00+00:00,1.13716,2021-11-18 22:45:00+00:00,1.13695,-0.0004100000000000423
buy,2021-11-18 22:55:00+00:00,1.13702,2021-11-19 00:00:00+00:00,1.13673,-0.0004899999999999002
buy,2021-11-19 01:00:00+00:00,1.1372,2021-11-19 01:55:00+00:00,1.13702,-0.0003800000000000678
buy,2021-11-19 03:40:00+00:00,1.136,2021-11-19 03:50:00+00:00,1.13583,-0.00037000000000000227
buy,2021-11-19 05:00:00+00:00,1.13543,2021-11-19 05:20:00+00:00,1.13559,-3.9999999999838776e-05
buy,2021-11-19 05:55:00+00:00,1.13557,2021-11-19 06:50:00+00:00,1.1356,-0.0001700000000000243
buy,2021-11-19 07:25:00+00:00,1.13553,2021-11-19 07:55:00+00:00,1.13551,-0.00021999999999990777
buy,2021-11-19 08:40:00+00:00,1.13557,2021-11-19 09:15:00+00:00,1.13546,-0.0003100000000000533
buy,2021-11-19 11:20:00+00:00,1.13192,2021-11-19 11:25:00+00:00,1.13198,-0.0001400000000000498
buy,2021-11-19 13:00:00+00:00,1.13009,2021-11-19 16:50:00+00:00,1.13153,0.001239999999999887
buy,2021-11-19 17:35:00+00:00,1.13135,2021-11-19 19:15:00+00:00,1.13161,5.9999999999928166e-05
buy,2021-11-19 21:15:00+00:00,1.12895,2021-11-19 22:00:00+00:00,1.12894,-0.00020999999999984226
buy,2021-11-19 22:45:00+00:00,1.12907,2021-11-19 23:10:00+00:00,1.12876,-0.0005100000000000313
buy,2021-11-22 00:00:00+00:00,1.12961,2021-11-22 00:05:00+00:00,1.12863,-0.0011799999999999797
buy,2021-11-22 02:00:00+00:00,1.12755,2021-11-22 02:50:00+00:00,1.12798,0.00022999999999993165
buy,2021-11-22 03:15:00+00:00,1.12817,2021-11-22 03:40:00+00:00,1.12838,1.0000000000044695e-05
buy,2021-11-22 05:35:00+00:00,1.12693,2021-11-22 06:45:00+00:00,1.12741,0.00028000000000003716
buy,2021-11-22 06:55:00+00:00,1.12742,2021-11-22 07:20:00+00:00,1.12754,-8.000000000010082e-05
buy,2021-11-22 07:55:00+00:00,1.12745,2021-11-22 08:30:00+00:00,1.12735,-0.0002999999999999878
buy,2021-11-22 09:15:00+00:00,1.12699,2021-11-22 09:35:00+00:00,1.12653,-0.0006599999999999037
buy,2021-11-22 10:05:00+00:00,1.12699,2021-11-22 10:55:00+00:00,1.12679,-0.00039999999999997676
buy,2021-11-22 11:15:00+00:00,1.12761,2021-11-22 12:50:00+00:00,1.12828,0.0004699999999999496
buy,2021-11-22 14:25:00+00:00,1.12776,2021-11-22 15:25:00+00:00,1.12778,-0.0001800000000000898
buy,2021-11-22 16:45:00+00:00,1.1241,2021-11-22 17:40:00+00:00,1.12475,0.0004499999999998186
buy,2021-11-22 18:15:00+00:00,1.1259,2021-11-22 19:10:00+00:00,1.12539,-0.0007100000000000092
buy,2021-11-22 20:35:00+00:00,1.12455,2021-11-22 20:40:00+00:00,1.12444,-0.00030999999999983124
buy,2021-11-22 22:05:00+00:00,1.12309,2021-11-22 23:25:00+00:00,1.12351,0.00022000000000008818
buy,2021-11-23 00:20:00+00:00,1.12387,2021-11-23 02:05:00+00:00,1.12413,6.000000000015021e-05
short,2021-11-23 02:35:00+00:00,1.1243,2021-11-23 03:10:00+00:00,1.12429,-0.00018999999999993328
short,2021-11-23 03:45:00+00:00,1.12426,2021-11-23 04:40:00+00:00,1.12336,0.0007000000000001241
short,2021-11-23 05:55:00+00:00,1.12384,2021-11-23 06:55:00+00:00,1.12339,0.00024999999999984063
short,2021-11-23 07:35:00+00:00,1.12376,2021-11-23 08:05:00+00:00,1.12365,-8.999999999994429e-05
short,2021-11-23 09:00:00+00:00,1.12409,2021-11-23 09:15:00+00:00,1.12387,2.0000000000110207e-05
short,2021-11-23 10:00:00+00:00,1.12532,2021-11-23 10:20:00+00:00,1.1255,-0.00037999999999984574
short,2021-11-23 11:35:00+00:00,1.12618,2021-11-23 14:05:00+00:00,1.12468,0.001300000000000058
buy,2021-11-23 14:10:00+00:00,1.12462,2021-11-23 14:25:00+00:00,1.12457,-0.00024999999999988226
buy,2021-11-23 15:00:00+00:00,1.12409,2021-11-23 16:10:00+00:00,1.12515,0.0008600000000000621
buy,2021-11-23 16:55:00+00:00,1.12466,2021-11-23 18:50:00+00:00,1.12647,0.0016100000000000905
buy,2021-11-23 20:45:00+00:00,1.1249,2021-11-23 21:25:00+00:00,1.12485,-0.0002500000000001043
buy,2021-11-23 21:55:00+00:00,1.12499,2021-11-24 02:40:00+00:00,1.12442,-0.0007699999999999582
buy,2021-11-24 03:15:00+00:00,1.12436,2021-11-24 03:30:00+00:00,1.12398,-0.0005800000000000458
buy,2021-11-24 04:35:00+00:00,1.12411,2021-11-24 05:25:00+00:00,1.12378,-0.0005299999999999402
buy,2021-11-24 06:20:00+00:00,1.12354,2021-11-24 07:25:00+00:00,1.12428,0.0005399999999999641
buy,2021-11-24 07:40:00+00:00,1.1244,2021-11-24 07:50:00+00:00,1.12443,-0.0001700000000000243
buy,2021-11-24 08:05:00+00:00,1.12421,2021-11-24 09:35:00+00:00,1.1246,0.0001900000000001137
buy,2021-11-24 10:05:00+00:00,1.12451,2021-11-24 10:20:00+00:00,1.1247,-9.999999999864284e-06
buy,2021-11-24 12:20:00+00:00,1.12127,2021-11-24 13:00:00+00:00,1.12091,-0.0005599999999999147
buy,2021-11-24 13:40:00+00:00,1.12176,2021-11-24 14:15:00+00:00,1.12144,-0.0005200000000000968
buy,2021-11-24 15:30:00+00:00,1.12057,2021-11-24 15:35:00+00:00,1.12061,-0.00015999999999995879
buy,2021-11-24 15:40:00+00:00,1.11929,2021-11-24 16:05:00+00:00,1.12056,0.0010700000000001056
buy,2021-11-24 16:35:00+00:00,1.11956,2021-11-24 17:25:00+00:00,1.1203,0.0005399999999999641
buy,2021-11-24 19:45:00+00:00,1.11922,2021-11-24 21:00:00+00:00,1.11928,-0.0001400000000000498
short,2021-11-24 21:05:00+00:00,1.11967,2021-11-24 21:35:00+00:00,1.1196,-0.0001299999999999843
short,2021-11-24 23:05:00+00:00,1.12026,2021-11-25 00:20:00+00:00,1.12035,-0.00028999999999992226
short,2021-11-25 03:00:00+00:00,1.12105,2021-11-25 03:25:00+00:00,1.12098,-0.0001299999999999843
short,2021-11-25 03:35:00+00:00,1.12071,2021-11-25 04:15:00+00:00,1.12095,-0.0004399999999997947
short,2021-11-25 05:55:00+00:00,1.12146,2021-11-25 07:00:00+00:00,1.12144,-0.0001800000000000898
short,2021-11-25 07:10:00+00:00,1.12133,2021-11-25 07:55:00+00:00,1.12116,-2.9999999999995308e-05
short,2021-11-25 09:25:00+00:00,1.12165,2021-11-25 09:35:00+00:00,1.12184,-0.00038999999999991125
short,2021-11-25 11:05:00+00:00,1.12237,2021-11-25 11:40:00+00:00,1.12215,2.0000000000110207e-05
short,2021-11-25 12:25:00+00:00,1.12238,2021-11-25 13:35:00+00:00,1.12198,0.00019999999999995716
short,2021-11-25 13:55:00+00:00,1.12186,2021-11-25 14:10:00+00:00,1.12232,-0.0006599999999999037
short,2021-11-25 14:50:00+00:00,1.12235,2021-11-25 15:25:00+00:00,1.12228,-0.0001299999999999843
short,2021-11-25 15:55:00+00:00,1.12172,2021-11-25 17:55:00+00:00,1.12124,0.00028000000000003716
short,2021-11-25 19:00:00+00:00,1.1212,2021-11-25 20:00:00+00:00,1.12096,4.000000000001919e-05
short,2021-11-25 20:20:00+00:00,1.1209,2021-11-25 21:55:00+00:00,1.12081,-0.00011000000000007532
short,2021-11-25 23:00:00+00:00,1.12078,2021-11-26 00:25:00+00:00,1.12079,-0.00020999999999984226
short,2021-11-26 01:00:00+00:00,1.12065,2021-11-26 01:25:00+00:00,1.12108,-0.0006300000000001513
short,2021-11-26 02:15:00+00:00,1.12104,2021-11-26 02:20:00+00:00,1.12083,1.0000000000044695e-05
short,2021-11-26 03:30:00+00:00,1.12198,2021-11-26 04:30:00+00:00,1.12147,0.00031000000000001166
short,2021-11-26 05:20:00+00:00,1.1221,2021-11-26 08:40:00+00:00,1.12227,-0.00037000000000000227
short,2021-11-26 09:35:00+00:00,1.12355,2021-11-26 09:45:00+00:00,1.12294,0.00041000000000000064
short,2021-11-26 10:50:00+00:00,1.12614,2021-11-26 11:15:00+00:00,1.12712,-0.0011799999999999797
short,2021-11-26 13:45:00+00:00,1.12842,2021-11-26 14:40:00+00:00,1.12835,-0.0001299999999999843
short,2021-11-26 15:25:00+00:00,1.1287,2021-11-26 15:55:00+00:00,1.1291,-0.0005999999999999547
short,2021-11-26 18:20:00+00:00,1.13153,2021-11-26 19:50:00+00:00,1.1295,0.0018299999999999775
short,2021-11-26 21:55:00+00:00,1.13187,2021-11-26 22:30:00+00:00,1.13203,-0.0003600000000001588
short,2021-11-26 23:30:00+00:00,1.13259,2021-11-29 01:30:00+00:00,1.12895,0.003440000000000089
short,2021-11-29 02:45:00+00:00,1.12923,2021-11-29 04:45:00+00:00,1.12794,0.0010900000000000146
buy,2021-11-29 04:55:00+00:00,1.12781,2021-11-29 05:35:00+00:00,1.12807,5.9999999999928166e-05
buy,2021-11-29 07:10:00+00:00,1.12748,2021-11-29 07:55:00+00:00,1.12808,0.00039999999999993513
buy,2021-11-29 08:00:00+00:00,1.12781,2021-11-29 08:25:00+00:00,1.12799,-1.9999999999929796e-05
buy,2021-11-29 08:40:00+00:00,1.12823,2021-11-29 08:50:00+00:00,1.12799,-0.00044000000000001677
buy,2021-11-29 10:15:00+00:00,1.12631,2021-11-29 11:30:00+00:00,1.1285,0.0019900000000001375
buy,2021-11-29 11:45:00+00:00,1.12856,2021-11-29 12:55:00+00:00,1.12868,-8.000000000010082e-05
buy,2021-11-29 13:30:00+00:00,1.12913,2021-11-29 15:45:00+00:00,1.12819,-0.0011399999999999397
buy,2021-11-29 16:35:00+00:00,1.12659,2021-11-29 16:55:00+00:00,1.12643,-0.00035999999999993676
buy,2021-11-29 17:05:00+00:00,1.12652,2021-11-29 17:35:00+00:00,1.12648,-0.0002400000000000388
buy,2021-11-29 19:30:00+00:00,1.12656,2021-11-29 20:40:00+00:00,1.12712,0.0003599999999998951
buy,2021-11-29 21:25:00+00:00,1.12701,2021-11-29 22:40:00+00:00,1.12802,0.0008099999999999566
buy,2021-11-29 23:00:00+00:00,1.12791,2021-11-30 00:00:00+00:00,1.12905,0.0009400000000001421
buy,2021-11-30 01:00:00+00:00,1.12908,2021-11-30 01:55:00+00:00,1.12933,4.9999999999862654e-05
buy,2021-11-30 02:50:00+00:00,1.12864,2021-11-30 05:00:00+00:00,1.13044,0.001599999999999803
buy,2021-11-30 05:35:00+00:00,1.13027,2021-11-30 05:55:00+00:00,1.12999,-0.00048000000000005677
buy,2021-11-30 07:05:00+00:00,1.12961,2021-11-30 08:15:00+00:00,1.13099,0.001179999999999938
buy,2021-11-30 08:30:00+00:00,1.13118,2021-11-30 09:10:00+00:00,1.1322,0.0008200000000000221
buy,2021-11-30 09:40:00+00:00,1.13196,2021-11-30 11:50:00+00:00,1.13638,0.00421999999999987
buy,2021-11-30 12:05:00+00:00,1.13652,2021-11-30 12:20:00+00:00,1.13614,-0.0005800000000000458
buy,2021-11-30 12:40:00+00:00,1.13641,2021-11-30 13:10:00+00:00,1.13602,-0.0005899999999998892
buy,2021-11-30 14:25:00+00:00,1.13472,2021-11-30 15:45:00+00:00,1.13671,0.0017900000000001595
buy,2021-11-30 16:25:00+00:00,1.13676,2021-11-30 17:05:00+00:00,1.137,4.000000000001919e-05
buy,2021-11-30 18:20:00+00:00,1.12691,2021-11-30 20:35:00+00:00,1.1319,0.004789999999999829
buy,2021-11-30 21:25:00+00:00,1.13115,2021-11-30 23:20:00+00:00,1.13394,0.0025899999999998494
buy,2021-12-01 00:15:00+00:00,1.13368,2021-12-01 01:25:00+00:00,1.13396,8.000000000005919e-05
short,2021-12-01 01:30:00+00:00,1.13363,2021-12-01 02:20:00+00:00,1.13342,9.99999999982265e-06
short,2021-12-01 02:50:00+00:00,1.13328,2021-12-01 03:45:00+00:00,1.1328,0.00028000000000003716
short,2021-12-01 03:50:00+00:00,1.13239,2021-12-01 05:00:00+00:00,1.13218,1.0000000000044695e-05
short,2021-12-01 06:05:00+00:00,1.13266,2021-12-01 06:15:00+00:00,1.13283,-0.00037000000000000227
short,2021-12-01 08:15:00+00:00,1.13348,2021-12-01 08:50:00+00:00,1.13365,-0.00037000000000000227
short,2021-12-01 08:55:00+00:00,1.13351,2021-12-01 09:00:00+00:00,1.13324,6.999999999999368e-05
short,2021-12-01 09:10:00+00:00,1.13325,2021-12-01 09:55:00+00:00,1.13181,0.001240000000000109
short,2021-12-01 10:25:00+00:00,1.1327,2021-12-01 11:25:00+00:00,1.13248,2.0000000000110207e-05
short,2021-12-01 12:40:00+00:00,1.13265,2021-12-01 13:15:00+00:00,1.13298,-0.0005300000000001623
buy,2021-12-01 14:50:00+00:00,1.13241,2021-12-01 14:55:00+00:00,1.13203,-0.0005799999999998237
buy,2021-12-01 15:20:00+00:00,1.13212,2021-12-01 16:55:00+00:00,1.13471,0.0023900000000000934
buy,2021-12-01 17:05:00+00:00,1.13538,2021-12-01 17:10:00+00:00,1.13503,-0.0005500000000000713
buy,2021-12-01 19:15:00+00:00,1.13189,2021-12-01 19:35:00+00:00,1.13202,-7.000000000003531e-05
buy,2021-12-01 19:45:00+00:00,1.13208,2021-12-01 20:30:00+00:00,1.13235,6.999999999999368e-05
buy,2021-12-01 20:55:00+00:00,1.13234,2021-12-01 21:10:00+00:00,1.13242,-0.00011999999999991878
buy,2021-12-01 23:00:00+00:00,1.13109,2021-12-02 00:10:00+00:00,1.13149,0.0002000000000001792
buy,2021-12-02 00:30:00+00:00,1.13225,2021-12-02 02:20:00+00:00,1.13169,-0.0007599999999998927
buy,2021-12-02 03:05:00+00:00,1.13186,2021-12-02 04:45:00+00:00,1.13348,0.001419999999999956
buy,2021-12-02 06:05:00+00:00,1.13327,2021-12-02 06:10:00+00:00,1.13319,-0.0002800000000000788
buy,2021-12-02 07:50:00+00:00,1.13183,2021-12-02 08:45:00+00:00,1.13238,0.00035000000000005166
buy,2021-12-02 09:30:00+00:00,1.13175,2021-12-02 09:40:00+00:00,1.1317,-0.0002500000000001043
buy,2021-12-02 16:35:00+00:00,1.1344,2021-12-02 17:30:00+00:00,1.13269,-0.0019100000000000991
buy,2021-12-02 18:40:00+00:00,1.13202,2021-12-02 19:00:00+00:00,1.13078,-0.0014400000000001287
short,2021-12-02 21:35:00+00:00,1.13009,2021-12-02 22:25:00+00:00,1.13004,-0.00014999999999989327
buy,2021-12-03 00:10:00+00:00,1.13036,2021-12-03 01:10:00+00:00,1.13004,-0.0005200000000000968
buy,2021-12-03 01:20:00+00:00,1.13008,2021-12-03 02:30:00+00:00,1.13052,0.00023999999999999716
buy,2021-12-03 03:35:00+00:00,1.1296,2021-12-03 04:25:00+00:00,1.12963,-0.0001700000000000243
buy,2021-12-03 05:10:00+00:00,1.12989,2021-12-03 05:45:00+00:00,1.1296,-0.0004900000000001223
buy,2021-12-03 06:25:00+00:00,1.12976,2021-12-03 08:15:00+00:00,1.12989,-7.000000000003531e-05
buy,2021-12-03 09:30:00+00:00,1.12851,2021-12-03 10:35:00+00:00,1.12964,0.0009300000000000766
buy,2021-12-03 11:05:00+00:00,1.12936,2021-12-03 11:30:00+00:00,1.12896,-0.0005999999999999547
buy,2021-12-03 11:55:00+00:00,1.12922,2021-12-03 13:30:00+00:00,1.13116,0.001740000000000054
buy,2021-12-03 14:20:00+00:00,1.13116,2021-12-03 14:50:00+00:00,1.13057,-0.0007899999999998672
buy,2021-12-03 15:30:00+00:00,1.12943,2021-12-03 16:05:00+00:00,1.13049,0.0008600000000000621
buy,2021-12-03 17:50:00+00:00,1.12759,2021-12-03 19:10:00+00:00,1.13036,0.0025699999999999404
buy,2021-12-03 19:30:00+00:00,1.13076,2021-12-03 19:50:00+00:00,1.13097,1.0000000000044695e-05
