Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-03 17:11:00+00:00,1.0141,2022-08-04 11:57:00+00:00,1.01933,0.005030000000000062
buy,2022-08-04 11:58:00+00:00,1.01919,2022-08-04 14:50:00+00:00,1.01621,-0.0031799999999999884
buy,2022-08-04 14:51:00+00:00,1.01676,2022-08-04 18:07:00+00:00,1.02191,0.004949999999999982
buy,2022-08-04 18:08:00+00:00,1.02196,2022-08-05 15:31:00+00:00,1.01722,-0.004939999999999972
buy,2022-08-05 15:32:00+00:00,1.01779,2022-08-05 16:19:00+00:00,1.01519,-0.0027999999999999137
buy,2022-08-05 16:20:00+00:00,1.01516,2022-08-08 10:35:00+00:00,1.02043,0.00506999999999988
buy,2022-08-08 10:36:00+00:00,1.02049,2022-08-08 12:18:00+00:00,1.01796,-0.002729999999999927
buy,2022-08-08 12:19:00+00:00,1.01764,2022-08-09 11:24:00+00:00,1.02299,0.00514999999999996
buy,2022-08-09 11:25:00+00:00,1.02303,2022-08-09 21:29:00+00:00,1.02047,-0.0027600000000001235
buy,2022-08-09 21:30:00+00:00,1.02054,2022-08-10 14:54:00+00:00,1.02569,0.004949999999999982
buy,2022-08-10 14:55:00+00:00,1.0257,2022-08-10 15:31:00+00:00,1.03161,0.005709999999999854
buy,2022-08-10 15:32:00+00:00,1.032,2022-08-11 03:21:00+00:00,1.02946,-0.0027399999999999924
buy,2022-08-11 03:22:00+00:00,1.02941,2022-08-11 15:21:00+00:00,1.03446,0.004849999999999993
buy,2022-08-11 15:22:00+00:00,1.03397,2022-08-11 21:33:00+00:00,1.03129,-0.0028800000000000214
buy,2022-08-11 21:34:00+00:00,1.03142,2022-08-12 13:15:00+00:00,1.02886,-0.0027599999999999014
buy,2022-08-12 13:16:00+00:00,1.02906,2022-08-12 17:03:00+00:00,1.02655,-0.002710000000000018
buy,2022-08-12 17:04:00+00:00,1.02638,2022-08-15 09:31:00+00:00,1.02367,-0.002909999999999996
buy,2022-08-15 09:32:00+00:00,1.02348,2022-08-15 11:50:00+00:00,1.02086,-0.0028199999999998504
buy,2022-08-15 11:51:00+00:00,1.02111,2022-08-15 18:07:00+00:00,1.01845,-0.0028599999999998904
buy,2022-08-15 18:08:00+00:00,1.01831,2022-08-15 21:10:00+00:00,1.01578,-0.0027300000000001212
buy,2022-08-15 21:11:00+00:00,1.01578,2022-08-16 12:06:00+00:00,1.01324,-0.0027399999999999647
buy,2022-08-16 12:07:00+00:00,1.01305,2022-08-16 17:29:00+00:00,1.01811,0.0048600000000000865
buy,2022-08-16 17:30:00+00:00,1.01851,2022-08-17 09:51:00+00:00,1.01575,-0.0029600000000000737
buy,2022-08-17 09:52:00+00:00,1.01592,2022-08-18 16:43:00+00:00,1.01327,-0.002850000000000019
buy,2022-08-18 16:44:00+00:00,1.01333,2022-08-18 19:03:00+00:00,1.0108,-0.0027300000000001212
buy,2022-08-18 19:04:00+00:00,1.01123,2022-08-18 20:05:00+00:00,1.00845,-0.0029799999999999827
buy,2022-08-18 20:06:00+00:00,1.00853,2022-08-19 13:05:00+00:00,1.00598,-0.002749999999999808
buy,2022-08-19 13:06:00+00:00,1.00585,2022-08-19 19:22:00+00:00,1.00329,-0.0027599999999998737
