Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-01-30 01:15:00+00:00,1.10132,2020-01-30 08:00:00+00:00,1.10136,-0.00016000000000016001
buy,2020-01-30 10:00:00+00:00,1.10116,2020-01-30 12:15:00+00:00,1.10167,0.00031000000000003247
buy,2020-01-30 13:15:00+00:00,1.1017,2020-01-30 15:45:00+00:00,1.10258,0.0006800000000000139
buy,2020-01-30 17:30:00+00:00,1.10268,2020-01-30 21:45:00+00:00,1.1038,0.0009199999999998099
buy,2020-01-31 02:45:00+00:00,1.10316,2020-01-31 03:30:00+00:00,1.10283,-0.0005299999999999194
buy,2020-01-31 04:15:00+00:00,1.10326,2020-01-31 04:45:00+00:00,1.10291,-0.0005499999999998284
buy,2020-01-31 09:15:00+00:00,1.10204,2020-01-31 11:00:00+00:00,1.10218,-5.999999999994898e-05
buy,2020-01-31 11:30:00+00:00,1.10276,2020-01-31 18:00:00+00:00,1.10806,0.0051000000000001044
short,2020-02-03 00:45:00+00:00,1.10862,2020-02-03 06:15:00+00:00,1.10825,0.00017000000000000348
buy,2020-02-03 07:15:00+00:00,1.10828,2020-02-03 11:15:00+00:00,1.10628,-0.0021999999999999797
buy,2020-02-03 11:45:00+00:00,1.10692,2020-02-03 13:15:00+00:00,1.1063,-0.0008199999999998209
buy,2020-02-03 17:45:00+00:00,1.1046,2020-02-03 22:15:00+00:00,1.10614,0.0013399999999998968
buy,2020-02-04 01:15:00+00:00,1.10618,2020-02-04 04:00:00+00:00,1.10602,-0.00035999999999991594
buy,2020-02-04 06:30:00+00:00,1.106,2020-02-04 09:00:00+00:00,1.10591,-0.0002900000000001235
buy,2020-02-04 10:45:00+00:00,1.1056,2020-02-04 12:15:00+00:00,1.10549,-0.00030999999999981043
buy,2020-02-04 17:00:00+00:00,1.10446,2020-02-04 17:15:00+00:00,1.10442,-0.00024000000000001798
buy,2020-02-04 19:00:00+00:00,1.10428,2020-02-05 02:00:00+00:00,1.10446,-1.999999999990898e-05
buy,2020-02-05 07:15:00+00:00,1.10352,2020-02-05 08:30:00+00:00,1.10362,-9.999999999998899e-05
buy,2020-02-05 09:00:00+00:00,1.1036,2020-02-05 11:00:00+00:00,1.1042,0.000400000000000178
buy,2020-02-05 14:45:00+00:00,1.10226,2020-02-05 15:30:00+00:00,1.1016,-0.0008600000000000829
buy,2020-02-05 18:45:00+00:00,1.10032,2020-02-05 21:00:00+00:00,1.10024,-0.00027999999999983594
short,2020-02-06 02:45:00+00:00,1.09984,2020-02-06 05:00:00+00:00,1.09977,-0.00012999999999996348
short,2020-02-06 06:15:00+00:00,1.09973,2020-02-06 07:45:00+00:00,1.09978,-0.00024999999999986144
short,2020-02-06 10:15:00+00:00,1.10022,2020-02-06 15:00:00+00:00,1.10026,-0.00024000000000001798
short,2020-02-06 16:15:00+00:00,1.09984,2020-02-06 19:00:00+00:00,1.09778,0.0018599999999999728
short,2020-02-07 02:00:00+00:00,1.09808,2020-02-07 03:00:00+00:00,1.09816,-0.000280000000000058
buy,2020-02-07 07:30:00+00:00,1.09825,2020-02-07 08:15:00+00:00,1.09809,-0.00035999999999991594
buy,2020-02-07 13:15:00+00:00,1.0954,2020-02-07 15:30:00+00:00,1.09648,0.0008799999999999919
buy,2020-02-07 16:30:00+00:00,1.09562,2020-02-07 18:00:00+00:00,1.09634,0.000520000000000076
buy,2020-02-07 22:30:00+00:00,1.09445,2020-02-07 23:45:00+00:00,1.09437,-0.00027999999999983594
buy,2020-02-10 01:00:00+00:00,1.09446,2020-02-10 05:15:00+00:00,1.09519,0.0005300000000001415
buy,2020-02-10 06:30:00+00:00,1.0953,2020-02-10 13:00:00+00:00,1.09496,-0.0005399999999999849
buy,2020-02-10 21:15:00+00:00,1.09142,2020-02-10 22:15:00+00:00,1.0913,-0.000320000000000098
buy,2020-02-11 03:00:00+00:00,1.09102,2020-02-11 06:15:00+00:00,1.09136,0.000140000000000029
buy,2020-02-11 09:30:00+00:00,1.09092,2020-02-11 10:15:00+00:00,1.09082,-0.00029999999999996696
buy,2020-02-11 11:00:00+00:00,1.09108,2020-02-11 13:45:00+00:00,1.09146,0.000180000000000069
buy,2020-02-11 16:00:00+00:00,1.09036,2020-02-11 20:15:00+00:00,1.09194,0.0013799999999999368
buy,2020-02-12 00:30:00+00:00,1.09173,2020-02-12 02:00:00+00:00,1.09191,-2.0000000000131024e-05
buy,2020-02-12 03:30:00+00:00,1.09155,2020-02-12 06:00:00+00:00,1.09154,-0.00021000000000004349
buy,2020-02-12 09:30:00+00:00,1.09056,2020-02-12 11:30:00+00:00,1.09162,0.0008600000000000829
buy,2020-02-12 18:00:00+00:00,1.08944,2020-02-12 19:00:00+00:00,1.08924,-0.00039999999999995595
buy,2020-02-12 23:45:00+00:00,1.0873,2020-02-13 01:30:00+00:00,1.08722,-0.00027999999999983594
short,2020-02-13 03:30:00+00:00,1.08726,2020-02-13 07:30:00+00:00,1.08684,0.00021999999999988695
short,2020-02-13 11:45:00+00:00,1.0885,2020-02-13 12:30:00+00:00,1.08831,-1.0000000000065512e-05
short,2020-02-13 12:45:00+00:00,1.08834,2020-02-13 17:30:00+00:00,1.0838,0.0043400000000000105
buy,2020-02-13 18:00:00+00:00,1.08488,2020-02-13 23:15:00+00:00,1.08394,-0.001140000000000141
buy,2020-02-14 03:45:00+00:00,1.08354,2020-02-14 10:00:00+00:00,1.08412,0.00038000000000004697
buy,2020-02-14 10:45:00+00:00,1.08378,2020-02-14 12:45:00+00:00,1.08416,0.000180000000000069
buy,2020-02-14 15:30:00+00:00,1.08377,2020-02-14 18:00:00+00:00,1.08458,0.0006100000000002215
buy,2020-02-14 21:00:00+00:00,1.08438,2020-02-14 23:15:00+00:00,1.08364,-0.0009399999999999409
buy,2020-02-17 01:30:00+00:00,1.08391,2020-02-17 08:30:00+00:00,1.08388,-0.00022999999999995246
buy,2020-02-17 09:45:00+00:00,1.08376,2020-02-17 13:15:00+00:00,1.08457,0.0006099999999999994
buy,2020-02-17 16:45:00+00:00,1.0839,2020-02-17 17:45:00+00:00,1.08361,-0.0004900000000001015
buy,2020-02-17 19:00:00+00:00,1.08374,2020-02-17 20:30:00+00:00,1.08318,-0.0007599999999998719
buy,2020-02-18 00:45:00+00:00,1.0838,2020-02-18 02:15:00+00:00,1.08311,-0.0008900000000000574
buy,2020-02-18 05:00:00+00:00,1.08283,2020-02-18 08:45:00+00:00,1.08314,0.0001100000000000545
buy,2020-02-18 09:15:00+00:00,1.08346,2020-02-18 10:00:00+00:00,1.0833,-0.000360000000000138
buy,2020-02-18 12:30:00+00:00,1.0824,2020-02-18 14:00:00+00:00,1.08246,-0.000140000000000029
buy,2020-02-18 17:00:00+00:00,1.08078,2020-02-18 20:00:00+00:00,1.08042,-0.000560000000000116
buy,2020-02-19 00:45:00+00:00,1.07957,2020-02-19 05:00:00+00:00,1.0799,0.00013000000000018552
short,2020-02-19 11:30:00+00:00,1.08023,2020-02-19 14:15:00+00:00,1.07964,0.0003900000000001125
short,2020-02-19 16:00:00+00:00,1.07934,2020-02-19 18:15:00+00:00,1.07938,-0.00024000000000001798
short,2020-02-20 00:00:00+00:00,1.08044,2020-02-20 01:45:00+00:00,1.08085,-0.0006099999999999994
short,2020-02-20 03:15:00+00:00,1.08091,2020-02-20 06:45:00+00:00,1.07976,0.0009500000000000064
short,2020-02-20 08:15:00+00:00,1.07965,2020-02-20 10:00:00+00:00,1.07906,0.0003900000000001125
short,2020-02-20 12:45:00+00:00,1.07961,2020-02-20 15:30:00+00:00,1.07961,-0.00019999999999997797
short,2020-02-20 17:45:00+00:00,1.08037,2020-02-21 02:15:00+00:00,1.07913,0.001040000000000152
short,2020-02-21 04:45:00+00:00,1.07882,2020-02-21 06:00:00+00:00,1.07903,-0.00041000000000002146
buy,2020-02-21 09:15:00+00:00,1.07929,2020-02-21 10:00:00+00:00,1.07962,0.00012999999999996348
buy,2020-02-21 10:15:00+00:00,1.07953,2020-02-21 12:15:00+00:00,1.08018,0.0004499999999998394
buy,2020-02-21 15:45:00+00:00,1.0808,2020-02-21 17:15:00+00:00,1.08542,0.0044200000000000905
short,2020-02-21 20:45:00+00:00,1.0857,2020-02-24 01:00:00+00:00,1.08303,0.0024700000000001943
short,2020-02-24 05:00:00+00:00,1.08228,2020-02-24 08:30:00+00:00,1.08192,0.00015999999999993797
short,2020-02-24 09:00:00+00:00,1.08167,2020-02-24 09:30:00+00:00,1.08155,-8.000000000008001e-05
short,2020-02-24 11:45:00+00:00,1.08218,2020-02-24 16:00:00+00:00,1.08148,0.0004999999999999449
short,2020-02-24 20:45:00+00:00,1.08647,2020-02-24 23:45:00+00:00,1.08525,0.0010200000000000209
short,2020-02-25 03:00:00+00:00,1.0852,2020-02-25 03:15:00+00:00,1.08488,0.00011999999999989797
short,2020-02-25 06:30:00+00:00,1.08611,2020-02-25 09:30:00+00:00,1.0854,0.0005100000000000104
short,2020-02-25 11:30:00+00:00,1.08578,2020-02-25 15:00:00+00:00,1.08363,0.0019499999999998963
short,2020-02-25 16:45:00+00:00,1.08439,2020-02-25 17:15:00+00:00,1.08376,0.00042999999999993044
short,2020-02-25 22:00:00+00:00,1.08817,2020-02-26 07:00:00+00:00,1.08677,0.0012000000000000899
short,2020-02-26 09:00:00+00:00,1.08748,2020-02-26 10:00:00+00:00,1.08712,0.00015999999999993797
short,2020-02-26 12:00:00+00:00,1.08891,2020-02-26 14:00:00+00:00,1.08846,0.0002500000000000835
short,2020-02-26 14:45:00+00:00,1.08779,2020-02-26 18:00:00+00:00,1.08666,0.0009300000000000974
short,2020-02-26 20:15:00+00:00,1.08764,2020-02-26 21:30:00+00:00,1.08908,-0.0016400000000000858
short,2020-02-26 23:30:00+00:00,1.08838,2020-02-27 02:00:00+00:00,1.08867,-0.0004900000000001015
short,2020-02-27 11:30:00+00:00,1.09343,2020-02-27 13:45:00+00:00,1.09424,-0.0010100000000001774
short,2020-02-27 18:00:00+00:00,1.09843,2020-02-27 20:15:00+00:00,1.09806,0.00017000000000000348
short,2020-02-28 01:15:00+00:00,1.10006,2020-02-28 02:00:00+00:00,1.09966,0.00019999999999997797
short,2020-02-28 03:00:00+00:00,1.09967,2020-02-28 06:15:00+00:00,1.09898,0.0004899999999998794
short,2020-02-28 09:15:00+00:00,1.09975,2020-02-28 10:00:00+00:00,1.09958,-2.999999999997449e-05
short,2020-02-28 13:00:00+00:00,1.10342,2020-02-28 14:00:00+00:00,1.09937,0.003850000000000131
buy,2020-02-28 17:30:00+00:00,1.09714,2020-02-28 20:15:00+00:00,1.10006,0.0027200000000000557
buy,2020-02-28 21:30:00+00:00,1.1004,2020-02-28 22:45:00+00:00,1.10454,0.003940000000000055
short,2020-03-02 02:00:00+00:00,1.10518,2020-03-02 09:15:00+00:00,1.10489,9.000000000014552e-05
short,2020-03-02 11:15:00+00:00,1.1067,2020-03-02 12:15:00+00:00,1.10907,-0.002569999999999961
short,2020-03-02 16:00:00+00:00,1.1122,2020-03-02 18:15:00+00:00,1.1148,-0.0027999999999999137
buy,2020-03-02 18:30:00+00:00,1.11486,2020-03-02 22:15:00+00:00,1.11577,0.0007099999999999884
buy,2020-03-03 01:45:00+00:00,1.11473,2020-03-03 03:00:00+00:00,1.11324,-0.0016899999999999693
buy,2020-03-03 04:30:00+00:00,1.11424,2020-03-03 09:00:00+00:00,1.11457,0.00013000000000018552
buy,2020-03-03 11:45:00+00:00,1.11188,2020-03-03 13:00:00+00:00,1.11126,-0.0008200000000000429
buy,2020-03-03 14:30:00+00:00,1.11142,2020-03-03 15:15:00+00:00,1.11167,4.999999999988347e-05
buy,2020-03-03 16:30:00+00:00,1.11236,2020-03-03 17:15:00+00:00,1.1175,0.0049399999999999444
short,2020-03-03 19:45:00+00:00,1.11552,2020-03-03 21:00:00+00:00,1.11849,-0.003169999999999895
short,2020-03-04 06:15:00+00:00,1.11587,2020-03-04 07:15:00+00:00,1.11625,-0.0005800000000000249
short,2020-03-04 08:00:00+00:00,1.11568,2020-03-04 09:45:00+00:00,1.11472,0.0007600000000000939
short,2020-03-04 11:30:00+00:00,1.11652,2020-03-04 14:45:00+00:00,1.11248,0.0038400000000000656
buy,2020-03-04 16:00:00+00:00,1.11254,2020-03-04 16:45:00+00:00,1.11021,-0.0025300000000001432
buy,2020-03-05 01:15:00+00:00,1.11371,2020-03-05 06:00:00+00:00,1.11383,-7.999999999985796e-05
buy,2020-03-05 09:30:00+00:00,1.11381,2020-03-05 09:45:00+00:00,1.11383,-0.00017999999999984695
buy,2020-03-05 10:45:00+00:00,1.11342,2020-03-05 12:15:00+00:00,1.11749,0.00387000000000004
short,2020-03-05 15:15:00+00:00,1.11867,2020-03-05 16:15:00+00:00,1.11861,-0.000140000000000029
short,2020-03-05 16:45:00+00:00,1.11851,2020-03-05 18:15:00+00:00,1.11902,-0.0007099999999999884
short,2020-03-05 21:15:00+00:00,1.11974,2020-03-05 22:15:00+00:00,1.12031,-0.0007699999999999374
short,2020-03-06 01:30:00+00:00,1.1227,2020-03-06 03:30:00+00:00,1.12308,-0.0005800000000000249
short,2020-03-06 07:00:00+00:00,1.12308,2020-03-06 09:45:00+00:00,1.12295,-6.999999999979245e-05
short,2020-03-06 14:00:00+00:00,1.13325,2020-03-06 15:00:00+00:00,1.13163,0.0014200000000001989
short,2020-03-06 15:30:00+00:00,1.1327,2020-03-06 16:15:00+00:00,1.13303,-0.0005299999999999194
short,2020-03-06 17:15:00+00:00,1.1344,2020-03-06 19:45:00+00:00,1.12894,0.005260000000000042
buy,2020-03-09 00:00:00+00:00,1.13526,2020-03-09 04:00:00+00:00,1.13599,0.0005300000000001415
buy,2020-03-09 04:30:00+00:00,1.13795,2020-03-09 05:00:00+00:00,1.14273,0.0045800000000000285
short,2020-03-09 06:15:00+00:00,1.13874,2020-03-09 06:45:00+00:00,1.14099,-0.002449999999999841
buy,2020-03-09 10:15:00+00:00,1.14358,2020-03-09 11:45:00+00:00,1.14047,-0.003309999999999924
short,2020-03-09 12:00:00+00:00,1.14024,2020-03-09 13:15:00+00:00,1.14331,-0.003270000000000106
buy,2020-03-09 15:00:00+00:00,1.14252,2020-03-09 15:30:00+00:00,1.14032,-0.0023999999999999577
short,2020-03-09 16:45:00+00:00,1.1465,2020-03-09 17:00:00+00:00,1.14014,0.006160000000000165
buy,2020-03-09 19:30:00+00:00,1.14372,2020-03-09 23:45:00+00:00,1.14417,0.00024999999999986144
buy,2020-03-10 04:45:00+00:00,1.14027,2020-03-10 07:15:00+00:00,1.13967,-0.0007999999999999119
buy,2020-03-10 10:15:00+00:00,1.13495,2020-03-10 11:15:00+00:00,1.1394,0.004250000000000087
short,2020-03-10 12:00:00+00:00,1.13602,2020-03-10 14:45:00+00:00,1.13504,0.0007800000000000029
short,2020-03-10 17:00:00+00:00,1.13722,2020-03-10 19:45:00+00:00,1.13204,0.0049799999999999844
buy,2020-03-10 22:45:00+00:00,1.12985,2020-03-11 00:00:00+00:00,1.12801,-0.0020400000000000418
buy,2020-03-11 01:45:00+00:00,1.1299,2020-03-11 08:15:00+00:00,1.13452,0.0044200000000000905
short,2020-03-11 10:00:00+00:00,1.13641,2020-03-11 11:15:00+00:00,1.13155,0.0046599999999998865
buy,2020-03-11 13:30:00+00:00,1.13169,2020-03-11 16:15:00+00:00,1.13359,0.0017000000000000348
buy,2020-03-11 16:45:00+00:00,1.13384,2020-03-11 17:00:00+00:00,1.13449,0.00045000000000006146
buy,2020-03-11 20:15:00+00:00,1.12785,2020-03-11 23:45:00+00:00,1.12756,-0.0004900000000001015
buy,2020-03-12 03:00:00+00:00,1.12616,2020-03-12 04:30:00+00:00,1.1319,0.005539999999999878
short,2020-03-12 07:00:00+00:00,1.13132,2020-03-12 10:15:00+00:00,1.12976,0.0013600000000000279
short,2020-03-12 11:15:00+00:00,1.1305,2020-03-12 11:45:00+00:00,1.12572,0.0045800000000000285
buy,2020-03-12 15:00:00+00:00,1.12375,2020-03-12 15:15:00+00:00,1.12431,0.00035999999999991594
buy,2020-03-12 15:45:00+00:00,1.12082,2020-03-12 17:00:00+00:00,1.12391,0.002890000000000059
buy,2020-03-12 20:00:00+00:00,1.11461,2020-03-12 21:15:00+00:00,1.11963,0.004819999999999824
short,2020-03-12 23:45:00+00:00,1.11732,2020-03-13 00:15:00+00:00,1.11996,-0.0028399999999999537
buy,2020-03-13 05:45:00+00:00,1.11846,2020-03-13 08:30:00+00:00,1.12066,0.0020000000000000018
buy,2020-03-13 11:15:00+00:00,1.11947,2020-03-13 12:30:00+00:00,1.11815,-0.0015199999999999658
buy,2020-03-13 15:00:00+00:00,1.11548,2020-03-13 15:30:00+00:00,1.11545,-0.00022999999999995246
buy,2020-03-13 20:00:00+00:00,1.10808,2020-03-13 20:45:00+00:00,1.10715,-0.0011299999999998533
buy,2020-03-13 22:45:00+00:00,1.10702,2020-03-13 23:00:00+00:00,1.11131,0.004090000000000149
short,2020-03-16 03:00:00+00:00,1.11557,2020-03-16 04:15:00+00:00,1.11065,0.0047200000000000575
buy,2020-03-16 06:45:00+00:00,1.11112,2020-03-16 10:45:00+00:00,1.11676,0.005439999999999889
short,2020-03-16 13:15:00+00:00,1.11949,2020-03-16 16:30:00+00:00,1.11244,0.006850000000000023
buy,2020-03-16 18:45:00+00:00,1.11414,2020-03-16 23:30:00+00:00,1.1186,0.0042600000000001526
buy,2020-03-17 05:15:00+00:00,1.11704,2020-03-17 08:30:00+00:00,1.11757,0.00032999999999994145
buy,2020-03-17 16:30:00+00:00,1.0988,2020-03-17 17:15:00+00:00,1.10114,0.0021400000000000308
buy,2020-03-17 21:15:00+00:00,1.09887,2020-03-18 03:15:00+00:00,1.10026,0.0011900000000000244
buy,2020-03-18 05:30:00+00:00,1.10085,2020-03-18 09:00:00+00:00,1.10391,0.0028599999999998627
buy,2020-03-18 12:15:00+00:00,1.09796,2020-03-18 14:15:00+00:00,1.09838,0.00021999999999988695
buy,2020-03-18 20:45:00+00:00,1.08352,2020-03-18 22:30:00+00:00,1.0887,0.0049799999999999844
short,2020-03-19 01:15:00+00:00,1.09171,2020-03-19 01:45:00+00:00,1.09102,0.0004899999999998794
short,2020-03-19 03:30:00+00:00,1.09332,2020-03-19 05:15:00+00:00,1.08908,0.0040400000000000436
buy,2020-03-19 08:15:00+00:00,1.09036,2020-03-19 10:15:00+00:00,1.0924,0.0018400000000000638
buy,2020-03-19 15:30:00+00:00,1.07311,2020-03-19 16:00:00+00:00,1.07984,0.006529999999999925
short,2020-03-19 18:00:00+00:00,1.07951,2020-03-19 19:00:00+00:00,1.06998,0.00933000000000006
buy,2020-03-19 22:00:00+00:00,1.06682,2020-03-20 00:15:00+00:00,1.06712,9.999999999998899e-05
buy,2020-03-20 04:15:00+00:00,1.06689,2020-03-20 04:45:00+00:00,1.07126,0.004170000000000229
short,2020-03-20 08:45:00+00:00,1.07493,2020-03-20 09:15:00+00:00,1.07498,-0.0002500000000000835
short,2020-03-20 10:00:00+00:00,1.07599,2020-03-20 10:15:00+00:00,1.07525,0.0005399999999999849
short,2020-03-20 12:15:00+00:00,1.07821,2020-03-20 12:45:00+00:00,1.07323,0.0047800000000000065
buy,2020-03-20 15:30:00+00:00,1.07263,2020-03-20 16:15:00+00:00,1.07071,-0.0021199999999998997
buy,2020-03-20 22:45:00+00:00,1.06558,2020-03-20 23:45:00+00:00,1.06959,0.003810000000000091
short,2020-03-23 01:15:00+00:00,1.06747,2020-03-23 02:45:00+00:00,1.06849,-0.0012199999999999989
short,2020-03-23 09:45:00+00:00,1.07526,2020-03-23 10:45:00+00:00,1.0709,0.004160000000000164
buy,2020-03-23 14:00:00+00:00,1.06918,2020-03-23 14:45:00+00:00,1.06759,-0.0017899999999999583
buy,2020-03-23 15:00:00+00:00,1.06855,2020-03-23 15:15:00+00:00,1.07503,0.006279999999999841
short,2020-03-23 18:45:00+00:00,1.07602,2020-03-23 22:45:00+00:00,1.07489,0.0009300000000000974
short,2020-03-23 23:00:00+00:00,1.07258,2020-03-24 01:00:00+00:00,1.073,-0.0006199999999998429
short,2020-03-24 05:00:00+00:00,1.07937,2020-03-24 09:30:00+00:00,1.07958,-0.00041000000000002146
short,2020-03-24 15:00:00+00:00,1.08651,2020-03-24 15:30:00+00:00,1.0825,0.003810000000000091
buy,2020-03-24 19:00:00+00:00,1.07956,2020-03-24 20:15:00+00:00,1.07854,-0.0012199999999999989
buy,2020-03-24 23:15:00+00:00,1.07676,2020-03-25 02:00:00+00:00,1.08122,0.0042600000000001526
short,2020-03-25 03:00:00+00:00,1.07982,2020-03-25 04:45:00+00:00,1.07991,-0.00028999999999990145
short,2020-03-25 08:15:00+00:00,1.08032,2020-03-25 09:00:00+00:00,1.08169,-0.0015700000000000713
short,2020-03-25 11:00:00+00:00,1.08071,2020-03-25 11:45:00+00:00,1.08297,-0.0024599999999999067
short,2020-03-25 13:30:00+00:00,1.08455,2020-03-25 16:00:00+00:00,1.08203,0.0023199999999998777
short,2020-03-25 16:45:00+00:00,1.08113,2020-03-25 18:45:00+00:00,1.07988,0.0010499999999999954
short,2020-03-26 00:00:00+00:00,1.08826,2020-03-26 01:15:00+00:00,1.08896,-0.0008999999999999009
short,2020-03-26 01:30:00+00:00,1.0872,2020-03-26 02:45:00+00:00,1.08859,-0.0015899999999999803
short,2020-03-26 05:15:00+00:00,1.09038,2020-03-26 08:30:00+00:00,1.09166,-0.0014800000000001479
short,2020-03-26 14:45:00+00:00,1.09644,2020-03-26 15:45:00+00:00,1.09492,0.00132000000000021
short,2020-03-26 21:00:00+00:00,1.1024,2020-03-26 22:00:00+00:00,1.10427,-0.0020700000000000163
short,2020-03-27 00:00:00+00:00,1.10303,2020-03-27 02:15:00+00:00,1.10391,-0.0010799999999999699
short,2020-03-27 03:45:00+00:00,1.10386,2020-03-27 05:45:00+00:00,1.10477,-0.0011099999999999444
short,2020-03-27 08:30:00+00:00,1.10593,2020-03-27 10:45:00+00:00,1.10189,0.0038400000000000656
buy,2020-03-27 13:30:00+00:00,1.10026,2020-03-27 15:15:00+00:00,1.10038,-8.000000000008001e-05
buy,2020-03-27 17:00:00+00:00,1.09825,2020-03-27 18:15:00+00:00,1.10234,0.003890000000000171
short,2020-03-30 00:00:00+00:00,1.11167,2020-03-30 02:45:00+00:00,1.11276,-0.0012900000000000134
short,2020-03-30 03:30:00+00:00,1.11214,2020-03-30 06:45:00+00:00,1.10811,0.00383
buy,2020-03-30 08:30:00+00:00,1.10778,2020-03-30 09:30:00+00:00,1.1088,0.0008200000000000429
buy,2020-03-30 12:00:00+00:00,1.10917,2020-03-30 13:00:00+00:00,1.10694,-0.002429999999999932
buy,2020-03-30 17:00:00+00:00,1.10317,2020-03-30 18:45:00+00:00,1.10286,-0.0005100000000000104
buy,2020-03-30 21:15:00+00:00,1.10343,2020-03-31 00:00:00+00:00,1.10398,0.0003500000000000725
buy,2020-03-31 03:30:00+00:00,1.10328,2020-03-31 03:45:00+00:00,1.10316,-0.000320000000000098
buy,2020-03-31 06:45:00+00:00,1.10235,2020-03-31 09:45:00+00:00,1.09981,-0.0027399999999999647
buy,2020-03-31 14:45:00+00:00,1.09428,2020-03-31 17:00:00+00:00,1.09535,0.0008700000000001484
buy,2020-03-31 17:30:00+00:00,1.097,2020-03-31 19:00:00+00:00,1.10142,0.0042200000000001125
short,2020-03-31 19:45:00+00:00,1.09849,2020-03-31 21:15:00+00:00,1.10118,-0.002890000000000059
buy,2020-03-31 21:45:00+00:00,1.10123,2020-04-01 04:15:00+00:00,1.10266,0.0012300000000000644
buy,2020-04-01 06:00:00+00:00,1.10247,2020-04-01 09:00:00+00:00,1.10244,-0.00022999999999995246
buy,2020-04-01 13:00:00+00:00,1.09334,2020-04-01 14:45:00+00:00,1.09362,8.000000000008001e-05
buy,2020-04-01 17:00:00+00:00,1.09302,2020-04-01 17:30:00+00:00,1.09239,-0.0008300000000001084
buy,2020-04-01 18:15:00+00:00,1.09266,2020-04-01 20:00:00+00:00,1.09253,-0.00032999999999994145
buy,2020-04-01 21:00:00+00:00,1.09196,2020-04-01 23:15:00+00:00,1.09608,0.0039199999999999235
short,2020-04-02 00:45:00+00:00,1.09462,2020-04-02 07:45:00+00:00,1.09384,0.0005800000000000249
short,2020-04-02 09:45:00+00:00,1.09496,2020-04-02 12:30:00+00:00,1.09383,0.0009299999999998754
short,2020-04-02 13:45:00+00:00,1.0933,2020-04-02 16:00:00+00:00,1.08795,0.005149999999999988
buy,2020-04-02 17:30:00+00:00,1.08613,2020-04-02 18:30:00+00:00,1.08689,0.0005599999999998939
buy,2020-04-02 22:00:00+00:00,1.08514,2020-04-03 02:15:00+00:00,1.08498,-0.00035999999999991594
buy,2020-04-03 04:30:00+00:00,1.08456,2020-04-03 07:15:00+00:00,1.08431,-0.0004499999999998394
buy,2020-04-03 12:15:00+00:00,1.07933,2020-04-03 14:00:00+00:00,1.0801,0.0005700000000001815
buy,2020-04-03 16:15:00+00:00,1.07874,2020-04-03 17:30:00+00:00,1.0789,-4.0000000000040004e-05
buy,2020-04-03 17:45:00+00:00,1.07784,2020-04-03 22:15:00+00:00,1.08214,0.004100000000000215
short,2020-04-03 23:15:00+00:00,1.08129,2020-04-06 01:00:00+00:00,1.08139,-0.00029999999999996696
short,2020-04-06 03:00:00+00:00,1.08054,2020-04-06 03:30:00+00:00,1.08081,-0.00046999999999997044
short,2020-04-06 05:45:00+00:00,1.08098,2020-04-06 07:15:00+00:00,1.08191,-0.0011299999999998533
short,2020-04-06 09:00:00+00:00,1.08264,2020-04-06 10:45:00+00:00,1.0818,0.0006399999999999739
short,2020-04-06 11:00:00+00:00,1.08177,2020-04-06 13:00:00+00:00,1.08118,0.00038999999999989043
short,2020-04-06 15:15:00+00:00,1.07905,2020-04-06 17:00:00+00:00,1.08026,-0.0014099999999999113
short,2020-04-06 22:00:00+00:00,1.07964,2020-04-07 02:15:00+00:00,1.07908,0.00035999999999991594
short,2020-04-07 09:00:00+00:00,1.08294,2020-04-07 09:45:00+00:00,1.08348,-0.0007399999999999629
short,2020-04-07 14:15:00+00:00,1.08738,2020-04-07 15:15:00+00:00,1.08848,-0.0012999999999998568
short,2020-04-07 18:00:00+00:00,1.08841,2020-04-07 21:15:00+00:00,1.09086,-0.002649999999999819
buy,2020-04-08 02:30:00+00:00,1.09003,2020-04-08 03:45:00+00:00,1.0876,-0.0026300000000001322
short,2020-04-08 09:00:00+00:00,1.08816,2020-04-08 09:30:00+00:00,1.08382,0.0041400000000000325
buy,2020-04-08 12:00:00+00:00,1.0853,2020-04-08 17:30:00+00:00,1.0883,0.0028000000000001357
buy,2020-04-08 21:15:00+00:00,1.08641,2020-04-08 22:30:00+00:00,1.0861,-0.0005100000000000104
buy,2020-04-09 01:30:00+00:00,1.08611,2020-04-09 04:30:00+00:00,1.08672,0.00041000000000002146
buy,2020-04-09 06:45:00+00:00,1.08678,2020-04-09 08:45:00+00:00,1.0864,-0.0005800000000000249
buy,2020-04-09 10:00:00+00:00,1.08602,2020-04-09 13:30:00+00:00,1.08804,0.0018199999999999328
buy,2020-04-09 15:30:00+00:00,1.08722,2020-04-09 16:15:00+00:00,1.0918,0.0043800000000000505
short,2020-04-09 21:00:00+00:00,1.09448,2020-04-10 02:00:00+00:00,1.09309,0.0011900000000000244
short,2020-04-10 03:15:00+00:00,1.0922,2020-04-10 05:45:00+00:00,1.0928,-0.0007999999999999119
short,2020-04-10 08:00:00+00:00,1.09379,2020-04-10 09:30:00+00:00,1.09415,-0.0005599999999998939
short,2020-04-10 13:30:00+00:00,1.09447,2020-04-10 16:00:00+00:00,1.09432,-4.999999999988347e-05
short,2020-04-10 20:15:00+00:00,1.09478,2020-04-13 00:00:00+00:00,1.09502,-0.00043999999999999595
